Donn̩es, METEO, du, 28/01/2015, (0:0:0), au, 28/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/28, 0:0:0, 1011.26276, 1008.71530634374, 1010.82592677719, 23.6111111111111, 3.05555555555556, 38, 65, 0, -9999, 0, 0, -2.87716106089074
2015/1/28, 0:30:0, 1011.3982, 1008.85015781572, 1010.96103920525, 23.6666666666667, 2.77777777777778, 38, 63, 0, -9999, 0, 0, -3.55953602868403
2015/1/28, 1:0:0, 1011.26276, 1008.71492911434, 1010.82554881779, 23.7222222222222, 2.61111111111111, 38, 62, 0, -9999, 0, 0, -3.93073269622215
2015/1/28, 1:30:0, 1011.3982, 1008.84987926306, 1010.96076011355, 23.6666666666667, 2.61111111111111, 38, 60, 0, -9999, 0, 0, -4.36642731610593
2015/1/28, 2:0:0, 1011.29662, 1008.7469167372, 1010.85759834168, 23.7222222222222, 2.5, 38, 60, 0, -9999, 0, 0, -4.47118118688333
2015/1/28, 2:30:0, 1011.36434, 1008.81434089768, 1010.92515297721, 23.7222222222222, 2.33333333333333, 38, 59, 0, -9999, 0, 0, -4.85051341936489
2015/1/28, 3:0:0, 1011.36434, 1008.81408982936, 1010.92490142304, 23.7222222222222, 2.22222222222222, 38, 56, 0, -9999, 0, 0, -5.64168104048544
2015/1/28, 3:30:0, 1011.3982, 1008.84782364483, 1010.95870051747, 23.7222222222222, 2.33333333333333, 38, 55, 0, -9999, 0, 0, -5.77407640256951
2015/1/28, 4:0:0, 1011.3982, 1008.84773512361, 1010.95861182495, 23.7222222222222, 2.27777777777778, 38, 54, 0, -9999, 0, 0, -6.06601875079232
2015/1/28, 4:30:0, 1011.43206, 1008.88133455505, 1010.99227627489, 24.3888888888889, 2.16666666666667, 37, 52, 0, -9999, 0, 0, -6.66132631119122
2015/1/28, 5:0:0, 1011.70294, 1009.14990962144, 1011.26137104797, 24.6666666666667, 2.11111111111111, 36, 52, 0, -9999, 0, 0, -6.71286825136621
2015/1/28, 5:30:0, 1011.80452, 1009.25121850057, 1011.36287595821, 24.8333333333333, 2.05555555555556, 36, 52, 0, -9999, 0, 0, -6.76441107025579
2015/1/28, 6:0:0, 1011.83838, 1009.28342556728, 1011.3951453443, 24.9444444444444, 1.94444444444444, 35, 53, 0, -9999, 0, 0, -6.61998997553102
2015/1/28, 6:30:0, 1011.83838, 1009.28499305444, 1011.39671586447, 25, 2.05555555555556, 35, 52, 0, -9999, 0, 0, -6.76441107025579
2015/1/28, 7:0:0, 1011.97382, 1009.42009259424, 1011.53207681228, 25.1666666666667, 2.33333333333333, 36, 51, 0, -9999, 0, 0, -6.75926349969013
2015/1/28, 7:30:0, 1012.10926, 1009.55513607472, 1011.66738158563, 24.8333333333333, 3.27777777777778, 37, 47, 0, -9999, 0, 0, -6.949455290584
2015/1/28, 8:0:0, 1012.21084, 1009.65977570952, 1011.77222368093, 24.9444444444444, 5.27777777777778, 37, 42, 0, -9999, 0, 0, -6.5890678652653
2015/1/28, 8:30:0, 1012.2447, 1009.69547011293, 1011.80798714624, 24.8333333333333, 6.44444444444445, 37, 42, 0, -9999, 0, 0, -5.53382402701469
2015/1/28, 9:0:0, 1012.21084, 1009.66335134644, 1011.77580623606, 24.7222222222222, 7.72222222222222, 37, 39, 0, -9999, 0, 0, -5.35729730192908
2015/1/28, 9:30:0, 1012.21084, 1009.66510874848, 1011.77756703834, 24.6666666666667, 9.05555555555555, 38, 37, 0, -9999, 0, 0, -4.85997139231148
2015/1/28, 10:0:0, 1012.27856, 1009.73562624762, 1011.84822097488, 24.4444444444444, 11.3888888888889, 38, 30, 0, -9999, 0, 0, -5.56939555305319
2015/1/28, 10:30:0, 1012.04154, 1009.50039000135, 1011.612529586, 24.1111111111111, 12.5555555555556, 39, 25, 0, -9999, 0, 0, -6.94590262783052
2015/1/28, 11:0:0, 1011.53364, 1008.99377525159, 1011.10493455322, 23.7777777777778, 12, 39, 26, 0, -9999, 0, 0, -6.91055625507924
2015/1/28, 11:30:0, 1011.16118, 1008.620716327, 1010.73115371184, 23.5555555555556, 11.6666666666667, 38, 27, 0, -9999, 0, 0, -6.70582774383707
2015/1/28, 12:0:0, 1010.65328, 1008.11406531265, 1010.22352218146, 23.3333333333333, 11.5555555555556, 38, 27, 0, -9999, 0, 0, -6.80117253994772
2015/1/28, 12:30:0, 1010.17924, 1007.64003139668, 1009.74857078795, 23.1666666666667, 11.0555555555556, 38, 31, 0, -9999, 0, 0, -5.42877918926377
2015/1/28, 13:0:0, 1009.97608, 1007.43583272929, 1009.54397687521, 23.0555555555556, 10.2777777777778, 38, 33, 0, -9999, 0, 0, -5.28727353478494
2015/1/28, 13:30:0, 1009.80678, 1007.26689764727, 1009.37471479223, 23, 10.0555555555556, 38, 33, 0, -9999, 0, 0, -5.4824853944654
2015/1/28, 14:0:0, 1009.56976, 1007.03050465455, 1009.1378642054, 22.9444444444444, 9.72222222222222, 38, 34, 0, -9999, 0, 0, -5.38351871232898
2015/1/28, 14:30:0, 1009.16344, 1006.62402742269, 1008.73060009364, 22.8888888888889, 9.50000000000001, 38, 38, 0, -9999, 0, 0, -4.11034820983638
2015/1/28, 15:0:0, 1008.6894, 1006.15109670484, 1008.25675377557, 22.8888888888889, 9.22222222222222, 38, 38, 0, -9999, 0, 0, -4.35839558456583
2015/1/28, 15:30:0, 1008.6894, 1006.1508008175, 1008.25645731535, 22.8888888888889, 9, 38, 36, 0, -9999, 0, 0, -5.27057299719218
2015/1/28, 16:0:0, 1008.24922, 1005.71176462119, 1007.81657106565, 22.8888888888889, 8.72222222222222, 37, 37, 0, -9999, 0, 0, -5.1567914469129
2015/1/28, 16:30:0, 1008.28308, 1005.7444782934, 1007.84934807987, 22.9444444444444, 8.27777777777778, 37, 43, 0, -9999, 0, 0, -3.56277211201042
2015/1/28, 17:0:0, 1008.5201, 1005.97942285515, 1008.08474754271, 23.2222222222222, 7.33333333333333, 36, 47, 0, -9999, 0, 0, -3.23348915615002
2015/1/28, 17:30:0, 1008.31694, 1005.77683504253, 1007.88176747954, 24, 6.61111111111111, 36, 50, 0, -9999, 0, 0, -3.06797705038905
2015/1/28, 18:0:0, 1007.74132, 1005.201072703, 1007.30489026669, 24.3888888888889, 6.05555555555556, 36, 52, 0, -9999, 0, 0, -3.05557276533206
2015/1/28, 18:30:0, 1007.60588, 1005.06591721769, 1007.16947305639, 24.6666666666667, 5.61111111111111, 36, 53, 0, -9999, 0, 0, -3.21258271910366
2015/1/28, 19:0:0, 1007.40272, 1004.86161207594, 1006.96477227046, 24.7222222222222, 5.16666666666667, 36, 54, 0, -9999, 0, 0, -3.37565136752445
