Donn̩es, METEO, du, 16/01/2016, (0:0:0), au, 16/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/16, 0:0:0, 1012.0754, 863.729256296795, 1006.22525138315, 10.3888888888889, -2.08888888888889, 20, 31, 28.9681919889355, -37, 0, 0, -16.929124016702
2016/1/16, 0:5:0, 1012.10926, 863.754925061955, 1006.25430668433, 10.3888888888889, -2.03333333333333, 20, 30, 30.5775359883209, -37, 0, 0, -17.2691484920764
2016/1/16, 0:10:0, 1012.34628, 863.957202820325, 1006.48327068496, 10.4444444444444, -2.03333333333333, 20, 30, 24.1401599907796, -37, 0, 0, -17.2691484920764
2016/1/16, 0:15:0, 1012.31242, 863.928305997701, 1006.45056161833, 10.4444444444444, -2.03333333333333, 20, 30, 20.921471992009, -37, 0, 0, -17.2691484920764
2016/1/16, 0:20:0, 1012.414, 864.101212383809, 1006.64627848385, 10.4444444444444, -1.97777777777778, 20, 30, 19.3121279926237, -37, 0, 0, -17.22054479398
2016/1/16, 0:25:0, 1012.414, 864.100304998264, 1006.64525139487, 10.5, -2.08888888888889, 20, 30, 17.7027839932384, -37, 0, 0, -17.3177536716767
2016/1/16, 0:30:0, 1012.38014, 864.071858177235, 1006.61305182095, 10.5, -2.03333333333333, 21, 30, 24.1401599907796, -37, 0, 0, -17.2691484920764
2016/1/16, 0:35:0, 1012.34628, 864.046651596319, 1006.58451992451, 10.5555555555556, -2.03333333333333, 21, 31, 22.5308159913943, -37, 0, 0, -16.8803472428831
2016/1/16, 0:40:0, 1012.34628, 864.045717469328, 1006.58346256477, 10.5555555555556, -2.14444444444444, 21, 31, 19.3121279926237, -37, 0, 0, -16.9779022393803
2016/1/16, 0:45:0, 1012.31242, 864.013154787073, 1006.54660410205, 10.5555555555556, -2.14444444444444, 21, 30, 22.5308159913943, -37, 0, 0, -17.3663603328486
2016/1/16, 0:50:0, 1012.38014, 864.074617252506, 1006.61617487919, 10.5555555555556, -2.14444444444444, 21, 31, 24.1401599907796, -37, 0, 0, -16.9779022393803
