Donn̩es, METEO, du, 20/09/2019, (0:0:0), au, 20/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/20, 0:0:0, 1020.75898271207, 880.841655391664, 1025.59423062493, 15.6111111111111, 14.6333333333333, 62, 92, 3.16678154840666, 71.8688567267252, 0, 0, 13.3466319266772
2019/9/20, 0:1:0, 1020.75898271207, 880.845051313299, 1025.59807283954, 15.5555555555556, 14.6888888888889, 62, 92, 1.24594683871737, 72, 0, 0, 13.4016222858311
2019/9/20, 0:2:0, 1020.75898271207, 880.845051313299, 1025.59807283954, 15.5555555555556, 14.6888888888889, 62, 92, 0.726802322585135, 72, 0, 0, 13.4016222858311
2019/9/20, 0:3:0, 1020.79284659365, 880.874273522479, 1025.63113542552, 15.5555555555556, 14.6888888888889, 62, 92, 0.830631225811583, 72, 0, 0, 13.4016222858311
2019/9/20, 0:4:0, 1020.79284659365, 880.874273522479, 1025.63113542552, 15.5555555555556, 14.6888888888889, 62, 92, 0, -9999, 0, 0, 13.4016222858311
2019/9/20, 0:5:0, 1020.75898271207, 880.841655391664, 1025.59423062493, 15.5555555555556, 14.6333333333333, 62, 92, 0.830631225811583, 72, 0, 0, 13.3466319266772
2019/9/20, 0:6:0, 1020.72511883048, 880.812433295144, 1025.56116813805, 15.5555555555556, 14.6333333333333, 62, 92, 0.519144516132239, 72, 0, 0, 13.3466319266772
2019/9/20, 0:7:0, 1020.75898271207, 880.841655391664, 1025.59423062493, 15.5555555555556, 14.6333333333333, 62, 92, 0.467230064519015, 72, 0, 0, 13.3466319266772
2019/9/20, 0:8:0, 1020.75898271207, 880.841655391664, 1025.59423062493, 15.5555555555556, 14.6333333333333, 62, 92, 0.726802322585135, 72, 0, 0, 13.3466319266772
2019/9/20, 0:9:0, 1020.75898271207, 880.838269990282, 1025.5904003128, 15.5555555555556, 14.5777777777778, 62, 92, 1.34977574194382, 72, 0, 0, 13.29164144405
2019/9/20, 0:10:0, 1020.75898271207, 880.838269990282, 1025.5904003128, 15.5555555555556, 14.5777777777778, 62, 92, 2.02466361291573, 72, 0, 0, 13.29164144405
2019/9/20, 0:11:0, 1020.79284659365, 880.86749197449, 1025.62346265014, 15.5555555555556, 14.5777777777778, 62, 92, 1.19403238710415, 72, 0, 0, 13.29164144405
2019/9/20, 0:12:0, 1020.79284659365, 880.864116954217, 1025.619644086, 15.5555555555556, 14.5222222222222, 62, 92, 1.86892025807606, 72, 0, 0, 13.2366508379491
2019/9/20, 0:13:0, 1020.79284659365, 880.864116954217, 1025.619644086, 15.5555555555556, 14.5222222222222, 62, 92, 2.12849251614218, 72, 0, 0, 13.2366508379491
2019/9/20, 0:14:0, 1020.89443823842, 880.951782570952, 1025.71883057436, 15.5555555555556, 14.5222222222222, 62, 92, 2.49189367743475, 72, 0, 0, 13.2366508379491
2019/9/20, 0:15:0, 1020.79284659365, 880.864116954217, 1025.619644086, 15.5, 14.5222222222222, 62, 92, 2.5957225806612, 72, 0, 0, 13.2366508379491
2019/9/20, 0:16:0, 1020.79284659365, 880.860752400234, 1025.61583736329, 15.5, 14.4666666666667, 62, 92, 1.76509135484961, 72, 0, 0, 13.1816601083741
2019/9/20, 0:17:0, 1020.79284659365, 880.860752400234, 1025.61583736329, 15.5, 14.4666666666667, 62, 92, 1.66126245162317, 72, 0, 0, 13.1816601083741
2019/9/20, 0:18:0, 1020.75898271207, 880.831530639605, 1025.58277527305, 15.5, 14.4666666666667, 62, 92, 3.27061045163311, 72, 0, 0, 13.1816601083741
2019/9/20, 0:19:0, 1020.75898271207, 880.831530639605, 1025.58277527305, 15.5, 14.4666666666667, 62, 92, 2.28423587098185, 72, 0, 0, 13.1816601083741
2019/9/20, 0:20:0, 1020.75898271207, 880.831530639605, 1025.58277527305, 15.5, 14.4666666666667, 62, 92, 0.93446012903803, 72, 0, 0, 13.1816601083741
2019/9/20, 0:21:0, 1020.75898271207, 880.828176636104, 1025.57898048412, 15.5, 14.4111111111111, 62, 92, 1.76509135484961, 72, 0, 0, 13.1266692553245
2019/9/20, 0:22:0, 1020.79284659365, 880.857398285463, 1025.61204245138, 15.5, 14.4111111111111, 62, 92, 2.85529483872732, 72.0181809448489, 0, 0, 13.1266692553245
