Donn̩es, METEO, du, 15/07/2017, (0:0:0), au, 15/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/15, 0:0:0, 1012.0754, 867.064269467822, 1010.00009222229, 17.1666666666667, 17.9666666666667, 53, 72, 1.60934399938531, 143, 0, 0, 12.840748007825
2017/7/15, 0:5:0, 1012.10926, 867.079497998692, 1010.01732834498, 17.1666666666667, 17.9666666666667, 53, 71, 0, -9999, 0, 0, 12.627067110308
2017/7/15, 0:10:0, 1012.0754, 867.060811231704, 1009.9961780826, 17.1666666666667, 17.9111111111111, 53, 72, 0, -9999, 0, 0, 12.7873975798191
2017/7/15, 0:15:0, 1012.0754, 867.060811231704, 1009.9961780826, 17.1666666666667, 17.9111111111111, 54, 72, 0, -9999, 0, 0, 12.7873975798191
2017/7/15, 0:20:0, 1012.0754, 867.057363422268, 1009.99227574381, 17.1111111111111, 17.8555555555556, 54, 72, 0, -9999, 0, 0, 12.7340466869528
2017/7/15, 0:25:0, 1012.10926, 867.055655141412, 1009.99034225785, 17.1111111111111, 17.8, 54, 70, 0, -9999, 0, 0, 12.251223229771
2017/7/15, 0:30:0, 1012.17698, 867.103321740989, 1010.04429277995, 17.1111111111111, 17.8555555555556, 54, 69, 0, -9999, 0, 0, 12.0855066794342
2017/7/15, 0:35:0, 1012.2447, 867.256601807662, 1010.21777940239, 17.1111111111111, 18.0777777777778, 54, 69, 0, -9999, 0, 0, 12.2978031518254
2017/7/15, 0:40:0, 1012.2447, 867.235364957304, 1010.19374298981, 17.1111111111111, 18.1888888888889, 54, 67, 3.21868799877062, 143, 0, 0, 11.9565499036993
2017/7/15, 0:45:0, 1012.27856, 867.19220972815, 1010.14489875112, 17.1111111111111, 18.3555555555556, 54, 67, 6.43737599754123, 143, 0, 0, 12.1151943715677
2017/7/15, 0:50:0, 1012.27856, 867.19220972815, 1010.14489875112, 17.1111111111111, 18.3555555555556, 54, 67, 3.21868799877062, 143, 0, 0, 12.1151943715677
2017/7/15, 0:55:0, 1012.31242, 867.210336419341, 1010.16541503027, 17.0555555555556, 18.4111111111111, 54, 66, 0, -9999, 0, 0, 11.9395731550235
2017/7/15, 1:0:0, 1012.38014, 867.250961563488, 1010.21139563053, 17.0555555555556, 18.3555555555556, 54, 65, 0, -9999, 0, 0, 11.6553241662376
2017/7/15, 1:5:0, 1012.31242, 867.192949525522, 1010.14573607399, 17.0555555555556, 18.3555555555556, 54, 65, 0, -9999, 0, 0, 11.6553241662376
2017/7/15, 1:10:0, 1012.31242, 867.203842323992, 1010.15806483873, 17, 18.3, 54, 66, 1.60934399938531, 143, 0, 0, 11.8340051599452
2017/7/15, 1:15:0, 1012.34628, 867.212403065223, 1010.16775411532, 17, 18.1888888888889, 54, 65, 1.60934399938531, 143, 0, 0, 11.4972630546705
2017/7/15, 1:20:0, 1012.48172, 867.353146031542, 1010.3270504618, 17, 18.1333333333333, 55, 67, 1.60934399938531, 120.5, 0, 0, 11.9036672958953
2017/7/15, 1:25:0, 1012.51558, 867.392792052847, 1010.37192269417, 17, 18.0777777777778, 55, 68, 3.21868799877062, 120.5, 0, 0, 12.0757371547754
2017/7/15, 1:30:0, 1012.48172, 867.391558986718, 1010.37052708373, 16.9444444444444, 18.0777777777778, 55, 70, 4.82803199815592, 120.5, 0, 0, 12.5170605615573
2017/7/15, 1:35:0, 1012.51558, 867.434450192035, 1010.41907223415, 16.9444444444444, 18.0777777777778, 55, 71, 4.82803199815592, 120.5, 0, 0, 12.7335846072649
2017/7/15, 1:40:0, 1012.54944, 867.46002535951, 1010.44801870942, 16.9444444444444, 18.0222222222222, 55, 71, 3.21868799877062, 120.5, 0, 0, 12.6803261004866
2017/7/15, 1:45:0, 1012.51558, 867.42759454869, 1010.41131287942, 16.9444444444444, 17.9666666666667, 55, 71, 3.21868799877062, 120.5, 0, 0, 12.627067110308
2017/7/15, 1:50:0, 1012.48172, 867.408911925407, 1010.3901675042, 16.9444444444444, 17.9111111111111, 55, 72, 1.60934399938531, 120.5, 0, 0, 12.7873975798191
2017/7/15, 1:55:0, 1012.48172, 867.405462731771, 1010.38626363513, 16.9444444444444, 17.8555555555556, 55, 72, 1.60934399938531, 120.5, 0, 0, 12.7340466869528
2017/7/15, 2:0:0, 1012.34628, 867.285991299694, 1010.25104316162, 16.8888888888889, 17.8, 55, 72, 0, -9999, 0, 0, 12.6806953292198
2017/7/15, 2:5:0, 1012.34628, 867.285991299694, 1010.25104316162, 16.8888888888889, 17.8, 55, 72, 1.60934399938531, 120.5, 0, 0, 12.6806953292198
2017/7/15, 2:10:0, 1012.34628, 867.282563348013, 1010.24716332186, 16.8888888888889, 17.7444444444444, 55, 72, 3.21868799877062, 120.5, 0, 0, 12.6273435066141
2017/7/15, 2:15:0, 1012.27856, 867.122148359914, 1010.06560130677, 16.8888888888889, 17.6333333333333, 55, 71, 3.21868799877062, 120.5, 0, 0, 12.3075030174607
2017/7/15, 2:20:0, 1012.34628, 867.17012541186, 1010.11990311143, 16.8888888888889, 17.4666666666667, 55, 71, 4.82803199815592, 120.5, 0, 0, 12.1477144445995
2017/7/15, 2:25:0, 1012.38014, 867.209136743073, 1010.16405720454, 16.8888888888889, 17.4111111111111, 55, 72, 4.82803199815592, 120.5, 0, 0, 12.3072228083134
2017/7/15, 2:30:0, 1012.38014, 867.209136743073, 1010.16405720454, 16.8333333333333, 17.4111111111111, 55, 72, 3.21868799877062, 120.5, 0, 0, 12.3072228083134
2017/7/15, 2:35:0, 1012.34628, 867.190272954006, 1010.1427066572, 16.8333333333333, 17.5777777777778, 55, 72, 3.21868799877062, 120.5, 0, 0, 12.4672852495002
2017/7/15, 2:40:0, 1012.31242, 867.233230188214, 1010.19132680258, 16.8333333333333, 17.6333333333333, 56, 71, 4.82803199815592, 120.5, 0, 0, 12.3075030174607
2017/7/15, 2:45:0, 1012.17698, 867.117200723025, 1010.06000142534, 16.8333333333333, 17.6333333333333, 55, 71, 4.82803199815592, 98, 0, 0, 12.3075030174607
