Donn̩es, METEO, du, 25/04/2018, (0:0:0), au, 25/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/25, 0:0:0, 1017.28984, 870.544853572857, 1013.93934246901, 14.7222222222222, 12.8, 53, 68, 22.5308159913943, -82, 0, 0, 7.04031002633033
2018/4/25, 0:5:0, 1017.28984, 870.542171345841, 1013.93630692315, 14.6666666666667, 12.9666666666667, 53, 67, 24.1401599907796, -82, 0, 0, 6.98313900192759
2018/4/25, 0:10:0, 1017.3237, 870.649330457116, 1014.05758149905, 14.6111111111111, 13.0777777777778, 52, 66, 25.7495039901649, -82, 0, 0, 6.86969718115134
2018/4/25, 0:15:0, 1017.35756, 870.678308634199, 1014.09037674825, 14.5555555555556, 13.0777777777778, 52, 66, 24.1401599907796, -82, 0, 0, 6.86969718115134
2018/4/25, 0:20:0, 1017.3237, 870.64149704227, 1014.04871624444, 14.5555555555556, 13.1333333333333, 52, 65, 25.7495039901649, -82, 0, 0, 6.70018258922985
2018/4/25, 0:25:0, 1017.28984, 870.609423333342, 1014.01241767571, 14.5, 13.3, 52, 64, 25.7495039901649, -59.5, 0, 0, 6.63272786130913
2018/4/25, 0:30:0, 1017.25598, 870.57378051561, 1013.9720798264, 14.4444444444444, 13.6333333333333, 51, 62, 25.7495039901649, -59.5, 0, 0, 6.4865481167905
2018/4/25, 0:35:0, 1017.18826, 870.515825332671, 1013.90649044536, 14.4444444444444, 13.6333333333333, 51, 62, 25.7495039901649, -59.5, 0, 0, 6.4865481167905
2018/4/25, 0:40:0, 1017.25598, 870.565492407213, 1013.96269996575, 14.4444444444444, 13.6888888888889, 51, 61, 25.7495039901649, -59.5, 0, 0, 6.30292845935538
2018/4/25, 0:45:0, 1017.25598, 870.557133792027, 1013.9532403087, 14.3888888888889, 13.7444444444444, 50, 60, 25.7495039901649, -59.5, 0, 0, 6.11566933769675
2018/4/25, 0:50:0, 1017.25598, 870.645195343565, 1014.05290169677, 14.3888888888889, 13.8555555555556, 50, 60, 25.7495039901649, -59.5, 0, 0, 6.22013914776182
2018/4/25, 0:55:0, 1017.25598, 870.647529338996, 1014.05554313268, 14.3888888888889, 13.9111111111111, 50, 60, 24.1401599907796, -59.5, 0, 0, 6.27237300235364
2018/4/25, 1:0:0, 1017.28984, 870.593099044556, 1013.99394308325, 14.3888888888889, 13.9111111111111, 50, 60, 24.1401599907796, -59.5, 0, 0, 6.27237300235364
2018/4/25, 1:5:0, 1017.25598, 870.559455807422, 1013.9558681927, 14.3888888888889, 13.8, 50, 60, 24.1401599907796, -59.5, 0, 0, 6.16790459288089
2018/4/25, 1:10:0, 1017.28984, 870.590762320694, 1013.99129855568, 14.3888888888889, 13.8555555555556, 50, 60, 22.5308159913943, -59.5, 0, 0, 6.22013914776182
2018/4/25, 1:15:0, 1017.28984, 870.671848555987, 1014.08306573587, 14.3888888888889, 13.8, 50, 60, 20.921471992009, -59.5, 0, 0, 6.16790459288089
2018/4/25, 1:20:0, 1017.28984, 870.589785774214, 1013.99019337409, 14.3888888888889, 13.5777777777778, 50, 61, 20.921471992009, -59.5, 0, 0, 6.19824910128176
2018/4/25, 1:25:0, 1017.28984, 870.680228883299, 1014.09254993608, 14.3888888888889, 13.7444444444444, 50, 61, 22.5308159913943, -59.5, 0, 0, 6.35526711888145
2018/4/25, 1:30:0, 1017.28984, 870.671848555987, 1014.08306573587, 14.3888888888889, 13.8, 50, 60, 22.5308159913943, -59.5, 0, 0, 6.16790459288089
2018/4/25, 1:35:0, 1017.25598, 870.646555498015, 1014.05444101463, 14.3888888888889, 13.6333333333333, 49, 61, 22.5308159913943, -59.5, 0, 0, 6.2505891201599
2018/4/25, 1:40:0, 1017.22212, 870.617575484185, 1014.02164365898, 14.3333333333333, 13.6333333333333, 49, 61, 20.921471992009, -59.5, 0, 0, 6.2505891201599
2018/4/25, 1:45:0, 1017.18826, 870.511080711021, 1013.90112082971, 14.3333333333333, 13.5222222222222, 50, 62, 20.921471992009, -59.5, 0, 0, 6.38166484198481
2018/4/25, 1:50:0, 1017.1544, 870.47504236746, 1013.86033524696, 14.3333333333333, 13.3555555555556, 49, 62, 20.921471992009, -59.5, 0, 0, 6.22433498531257
2018/4/25, 1:55:0, 1017.1544, 870.483108540587, 1013.86946395993, 14.3333333333333, 13.3, 49, 63, 20.921471992009, -59.5, 0, 0, 6.40392042805063
2018/4/25, 2:0:0, 1017.08668, 870.420423898722, 1013.79852195175, 14.3333333333333, 13.1888888888889, 49, 63, 20.921471992009, -82, 0, 0, 6.29882959407251
2018/4/25, 2:5:0, 1017.05282, 870.400935617513, 1013.77646648045, 14.3333333333333, 13.4111111111111, 49, 63, 22.5308159913943, -82, 0, 0, 6.50900870578735
2018/4/25, 2:10:0, 1017.01896, 870.36856172766, 1013.73982795471, 14.2777777777778, 13.5777777777778, 49, 62, 20.921471992009, -82, 0, 0, 6.43410680901029
2018/4/25, 2:15:0, 1016.91738, 870.274547656226, 1013.63342916243, 14.2777777777778, 13.4111111111111, 49, 62, 20.921471992009, -59.5, 0, 0, 6.27677893014838
2018/4/25, 2:20:0, 1016.88352, 870.164454541936, 1013.50883285348, 14.2777777777778, 13.4666666666667, 49, 62, 22.5308159913943, -82, 0, 0, 6.32922221570165
2018/4/25, 2:25:0, 1016.78194, 870.168094235038, 1013.51295202999, 14.2777777777778, 13.6333333333333, 49, 62, 20.921471992009, -59.5, 0, 0, 6.4865481167905
2018/4/25, 2:30:0, 1016.8158, 870.201844637477, 1013.55114860087, 14.2222222222222, 13.7444444444444, 49, 62, 19.3121279926237, -82, 0, 0, 6.5914287546649
2018/4/25, 2:35:0, 1016.78194, 870.087027085283, 1013.42120521657, 14.2222222222222, 13.6888888888889, 49, 62, 17.7027839932384, -82, 0, 0, 6.5389887653379
2018/4/25, 2:40:0, 1016.74808, 870.053289276829, 1013.38302278179, 14.1666666666667, 13.5777777777778, 49, 62, 19.3121279926237, -82, 0, 0, 6.43410680901029
2018/4/25, 2:45:0, 1016.78194, 870.082264010054, 1013.41581465485, 14.1666666666667, 13.5777777777778, 49, 62, 19.3121279926237, -82, 0, 0, 6.43410680901029
2018/4/25, 2:50:0, 1016.71422, 870.110139052099, 1013.44736193915, 14.1666666666667, 13.6333333333333, 49, 62, 17.7027839932384, -59.5, 0, 0, 6.4865481167905
2018/4/25, 2:55:0, 1016.71422, 870.110139052099, 1013.44736193915, 14.1666666666667, 13.6333333333333, 49, 62, 17.7027839932384, -59.5, 0, 0, 6.4865481167905
2018/4/25, 3:0:0, 1016.54492, 869.874708785895, 1013.18091548501, 14.1666666666667, 13.4666666666667, 49, 62, 17.7027839932384, -59.5, 0, 0, 6.32922221570165
2018/4/25, 3:5:0, 1016.54492, 869.874708785895, 1013.18091548501, 14.1111111111111, 13.4666666666667, 49, 62, 20.921471992009, -82, 0, 0, 6.32922221570165
2018/4/25, 3:10:0, 1016.54492, 869.874708785895, 1013.18091548501, 14.1111111111111, 13.4666666666667, 49, 62, 19.3121279926237, -82, 0, 0, 6.32922221570165
2018/4/25, 3:15:0, 1016.51106, 869.758477464829, 1013.04937093385, 14.1111111111111, 13.1333333333333, 49, 63, 17.7027839932384, -82, 0, 0, 6.24628321846379
2018/4/25, 3:20:0, 1016.34176, 869.626320784949, 1012.89980239571, 14.1111111111111, 13.1888888888889, 48, 64, 19.3121279926237, -82, 0, 0, 6.52743996660694
2018/4/25, 3:25:0, 1016.44334, 869.791152846323, 1013.08635126881, 14.0555555555556, 13.3, 48, 63, 20.921471992009, -82, 0, 0, 6.40392042805063
2018/4/25, 3:30:0, 1016.40948, 869.764555341686, 1013.05624956821, 14.0555555555556, 13.3555555555556, 48, 63, 20.921471992009, -82, 0, 0, 6.45646488644334
2018/4/25, 3:35:0, 1016.34176, 869.706605807717, 1012.99066516417, 14.0555555555556, 13.3555555555556, 48, 63, 20.921471992009, -82, 0, 0, 6.45646488644334
2018/4/25, 3:40:0, 1016.3079, 869.677631040732, 1012.9578729241, 14, 13.3555555555556, 48, 63, 19.3121279926237, -82, 0, 0, 6.45646488644334
2018/4/25, 3:45:0, 1016.24018, 869.613937605458, 1012.88578768507, 14, 13.4666666666667, 48, 62, 19.3121279926237, -82, 0, 0, 6.32922221570165
