Donn̩es, METEO, du, 22/11/2016, (0:0:0), au, 22/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/22, 0:0:0, 1014.47946, 867.5047275032, 1010.49861342323, 15.6666666666667, 7.74444444444444, 46, 100, 17.7027839932384, 98, 0.2199999995512, 0.0199999999592, 7.74444444444444
2016/11/22, 0:5:0, 1014.58104, 867.594331862273, 1010.60002911333, 15.6666666666667, 7.8, 46, 100, 20.921471992009, 98, 0.2299999995308, 0.0099999999796, 7.8
2016/11/22, 0:10:0, 1014.54718, 867.565377305743, 1010.56725789575, 15.6666666666667, 7.8, 46, 100, 22.5308159913943, 75.5, 0.2599999994696, 0.0199999999592, 7.8
2016/11/22, 0:15:0, 1014.41174, 867.452308644321, 1010.43928478217, 15.6666666666667, 7.85555555555556, 46, 100, 22.5308159913943, 98, 0.2599999994696, 0.0199999999592, 7.85555555555556
2016/11/22, 0:20:0, 1014.4456, 867.478513636153, 1010.46894409054, 15.6666666666667, 7.8, 46, 100, 22.5308159913943, 98, 0.2099999995716, 0.0099999999796, 7.8
2016/11/22, 0:25:0, 1014.4456, 867.475773038146, 1010.46584223055, 15.6666666666667, 7.74444444444444, 46, 100, 19.3121279926237, 98, 0.1899999996124, 0.0199999999592, 7.74444444444444
2016/11/22, 0:30:0, 1014.37788, 867.417864108036, 1010.40029976895, 15.6666666666667, 7.74444444444444, 46, 100, 20.921471992009, 75.5, 0.2599999994696, 0.0099999999796, 7.74444444444444
2016/11/22, 0:35:0, 1014.34402, 867.386178351764, 1010.36443716622, 15.6666666666667, 7.68888888888889, 46, 100, 19.3121279926237, 98, 0.2899999994084, 0.0299999999388, 7.68888888888889
2016/11/22, 0:40:0, 1014.41174, 867.444087099526, 1010.42997947705, 15.6666666666667, 7.68888888888889, 46, 100, 27.3588479895502, 98, 0.399999999184, 0.0199999999592, 7.68888888888889
2016/11/22, 0:45:0, 1014.37788, 867.415132725645, 1010.39720833434, 15.6666666666667, 7.68888888888889, 47, 100, 22.5308159913943, 98, 0.2199999995512, 0.0099999999796, 7.68888888888889
2016/11/22, 0:50:0, 1014.37788, 867.415132725645, 1010.39720833434, 15.6666666666667, 7.68888888888889, 47, 100, 20.921471992009, 98, 0.2799999994288, 0.0199999999592, 7.68888888888889
2016/11/22, 0:55:0, 1014.34402, 867.386178351764, 1010.36443716622, 15.6111111111111, 7.68888888888889, 47, 100, 24.1401599907796, 98, 0.2699999994492, 0.0099999999796, 7.68888888888889
2016/11/22, 1:0:0, 1014.24244, 867.299315230121, 1010.26612350938, 15.6111111111111, 7.68888888888889, 47, 100, 24.1401599907796, 98, 0.1699999996532, 0.0099999999796, 7.68888888888889
2016/11/22, 1:5:0, 1014.24244, 867.299315230121, 1010.26612350938, 15.6111111111111, 7.68888888888889, 47, 100, 22.5308159913943, 98, 0.149999999694, 0.0199999999592, 7.68888888888889
2016/11/22, 1:10:0, 1014.20858, 867.27036085624, 1010.2333522396, 15.6111111111111, 7.68888888888889, 47, 100, 24.1401599907796, 75.5, 0.2699999994492, 0.0199999999592, 7.68888888888889
2016/11/22, 1:15:0, 1014.24244, 867.302046247818, 1010.26921454081, 15.6111111111111, 7.74444444444444, 47, 100, 22.5308159913943, 98, 0.3599999992656, 0.0199999999592, 7.74444444444444
2016/11/22, 1:20:0, 1014.20858, 867.278580754476, 1010.2426557244, 15.6111111111111, 7.85555555555556, 47, 100, 17.7027839932384, 98, 0.349999999286, 0.0199999999592, 7.85555555555556
2016/11/22, 1:25:0, 1014.2763, 867.336490051091, 1010.30819884532, 15.6111111111111, 7.85555555555556, 47, 100, 14.4840959944678, 98, 0.2699999994492, 0.0199999999592, 7.85555555555556
2016/11/22, 1:30:0, 1014.17472, 867.252384109718, 1010.21300570464, 15.6111111111111, 7.91111111111111, 47, 100, 12.8747519950825, 120.5, 0.3899999992044, 0.0299999999388, 7.91111111111111
2016/11/22, 1:35:0, 1014.03928, 867.136565148165, 1010.08191864891, 15.6111111111111, 7.91111111111111, 47, 100, 20.921471992009, 98, 0.3899999992044, 0.0199999999592, 7.91111111111111
2016/11/22, 1:40:0, 1014.03928, 867.139331888772, 1010.08505012604, 15.6111111111111, 7.96666666666667, 47, 100, 19.3121279926237, 120.5, 0.3899999992044, 0.0299999999388, 7.96666666666667
2016/11/22, 1:45:0, 1014.03928, 867.139331888772, 1010.08505012604, 15.6111111111111, 7.96666666666667, 47, 100, 25.7495039901649, 120.5, 0.3099999993676, 0.0199999999592, 7.96666666666667
2016/11/22, 1:50:0, 1014.00542, 867.102104401264, 1010.0429149583, 15.6111111111111, 7.8, 47, 100, 27.3588479895502, 98, 0.2599999994696, 0.0099999999796, 7.8
2016/11/22, 1:55:0, 1014.07314, 867.162762161246, 1010.11156917755, 15.6111111111111, 7.85555555555556, 47, 100, 22.5308159913943, 98, 0.299999999388, 0.0199999999592, 7.85555555555556
2016/11/22, 2:0:0, 1013.90384, 867.015240731675, 1009.94459993308, 15.6111111111111, 7.8, 47, 100, 25.7495039901649, 98, 0.299999999388, 0.0199999999592, 7.8
2016/11/22, 2:5:0, 1014.07314, 867.160013514324, 1010.10845818133, 15.6111111111111, 7.8, 47, 100, 20.921471992009, 98, 0.349999999286, 0.0199999999592, 7.8
2016/11/22, 2:10:0, 1014.03928, 867.121086767832, 1010.06439976559, 15.6111111111111, 7.74444444444444, 47, 99, 22.5308159913943, 75.5, 0.3299999993268, 0.0199999999592, 7.59704203817093
2016/11/22, 2:15:0, 1014.07314, 867.144642865411, 1010.09106124253, 15.6111111111111, 7.63333333333333, 47, 99, 17.7027839932384, 120.5, 0.4199999991432, 0.0299999999388, 7.48606431304513
2016/11/22, 2:20:0, 1014.03928, 867.123799140096, 1010.06746970833, 15.6111111111111, 7.8, 47, 99, 17.7027839932384, 143, 0.5299999989188, 0.0299999999388, 7.65253087810548
2016/11/22, 2:25:0, 1013.86998, 866.98174845362, 1009.90669226136, 15.5555555555556, 7.85555555555556, 47, 99, 22.5308159913943, 98, 0.4599999990616, 0.0399999999184, 7.70801970295449
2016/11/22, 2:30:0, 1013.90384, 866.999872648899, 1009.92720583124, 15.6111111111111, 7.63333333333333, 47, 99, 25.7495039901649, 98, 0.549999998878, 0.0299999999388, 7.48606431304513
2016/11/22, 2:35:0, 1013.97156, 867.065890511864, 1010.00192697045, 15.6111111111111, 7.8, 47, 99, 22.5308159913943, 98, 0.4799999990208, 0.0299999999388, 7.65253087810548
2016/11/22, 2:40:0, 1014.107, 867.184429288512, 1010.13609263614, 15.6111111111111, 7.85555555555556, 47, 99, 20.921471992009, 98, 1.1599999976336, 0.0599999998776, 7.70801970295449
2016/11/22, 2:45:0, 1014.14086, 867.213383693497, 1010.16886401656, 15.6111111111111, 7.85555555555556, 48, 99, 17.7027839932384, 98, 0.549999998878, 0.0399999999184, 7.70801970295449
2016/11/22, 2:50:0, 1014.20858, 867.268570710675, 1010.23132610815, 15.6111111111111, 7.8, 48, 99, 16.0934399938531, 98, 0.9299999981028, 0.049999999898, 7.65253087810548
2016/11/22, 2:55:0, 1014.17472, 867.242338098481, 1010.20163537157, 15.6111111111111, 7.85555555555556, 48, 99, 12.8747519950825, 98, 0.9299999981028, 0.0399999999184, 7.70801970295449
2016/11/22, 3:0:0, 1013.83612, 866.955523831254, 1009.87701033977, 15.5555555555556, 7.91111111111111, 48, 99, 20.921471992009, 98, 0.5399999988984, 0.0299999999388, 7.76350851271794
2016/11/22, 3:5:0, 1013.86998, 866.970918605596, 1009.89443467271, 15.6111111111111, 7.63333333333333, 48, 99, 41.842943984018, 143, 0.4299999991228, 0.0199999999592, 7.48606431304513
2016/11/22, 3:10:0, 1013.97156, 867.052418713931, 1009.98667916728, 15.5555555555556, 7.52222222222222, 48, 99, 33.7962239870915, 143, 0.1799999996328, 0.0099999999796, 7.37508652757706
2016/11/22, 3:15:0, 1014.107, 867.170911106164, 1010.12079238222, 15.5555555555556, 7.57777777777778, 48, 99, 28.9681919889355, 143, 0.099999999796, 0, 7.43057542785389
2016/11/22, 3:20:0, 1014.17472, 867.234199869904, 1010.19242431357, 15.5555555555556, 7.68888888888889, 48, 99, 22.5308159913943, 143, 0.2699999994492, 0.0299999999388, 7.54155318315081
2016/11/22, 3:25:0, 1014.07314, 867.139280306669, 1010.08499174393, 15.5555555555556, 7.52222222222222, 48, 99, 27.3588479895502, 143, 0.1099999997756, 0, 7.37508652757706
2016/11/22, 3:30:0, 1014.00542, 866.989352567528, 1009.9152988528, 15.5555555555556, 7.35555555555555, 48, 99, 27.3588479895502, 143, 0.1099999997756, 0.0099999999796, 7.20861973623308
2016/11/22, 3:35:0, 1014.07314, 867.052569791751, 1009.98685016193, 15.5555555555556, 7.46666666666667, 48, 99, 24.1401599907796, 143, 0.2299999995308, 0.0199999999592, 7.31959761221466
2016/11/22, 3:40:0, 1014.14086, 867.207949438471, 1010.16271338136, 15.5555555555556, 7.74444444444444, 48, 99, 20.921471992009, 143, 0.24999999949, 0.0199999999592, 7.59704203817093
2016/11/22, 3:45:0, 1014.17472, 867.242338098481, 1010.20163537157, 15.5555555555556, 7.85555555555556, 48, 99, 19.3121279926237, 143, 0.2299999995308, 0.0099999999796, 7.70801970295449
2016/11/22, 3:50:0, 1014.17472, 867.239616396559, 1010.19855487903, 15.5555555555556, 7.8, 48, 99, 19.3121279926237, 143, 0.1299999997348, 0.0099999999796, 7.65253087810548
2016/11/22, 3:55:0, 1014.07314, 867.150040991378, 1010.09717099627, 15.5555555555556, 7.74444444444444, 48, 99, 27.3588479895502, 143, 0.1299999997348, 0.0099999999796, 7.59704203817093
2016/11/22, 4:0:0, 1014.07314, 867.150040991378, 1010.09717099627, 15.5555555555556, 7.74444444444444, 48, 99, 25.7495039901649, 143, 0.2299999995308, 0.0099999999796, 7.59704203817093
2016/11/22, 4:5:0, 1014.17472, 867.236903662018, 1010.19548453578, 15.6111111111111, 7.74444444444444, 48, 99, 22.5308159913943, 143, 0.1899999996124, 0.0199999999592, 7.59704203817093
2016/11/22, 4:10:0, 1014.03928, 867.118383336801, 1010.06133994258, 15.5555555555556, 7.68888888888889, 48, 99, 24.1401599907796, 143, 0.2699999994492, 0.0199999999592, 7.54155318315081
2016/11/22, 4:15:0, 1014.14086, 867.202550952016, 1010.15660322909, 15.5555555555556, 7.63333333333333, 48, 99, 25.7495039901649, 143, 0.2399999995104, 0.0199999999592, 7.48606431304513
2016/11/22, 4:20:0, 1014.20858, 867.257772967043, 1010.21910495026, 15.5555555555556, 7.57777777777778, 48, 99, 22.5308159913943, 143, 0.24999999949, 0.0199999999592, 7.43057542785389
2016/11/22, 4:25:0, 1014.20858, 867.257772967043, 1010.21910495026, 15.6111111111111, 7.57777777777778, 48, 99, 30.5775359883209, 143, 0.2599999994696, 0.0099999999796, 7.43057542785389
2016/11/22, 4:30:0, 1014.24244, 867.197324636619, 1010.15068794382, 15.5555555555556, 7.46666666666667, 48, 99, 24.1401599907796, 143, 0.1599999996736, 0.0099999999796, 7.31959761221466
2016/11/22, 4:35:0, 1014.31016, 867.247264431936, 1010.20721112245, 15.5555555555556, 7.3, 48, 99, 20.921471992009, 143, 0.1199999997552, 0.0099999999796, 7.1531307756139
2016/11/22, 4:40:0, 1014.37788, 867.299901211952, 1010.26678673771, 15.5555555555556, 7.18888888888889, 48, 99, 19.3121279926237, 143, 0.099999999796, 0.0099999999796, 7.0421528091187
2016/11/22, 4:45:0, 1014.41174, 867.323621768427, 1010.29363422535, 15.5555555555556, 7.07777777777777, 48, 99, 14.4840959944678, 120.5, 0.2199999995512, 0.0099999999796, 6.93117478228103
2016/11/22, 4:50:0, 1014.47946, 867.384133292259, 1010.36212252399, 15.5555555555556, 7.13333333333334, 48, 99, 17.7027839932384, 98, 0.2199999995512, 0.0199999999592, 6.98666380324268
2016/11/22, 4:55:0, 1014.47946, 867.37632679252, 1010.35328695889, 15.5555555555556, 6.96666666666667, 48, 99, 14.4840959944678, 120.5, 0.1099999997756, 0, 6.82019669510083
2016/11/22, 5:0:0, 1014.4456, 867.342215548004, 1010.31467909355, 15.5555555555556, 6.85555555555555, 48, 99, 16.0934399938531, 98, 0.1099999997756, 0.0099999999796, 6.70921854757806
2016/11/22, 5:5:0, 1014.4456, 867.342215548004, 1010.31467909355, 15.5555555555556, 6.85555555555555, 48, 99, 11.2654079956972, 98, 0.1299999997348, 0.0099999999796, 6.70921854757806
2016/11/22, 5:10:0, 1014.41174, 867.308138896789, 1010.27611034645, 15.5555555555556, 6.74444444444445, 48, 99, 12.8747519950825, 98, 0.0599999998776, 0, 6.59824033971267
2016/11/22, 5:15:0, 1014.41174, 867.308138896789, 1010.27611034645, 15.5555555555556, 6.74444444444445, 48, 99, 12.8747519950825, 98, 0.0599999998776, 0.0099999999796, 6.59824033971267
2016/11/22, 5:20:0, 1014.4456, 867.339647871239, 1010.31177293844, 15.5, 6.8, 48, 99, 11.2654079956972, 120.5, 0.0899999998164, 0.0099999999796, 6.6537294511882
2016/11/22, 5:25:0, 1014.2763, 867.202625715762, 1010.15668784872, 15.5, 6.96666666666667, 48, 99, 16.0934399938531, 98, 0.0799999998368, 0, 6.82019669510083
2016/11/22, 5:30:0, 1014.47946, 867.378920315694, 1010.35622236467, 15.5, 7.02222222222222, 48, 99, 12.8747519950825, 98, 0.049999999898, 0, 6.87568574623375
2016/11/22, 5:35:0, 1014.51332, 867.407870581717, 1010.3889888898, 15.5, 7.02222222222222, 48, 99, 12.8747519950825, 98, 0.1399999997144, 0.0199999999592, 6.87568574623375
2016/11/22, 5:40:0, 1014.51332, 867.410472827051, 1010.39193416502, 15.5, 7.07777777777777, 48, 99, 14.4840959944678, 98, 0.1099999997756, 0, 6.93117478228103
2016/11/22, 5:45:0, 1014.47946, 867.384133292259, 1010.36212252399, 15.5, 7.13333333333334, 48, 99, 16.0934399938531, 98, 0.2199999995512, 0.0199999999592, 6.98666380324268
2016/11/22, 5:50:0, 1014.47946, 867.384133292259, 1010.36212252399, 15.5, 7.13333333333334, 48, 99, 14.4840959944678, 98, 0.2199999995512, 0.0099999999796, 6.98666380324268
2016/11/22, 5:55:0, 1014.51332, 867.418331619828, 1010.40082890837, 15.5, 7.24444444444445, 48, 99, 16.0934399938531, 98, 0.1599999996736, 0.0099999999796, 7.09764179990911
2016/11/22, 6:0:0, 1014.54718, 867.44991935419, 1010.43658053711, 15.5, 7.3, 48, 99, 11.2654079956972, 98, 0.0799999998368, 0, 7.1531307756139
2016/11/22, 6:5:0, 1014.51332, 867.426269010715, 1010.40981260877, 15.5, 7.41111111111111, 48, 99, 20.921471992009, 98, 0.0799999998368, 0.0099999999796, 7.26410868176667
2016/11/22, 6:10:0, 1014.54718, 867.455219890797, 1010.44257978736, 15.5, 7.41111111111111, 48, 99, 20.921471992009, 98, 0.099999999796, 0.0099999999796, 7.26410868176667
2016/11/22, 6:15:0, 1014.4456, 867.368367250551, 1010.34427817538, 15.5, 7.41111111111111, 48, 99, 17.7027839932384, 75.5, 0.099999999796, 0, 7.26410868176667
2016/11/22, 6:20:0, 1014.51332, 867.515680541869, 1010.51101026593, 15.5, 7.52222222222222, 48, 99, 20.921471992009, 75.5, 0.049999999898, 0, 7.37508652757706
2016/11/22, 6:25:0, 1014.58104, 867.576266456932, 1010.57958240947, 15.5, 7.57777777777778, 48, 99, 20.921471992009, 75.5, 0.049999999898, 0.0099999999796, 7.43057542785389
2016/11/22, 6:30:0, 1014.34402, 867.376275211831, 1010.35322857874, 15.5, 7.63333333333333, 48, 99, 22.5308159913943, 75.5, 0.1099999997756, 0.0099999999796, 7.48606431304513
2016/11/22, 6:35:0, 1014.51332, 867.526445897482, 1010.52319468209, 15.5, 7.74444444444444, 48, 99, 19.3121279926237, 75.5, 0.149999999694, 0.0199999999592, 7.59704203817093
2016/11/22, 6:40:0, 1014.4456, 867.471250909486, 1010.4607240004, 15.5, 7.8, 48, 99, 17.7027839932384, 98, 0.149999999694, 0.0099999999796, 7.65253087810548
2016/11/22, 6:45:0, 1014.58104, 867.587068165949, 1010.5918079512, 15.5, 7.8, 48, 99, 16.0934399938531, 143, 0.149999999694, 0.0099999999796, 7.65253087810548
2016/11/22, 6:50:0, 1014.6149, 867.624218143656, 1010.63385484495, 15.5, 7.96666666666667, 48, 99, 22.5308159913943, 120.5, 0.1199999997552, 0.0099999999796, 7.81899730739586
2016/11/22, 6:55:0, 1014.64876, 867.655922770407, 1010.66973857695, 15.5, 8.02222222222222, 48, 99, 24.1401599907796, 143, 0.349999999286, 0.0199999999592, 7.87448608698825
2016/11/22, 7:0:0, 1014.58104, 867.598013411615, 1010.60419594634, 15.5, 8.02222222222222, 48, 99, 19.3121279926237, 143, 0.2299999995308, 0.0099999999796, 7.87448608698825
2016/11/22, 7:5:0, 1014.58104, 867.600772338563, 1010.60731854115, 15.5, 8.07777777777778, 48, 99, 19.3121279926237, 120.5, 0.349999999286, 0.0299999999388, 7.92997485149512
2016/11/22, 7:10:0, 1014.51332, 867.542862795623, 1010.54177560533, 15.5555555555556, 8.07777777777778, 48, 99, 24.1401599907796, 98, 0.349999999286, 0.0099999999796, 7.92997485149512
2016/11/22, 7:15:0, 1014.51332, 867.545630634412, 1010.54490829132, 15.5555555555556, 8.13333333333333, 48, 99, 17.7027839932384, 120.5, 0.1799999996328, 0.0099999999796, 7.98546360091646
2016/11/22, 7:20:0, 1014.58104, 867.603540362109, 1010.61045143139, 15.5555555555556, 8.13333333333333, 48, 99, 19.3121279926237, 98, 0.1799999996328, 0.0099999999796, 7.98546360091646
2016/11/22, 7:25:0, 1014.6149, 867.632495225958, 1010.64322296332, 15.5555555555556, 8.13333333333333, 48, 99, 19.3121279926237, 143, 0.0799999998368, 0, 7.98546360091646
2016/11/22, 7:30:0, 1014.58104, 867.60631750754, 1010.61359464569, 15.5555555555556, 8.18888888888889, 48, 99, 24.1401599907796, 98, 0.049999999898, 0, 8.04095233525228
2016/11/22, 7:35:0, 1014.34402, 867.398088938271, 1010.37791782111, 15.5555555555556, 8.07777777777778, 48, 99, 30.5775359883209, 98, 0.049999999898, 0.0099999999796, 7.92997485149512
2016/11/22, 7:40:0, 1014.68262, 867.693182377135, 1010.71190947264, 15.5555555555556, 8.18888888888889, 48, 99, 27.3588479895502, 98, 0.0399999999184, 0, 8.04095233525228
2016/11/22, 7:45:0, 1014.85192, 867.835179272899, 1010.8726229755, 15.5555555555556, 8.13333333333333, 48, 99, 24.1401599907796, 98, 0.049999999898, 0.0099999999796, 7.98546360091646
2016/11/22, 7:50:0, 1015.15666, 868.095773047537, 1011.16756401968, 15.5555555555556, 8.13333333333333, 48, 99, 17.7027839932384, 143, 0.4199999991432, 0.0199999999592, 7.98546360091646
2016/11/22, 7:55:0, 1015.02122, 867.974424243759, 1011.03022122912, 15.5, 8.02222222222222, 48, 99, 32.1868799877062, 143, 0.149999999694, 0.0099999999796, 7.87448608698825
2016/11/22, 8:0:0, 1015.39368, 868.290173659, 1011.38758604587, 15.5555555555556, 7.96666666666667, 48, 99, 30.5775359883209, 143, 0.0899999998164, 0, 7.81899730739586
2016/11/22, 8:5:0, 1015.52912, 868.405992009495, 1011.51866836202, 15.5555555555556, 7.96666666666667, 48, 99, 20.921471992009, 143, 0.049999999898, 0, 7.81899730739586
2016/11/22, 8:10:0, 1015.49526, 868.37155989288, 1011.47969840032, 15.5555555555556, 7.85555555555556, 48, 99, 20.921471992009, 120.5, 0.0399999999184, 0, 7.70801970295449
2016/11/22, 8:15:0, 1015.52912, 868.403248638935, 1011.51556344107, 15.5555555555556, 7.91111111111111, 48, 99, 20.921471992009, 98, 0.199999999592, 0.0199999999592, 7.76350851271794
2016/11/22, 8:20:0, 1015.6307, 868.492855772366, 1011.61697983266, 15.5555555555556, 7.96666666666667, 48, 99, 22.5308159913943, 98, 0.199999999592, 0.0099999999796, 7.81899730739586
2016/11/22, 8:25:0, 1015.49526, 868.37155989288, 1011.47969840032, 15.6111111111111, 7.85555555555556, 48, 99, 22.5308159913943, 98, 0.099999999796, 0, 7.70801970295449
2016/11/22, 8:30:0, 1015.6307, 868.487377512819, 1011.6107796043, 15.5555555555556, 7.85555555555556, 48, 99, 20.921471992009, 98, 0.099999999796, 0.0099999999796, 7.70801970295449
2016/11/22, 8:35:0, 1015.73228, 868.585234568556, 1011.721532908, 15.6111111111111, 8.07777777777778, 48, 99, 22.5308159913943, 98, 0.2899999994084, 0.0199999999592, 7.92997485149512
2016/11/22, 8:40:0, 1015.8, 868.645915460662, 1011.79021058256, 15.6111111111111, 8.13333333333333, 48, 99, 17.7027839932384, 143, 0.2599999994696, 0.0099999999796, 7.98546360091646
2016/11/22, 8:45:0, 1015.86772, 868.785114841224, 1011.94775382033, 15.6111111111111, 8.07777777777778, 48, 99, 17.7027839932384, 98, 0.1299999997348, 0.0099999999796, 7.92997485149512
2016/11/22, 8:50:0, 1015.90158, 868.732780052208, 1011.88852236037, 15.6111111111111, 8.13333333333333, 48, 99, 24.1401599907796, 120.5, 0.0799999998368, 0, 7.98546360091646
2016/11/22, 8:55:0, 1015.93544, 868.753447060979, 1011.91191287448, 15.6111111111111, 7.96666666666667, 48, 99, 19.3121279926237, 98, 0.0799999998368, 0.0099999999796, 7.81899730739586
2016/11/22, 9:0:0, 1015.9693, 868.787917968849, 1011.95092634137, 15.6666666666667, 8.07777777777778, 48, 99, 25.7495039901649, 98, 0.0599999998776, 0, 7.92997485149512
2016/11/22, 9:5:0, 1016.07088, 868.872019305024, 1012.04611035879, 15.6666666666667, 8.02222222222222, 48, 99, 24.1401599907796, 98, 0.0599999998776, 0.0099999999796, 7.87448608698825
2016/11/22, 9:10:0, 1016.24018, 869.011293058161, 1012.20373681722, 15.6666666666667, 7.91111111111111, 48, 99, 17.7027839932384, 120.5, 0.0599999998776, 0, 7.76350851271794
2016/11/22, 9:15:0, 1015.93544, 868.753447060979, 1011.91191287448, 15.7222222222222, 7.96666666666667, 48, 99, 20.921471992009, 98, 0.0399999999184, 0, 7.81899730739586
