Donn̩es, METEO, du, 26/10/2016, (0:0:0), au, 26/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/26, 0:0:0, 1021.79322, 874.558933787587, 1018.48193827345, 16.7777777777778, 13.9111111111111, 52, 78, 20.921471992009, -82, 0, 0, 10.1368406567771
2016/10/26, 0:5:0, 1021.8948, 874.642829832467, 1018.57687535831, 16.7777777777778, 13.8555555555556, 52, 78, 17.7027839932384, -82, 0, 0, 10.082939134507
2016/10/26, 0:10:0, 1021.86094, 874.600027667554, 1018.52844029139, 16.7777777777778, 13.8, 52, 77, 16.0934399938531, -82, 0, 0, 9.83628539043625
2016/10/26, 0:15:0, 1021.82708, 874.56917033529, 1018.49352200125, 16.7777777777778, 13.9666666666667, 52, 76, 19.3121279926237, -82, 0, 0, 9.8025180737992
2016/10/26, 0:20:0, 1021.86094, 874.604136398927, 1018.53308974736, 16.7777777777778, 14.0777777777778, 52, 76, 19.3121279926237, -82, 0, 0, 9.90998186741819
2016/10/26, 0:25:0, 1021.79322, 874.529287595503, 1018.44839047873, 16.7777777777778, 13.9666666666667, 52, 75, 19.3121279926237, -82, 0, 0, 9.60502564900958
2016/10/26, 0:30:0, 1021.86094, 874.590196877863, 1018.51731573052, 16.7777777777778, 14.0222222222222, 51, 75, 19.3121279926237, -82, 0, 0, 9.65867201691017
2016/10/26, 0:35:0, 1021.82708, 874.646905663604, 1018.58148757901, 16.8333333333333, 13.8555555555556, 51, 76, 16.0934399938531, -104.5, 0, 0, 9.69505271007898
2016/10/26, 0:40:0, 1021.69164, 874.520162300037, 1018.43806423867, 16.8333333333333, 13.8555555555556, 51, 75, 19.3121279926237, -82, 0, 0, 9.4977316817467
2016/10/26, 0:45:0, 1021.75936, 874.573099908457, 1018.49796872476, 16.8333333333333, 13.9666666666667, 51, 74, 20.921471992009, -82, 0, 0, 9.40520352931546
2016/10/26, 0:50:0, 1021.86094, 874.660047128093, 1018.59635848968, 16.8333333333333, 13.9666666666667, 51, 74, 19.3121279926237, -82, 0, 0, 9.40520352931546
2016/10/26, 0:55:0, 1021.8948, 874.689662565176, 1018.62987136567, 16.8888888888889, 14.1888888888889, 51, 73, 19.3121279926237, -82, 0, 0, 9.4168775168521
2016/10/26, 1:0:0, 1021.92866, 874.720919234614, 1018.66524143426, 16.8888888888889, 14.0222222222222, 51, 74, 17.7027839932384, -104.5, 0, 0, 9.4587632304695
2016/10/26, 1:5:0, 1021.92866, 874.712863103355, 1018.6561251134, 16.8888888888889, 14.0777777777778, 51, 73, 17.7027839932384, -104.5, 0, 0, 9.30993561237173
2016/10/26, 1:10:0, 1021.92866, 874.794081121302, 1018.74803136086, 16.8888888888889, 14.2444444444444, 51, 72, 19.3121279926237, -104.5, 0, 0, 9.26524123365703
2016/10/26, 1:15:0, 1021.82708, 874.698877607827, 1018.6402991173, 16.8888888888889, 14.3, 51, 71, 19.3121279926237, -104.5, 0, 0, 9.11090463045031
2016/10/26, 1:20:0, 1021.75936, 874.643748099523, 1018.57791447165, 16.8888888888889, 14.3555555555556, 51, 71, 20.921471992009, -104.5, 0, 0, 9.16419553960817
2016/10/26, 1:25:0, 1021.75936, 874.63539724945, 1018.5684646275, 16.8888888888889, 14.4111111111111, 51, 70, 20.921471992009, -104.5, 0, 0, 9.00699669668576
2016/10/26, 1:30:0, 1021.79322, 874.658744822863, 1018.59488479839, 16.8888888888889, 14.5222222222222, 51, 69, 19.3121279926237, -104.5, 0, 0, 8.90005895263499
2016/10/26, 1:35:0, 1021.7255, 874.597989753022, 1018.5261341794, 16.8888888888889, 14.4666666666667, 50, 69, 19.3121279926237, -104.5, 0, 0, 8.8469522565173
2016/10/26, 1:40:0, 1021.65778, 874.545635139526, 1018.46688945311, 16.8888888888889, 14.3555555555556, 50, 70, 17.7027839932384, -104.5, 0, 0, 8.95379707961897
2016/10/26, 1:45:0, 1021.65778, 874.540043973964, 1018.46056245906, 16.8888888888889, 14.2444444444444, 50, 70, 17.7027839932384, -104.5, 0, 0, 8.8473963377193
2016/10/26, 1:50:0, 1021.52234, 874.343285847094, 1018.23790927083, 16.8888888888889, 14.3, 50, 70, 17.7027839932384, -104.5, 0, 0, 8.90059695996585
