Donn̩es, METEO, du, 12/05/2017, (0:0:0), au, 12/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/12, 0:0:0, 1006.6578, 860.909493979131, 1003.03334929932, 14.7222222222222, 8.24444444444444, 47, 98, 3.21868799877062, -37, 0, 0, 7.94711580806974
2017/5/12, 0:5:0, 1006.55622, 860.822621174491, 1002.93500754887, 14.7222222222222, 8.24444444444444, 47, 98, 3.21868799877062, -37, 0, 0, 7.94711580806974
2017/5/12, 0:10:0, 1006.59008, 860.848845192283, 1002.96469368526, 14.6666666666667, 8.18888888888889, 47, 98, 3.21868799877062, -37, 0, 0, 7.89169448129759
2017/5/12, 0:15:0, 1006.6578, 860.904035419691, 1003.02717010778, 14.6111111111111, 8.13333333333333, 47, 98, 6.43737599754123, -37, 0, 0, 7.83627312425649
2017/5/12, 0:20:0, 1006.69166, 860.932992837633, 1003.05995043695, 14.6111111111111, 8.13333333333333, 47, 98, 4.82803199815592, -37, 0, 0, 7.83627312425649
2017/5/12, 0:25:0, 1006.79324, 861.0098118431, 1003.14691083834, 14.5555555555556, 8.07777777777778, 47, 97, 3.21868799877062, -37, 0, 0, 7.63038287708158
2017/5/12, 0:30:0, 1006.8271, 860.950081773147, 1003.07929541391, 14.5, 7.96666666666667, 47, 97, 3.21868799877062, -37, 0, 0, 7.51967582287628
2017/5/12, 0:35:0, 1006.8271, 860.95737274526, 1003.08754892045, 14.5, 7.96666666666667, 48, 98, 0, -9999, 0, 0, 7.67000887151925
2017/5/12, 0:40:0, 1006.86096, 860.981710206466, 1003.11509933573, 14.4444444444444, 8.02222222222222, 48, 97, 3.21868799877062, -37, 0, 0, 7.575029372755
2017/5/12, 0:45:0, 1006.96254, 861.161935518248, 1003.31911685504, 14.4444444444444, 8.07777777777778, 48, 98, 1.60934399938531, -37, 0, 0, 7.78085173694642
2017/5/12, 0:50:0, 1007.03026, 861.219850171432, 1003.38467682413, 14.4444444444444, 8.07777777777778, 48, 98, 3.21868799877062, -37, 0, 0, 7.78085173694642
2017/5/12, 0:55:0, 1007.09798, 861.27235753346, 1003.44411559668, 14.3888888888889, 7.96666666666667, 48, 98, 6.43737599754123, -37, 0, 0, 7.67000887151925
2017/5/12, 1:0:0, 1007.13184, 861.304013961925, 1003.47995089749, 14.3888888888889, 8.02222222222222, 48, 98, 6.43737599754123, 188, 0, 0, 7.72543031936734
2017/5/12, 1:5:0, 1007.13184, 861.389973877114, 1003.5772579746, 14.3333333333333, 8.07777777777778, 48, 98, 8.04671999692654, 188, 0, 0, 7.78085173694642
2017/5/12, 1:10:0, 1007.19956, 861.45060833568, 1003.64589636545, 14.3333333333333, 8.13333333333333, 48, 98, 8.04671999692654, 188, 0, 0, 7.83627312425649
2017/5/12, 1:15:0, 1007.23342, 861.482291797189, 1003.6817620952, 14.3333333333333, 8.18888888888889, 48, 98, 8.04671999692654, 188, 0, 0, 7.89169448129759
