Donn̩es, METEO, du, 21/01/2015, (0:0:0), au, 21/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/21, 0:0:0, 1002.5946, 1000.07262963034, 1002.16651139271, 21.9444444444444, 5.27777777777778, 45, 61, 0, -9999, 0, 0, -1.62899338612244
2015/1/21, 0:30:0, 1002.66232, 1000.14167333301, 1002.23568892441, 21.8888888888889, 5.27777777777778, 44, 60, 0, -9999, 0, 0, -1.85317793368799
2015/1/21, 1:0:0, 1002.49302, 999.972721852897, 1002.06640995857, 21.6666666666667, 5.55555555555556, 43, 58, 0, -9999, 0, 0, -2.05096351885686
2015/1/21, 1:30:0, 1002.39144, 999.871437603343, 1001.96492938047, 21.5, 5.66666666666667, 42, 58, 0, -9999, 0, 0, -1.94669406733403
2015/1/21, 2:0:0, 1001.95126, 999.43236421161, 1001.5250048487, 21.4444444444444, 5.66666666666667, 43, 58, 0, -9999, 0, 0, -1.94669406733403
2015/1/21, 2:30:0, 1002.05284, 999.533738581216, 1001.62657573798, 21.3888888888889, 5.55555555555556, 43, 59, 0, -9999, 0, 0, -1.81949554692628
2015/1/21, 3:0:0, 1001.84968, 999.331227316969, 1001.42367189096, 21.3888888888889, 5.44444444444444, 44, 61, 0, -9999, 0, 0, -1.47167029389021
2015/1/21, 3:30:0, 1001.81582, 999.297404510007, 1001.38978351455, 21.3333333333333, 5.55555555555556, 44, 60, 0, -9999, 0, 0, -1.59147422689784
2015/1/21, 4:0:0, 1001.54494, 999.027768528672, 1001.11962479741, 21.3333333333333, 5.61111111111111, 44, 66, 0, -9999, 0, 0, -0.237104189542979
2015/1/21, 4:30:0, 1001.34178, 998.825867347383, 1000.9173321783, 21.3333333333333, 5.66666666666667, 44, 74, 0, -9999, 0, 0, 1.39856606887213
2015/1/21, 5:0:0, 1001.17248, 998.655272761025, 1000.74640683833, 21.3333333333333, 5.55555555555556, 44, 73, 0, -9999, 0, 0, 1.1021620281857
2015/1/21, 5:30:0, 1001.00318, 998.486169317763, 1000.5769755219, 21.2777777777778, 5.44444444444444, 44, 71, 0, -9999, 0, 0, 0.610143887389426
2015/1/21, 6:0:0, 1000.86774, 998.351053177114, 1000.44159739817, 21.3888888888889, 5.61111111111111, 44, 70, 0, -9999, 0, 0, 0.573907440032172
2015/1/21, 6:30:0, 1000.7323, 998.215964704542, 1000.3062469894, 21.6111111111111, 6.05555555555556, 44, 68, 0, -9999, 0, 0, 0.598459125088225
2015/1/21, 7:0:0, 1000.96932, 998.45248192388, 1000.54322281057, 21.7222222222222, 6.05555555555556, 44, 69, 0, -9999, 0, 0, 0.800577729979983
2015/1/21, 7:30:0, 1000.76616, 998.24983274955, 1000.34018070509, 21.7222222222222, 6.05555555555556, 44, 69, 0, -9999, 0, 0, 0.800577729979983
2015/1/21, 8:0:0, 1000.80002, 998.28393873377, 1000.37435282094, 21.8333333333333, 6.16666666666667, 44, 72, 0, -9999, 0, 0, 1.49867108907553
2015/1/21, 8:30:0, 1000.76616, 998.248772086272, 1000.33911798518, 22, 6.16666666666667, 49, 74, 0, -9999, 0, 0, 1.88116472921014
2015/1/21, 9:0:0, 1000.86774, 998.350002574464, 1000.44054475843, 21.8333333333333, 6.16666666666667, 48, 73, 0, -9999, 0, 0, 1.69107508051471
2015/1/21, 9:30:0, 1001.03704, 998.518876691074, 1000.60974631207, 21.8333333333333, 6.16666666666667, 47, 73, 0, -9999, 0, 0, 1.69107508051471
2015/1/21, 10:0:0, 1001.13862, 998.620375509936, 1000.71144192614, 21.7777777777778, 6.33333333333333, 46, 74, 0, -9999, 0, 0, 2.04202322135696
2015/1/21, 10:30:0, 1001.0709, 998.552810811099, 1000.6437462271, 21.7222222222222, 6.5, 45, 73, 0, -9999, 0, 0, 2.01227755100075
2015/1/21, 11:0:0, 1001.03704, 998.519046315986, 1000.60991626587, 21.7222222222222, 6.72222222222222, 44, 72, 0, -9999, 0, 0, 2.03313846152576
2015/1/21, 11:30:0, 1000.83388, 998.317913055645, 1000.40839301871, 21.6666666666667, 7, 44, 70, 0, -9999, 0, 0, 1.90572664346673
2015/1/21, 12:0:0, 1000.66458, 998.147631109671, 1000.2377808933, 21.6666666666667, 6.94444444444444, 43, 72, 0, -9999, 0, 0, 2.24691235974717
2015/1/21, 12:30:0, 1000.12282, 997.607769414912, 999.696872327059, 21.7222222222222, 6.83333333333333, 42, 78, 0, -9999, 0, 0, 3.26691063463734
2015/1/21, 13:0:0, 999.8858, 997.372985991825, 999.461633590607, 21.7777777777778, 7.33333333333333, 43, 76, 0, -9999, 0, 0, 3.38408351574324
2015/1/21, 13:30:0, 999.64878, 997.136590964586, 999.224780104005, 21.7222222222222, 7.38888888888889, 43, 76, 0, -9999, 0, 0, 3.43786250675534
2015/1/21, 14:0:0, 999.68264, 997.170320234667, 999.258574789163, 21.7222222222222, 7.11111111111111, 43, 77, 0, -9999, 0, 0, 3.35385563654999
2015/1/21, 14:30:0, 999.41176, 996.900398506196, 998.988129558431, 21.7222222222222, 6.88888888888889, 43, 81, 0, -9999, 0, 0, 3.85610747000122
2015/1/21, 15:0:0, 999.07316, 996.562619060247, 998.649694964892, 21.7777777777778, 6.83333333333333, 43, 81, 0, -9999, 0, 0, 3.80192094319229
2015/1/21, 15:30:0, 999.10702, 996.594788123323, 998.681926424006, 21.7777777777778, 6.77777777777778, 43, 81, 0, -9999, 0, 0, 3.7477341111592
2015/1/21, 16:0:0, 998.76842, 996.258292788866, 998.344778394541, 21.8333333333333, 6.72222222222222, 43, 78, 0, -9999, 0, 0, 3.15901619788281
2015/1/21, 16:30:0, 998.7007, 996.190878371576, 998.277233209456, 21.8333333333333, 6.61111111111111, 43, 80, 0, -9999, 0, 0, 3.4091232297407
2015/1/21, 17:0:0, 998.7007, 996.19094510216, 998.277300069483, 21.8333333333333, 6.55555555555555, 43, 81, 0, -9999, 0, 0, 3.53098373073361
2015/1/21, 17:30:0, 998.73456, 996.224756161658, 998.311176714534, 21.8888888888889, 6.44444444444445, 43, 82, 0, -9999, 0, 0, 3.59651300167311
2015/1/21, 18:0:0, 998.66684, 996.155636368631, 998.24192284481, 21.8888888888889, 6.27777777777778, 43, 83, 0, -9999, 0, 0, 3.60552328750654
2015/1/21, 18:30:0, 998.5314, 996.020202967798, 998.106226728811, 22.1111111111111, 6, 43, 81, 0, -9999, 0, 0, 2.98908641271437
2015/1/21, 19:0:0, 998.49754, 995.986186849289, 998.072144624399, 22.4444444444444, 5.88888888888889, 42, 79, 0, -9999, 0, 0, 2.52871612646105
2015/1/21, 19:30:0, 998.39596, 995.884982564161, 997.970744016392, 23.2777777777778, 5.94444444444445, 42, 80, 0, -9999, 0, 0, 2.75979374607833
2015/1/21, 20:0:0, 998.46368, 995.952682102557, 998.038574883328, 23.9444444444444, 6.05555555555556, 42, 81, 0, -9999, 0, 0, 3.04327751815657
2015/1/21, 20:30:0, 998.56526, 996.053949081166, 998.140038303889, 24, 5.94444444444445, 43, 81, 0, -9999, 0, 0, 2.93489500200933
2015/1/21, 21:0:0, 998.7007, 996.1893576872, 998.275709575299, 23.7777777777778, 5.83333333333333, 43, 85, 0, -9999, 0, 0, 3.50774894940793
2015/1/21, 21:30:0, 999.27632, 996.763379658745, 998.850844958144, 23.5555555555556, 5.72222222222222, 43, 84, 0, -9999, 0, 0, 3.23128779951468
2015/1/21, 22:0:0, 999.68264, 997.168739174432, 999.256990662604, 23.5, 5.66666666666667, 43, 85, 0, -9999, 0, 0, 3.3442491316588
2015/1/21, 22:30:0, 999.61492, 997.10101353909, 999.189133678632, 23.4444444444444, 5.33333333333333, 44, 85, 0, -9999, 0, 0, 3.01724308493486
2015/1/21, 23:0:0, 1000.15668, 997.641768449118, 999.730937293593, 22.8888888888889, 5.66666666666667, 40, 87, 0, -9999, 0, 0, 3.67387146580396
2015/1/21, 23:30:0, 1000.66458, 998.150046669862, 1000.24020113738, 22.6666666666667, 6.66666666666667, 39, 82, 1.60934399938531, 157.5, 0, 0, 3.81357873731402
