Donn̩es, METEO, du, 11/12/2016, (0:0:0), au, 11/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/11, 0:0:0, 1023.85868, 875.33082806318, 1019.35540881793, 13.1666666666667, 7.46666666666667, 40, 63, 0, -9999, 0, 0, 0.883193675363118
2016/12/11, 0:5:0, 1023.82482, 875.224234320304, 1019.23478909493, 13.1666666666667, 7.52222222222222, 40, 52, 0, -9999, 0, 0, -1.69680510478401
2016/12/11, 0:10:0, 1023.82482, 875.299785781803, 1019.320281919, 13.1111111111111, 7.63333333333333, 40, 62, 0, -9999, 0, 0, 0.819075217862352
2016/12/11, 0:15:0, 1023.72324, 875.220207037125, 1019.23023188097, 13.1111111111111, 7.63333333333333, 40, 63, 0, -9999, 0, 0, 1.04102662486923
2016/12/11, 0:20:0, 1023.72324, 875.227471494903, 1019.23845223338, 13.1111111111111, 7.63333333333333, 40, 64, 1.60934399938531, -59.5, 0, 0, 1.25988632062146
2016/12/11, 0:25:0, 1023.72324, 875.223683176295, 1019.23416542857, 13.0555555555556, 7.74444444444444, 40, 63, 0, -9999, 0, 0, 1.14624538993215
2016/12/11, 0:30:0, 1023.65552, 875.156238127378, 1019.15784554547, 13.0555555555556, 7.91111111111111, 40, 61, 0, -9999, 0, 0, 0.855994390156572
2016/12/11, 0:35:0, 1023.65552, 875.152200880944, 1019.153277049, 13.0555555555556, 8.02222222222222, 40, 60, 0, -9999, 0, 0, 0.731684587895134
2016/12/11, 0:40:0, 1023.55394, 875.056239511461, 1019.04468824582, 13, 7.96666666666667, 40, 59, 0, -9999, 0, 0, 0.446950031861483
2016/12/11, 0:45:0, 1023.52008, 874.987101732122, 1018.96645254347, 13, 7.85555555555556, 40, 54, 0, -9999, 0, 0, -0.8735622086077
2016/12/11, 0:50:0, 1023.45236, 874.917417783358, 1018.88759865554, 13, 7.68888888888889, 40, 53, 0, -9999, 0, 0, -1.28337129871085
2016/12/11, 0:55:0, 1023.4185, 874.866577217805, 1018.83006772145, 12.9444444444444, 7.68888888888889, 40, 50, 0, -9999, 0, 0, -2.07407986588579
2016/12/11, 1:0:0, 1023.38464, 874.831688148877, 1018.79058737767, 12.9444444444444, 7.74444444444444, 40, 49, 0, -9999, 0, 0, -2.29589323910399
2016/12/11, 1:5:0, 1023.35078, 874.795415782228, 1018.74954166049, 12.9444444444444, 7.74444444444444, 40, 48, 0, -9999, 0, 0, -2.57390744648693
2016/12/11, 1:10:0, 1023.38464, 874.902071163315, 1018.8702325039, 12.9444444444444, 7.74444444444444, 40, 47, 0, -9999, 0, 0, -2.85709827022874
2016/12/11, 1:15:0, 1023.35078, 874.883109726334, 1018.84877583535, 12.9444444444444, 7.85555555555556, 40, 48, 1.60934399938531, -59.5, 0, 0, -2.47194400958527
2016/12/11, 1:20:0, 1023.35078, 874.942083983631, 1018.91551077859, 12.9444444444444, 7.85555555555556, 40, 56, 1.60934399938531, -59.5, 0, 0, -0.375634653467879
2016/12/11, 1:25:0, 1023.2492, 874.786656812232, 1018.73963002657, 12.9444444444444, 7.91111111111111, 40, 58, 3.21868799877062, -59.5, 0, 0, 0.158911279205023
2016/12/11, 1:30:0, 1023.18148, 874.67092112237, 1018.60866352206, 12.8888888888889, 7.96666666666667, 40, 50, 1.60934399938531, -59.5, 0, 0, -1.8179770939832
2016/12/11, 1:35:0, 1023.11376, 874.598157644027, 1018.52632416552, 12.8888888888889, 7.96666666666667, 40, 48, 0, -9999, 0, 0, -2.36998445346647
2016/12/11, 1:40:0, 1023.11376, 874.583281915062, 1018.50949072926, 12.8888888888889, 7.96666666666667, 40, 46, 0, -9999, 0, 0, -2.94274423268603
2016/12/11, 1:45:0, 1023.0799, 874.545637209623, 1018.46689179564, 12.8888888888889, 7.91111111111111, 40, 45, 0, -9999, 0, 0, -3.28804635848634
2016/12/11, 1:50:0, 1022.94446, 874.433428272817, 1018.33991535913, 12.8888888888889, 7.74444444444444, 40, 46, 0, -9999, 0, 0, -3.14567622255976
2016/12/11, 1:55:0, 1022.97832, 874.458568024172, 1018.36836371466, 12.8333333333333, 7.57777777777778, 40, 46, 0, -9999, 0, 0, -3.29788591479009
2016/12/11, 2:0:0, 1022.94446, 874.442796311043, 1018.35051631274, 12.8333333333333, 7.52222222222222, 40, 48, 0, -9999, 0, 0, -2.77784596352516
2016/12/11, 2:5:0, 1022.9106, 874.313052227279, 1018.20369654366, 12.8333333333333, 7.46666666666667, 40, 46, 0, -9999, 0, 0, -3.39936413855898
2016/12/11, 2:10:0, 1022.9106, 874.310550933109, 1018.20086604792, 12.8333333333333, 7.35555555555555, 40, 46, 0, -9999, 0, 0, -3.50084643910672
2016/12/11, 2:15:0, 1022.80902, 874.22248335529, 1018.10120755652, 12.7777777777778, 7.3, 40, 46, 1.60934399938531, -37, 0, 0, -3.55158911824943
2016/12/11, 2:20:0, 1022.84288, 874.25266873841, 1018.13536578056, 12.7777777777778, 7.35555555555555, 40, 46, 3.21868799877062, -14.5, 0, 0, -3.50084643910672
2016/12/11, 2:25:0, 1022.80902, 874.22372764106, 1018.10261560916, 12.7777777777778, 7.35555555555555, 40, 46, 1.60934399938531, -14.5, 0, 0, -3.50084643910672
2016/12/11, 2:30:0, 1022.70744, 874.144045999996, 1018.01244656229, 12.7777777777778, 7.35555555555555, 40, 47, 1.60934399938531, -14.5, 0, 0, -3.21314231038879
2016/12/11, 2:35:0, 1022.67358, 874.100821152022, 1017.96353253834, 12.7777777777778, 7.35555555555555, 40, 45, 1.60934399938531, -14.5, 0, 0, -3.79414570724034
2016/12/11, 2:40:0, 1022.63972, 874.07310150627, 1017.93216445364, 12.7222222222222, 7.41111111111111, 40, 45, 3.21868799877062, -14.5, 0, 0, -3.74353107412244
2016/12/11, 2:45:0, 1022.53814, 874.073821558933, 1017.93297927939, 12.7222222222222, 7.52222222222222, 40, 45, 3.21868799877062, -14.5, 0, 0, -3.64230494027445
2016/12/11, 2:50:0, 1022.572, 874.111239055011, 1017.97532163193, 12.7222222222222, 7.57777777777778, 40, 46, 4.82803199815592, -14.5, 0, 0, -3.29788591479009
2016/12/11, 2:55:0, 1022.53814, 874.076289553616, 1017.93577211056, 12.7222222222222, 7.63333333333333, 40, 45, 3.21868799877062, 8, 0, 0, -3.54108298272817
2016/12/11, 3:0:0, 1022.43656, 873.991942123642, 1017.84032280134, 12.7222222222222, 7.74444444444444, 40, 45, 4.82803199815592, 8, 0, 0, -3.43986520122512
2016/12/11, 3:5:0, 1022.43656, 874.040125466497, 1017.89484810223, 12.7222222222222, 7.91111111111111, 40, 51, 6.43737599754123, 53, 0, 0, -1.60060155558454
2016/12/11, 3:10:0, 1022.36884, 874.06396663606, 1017.92182725362, 12.7222222222222, 8.07777777777778, 40, 50, 4.82803199815592, 98, 0, 0, -1.71554244391356
2016/12/11, 3:15:0, 1022.36884, 874.065379102027, 1017.92342562824, 12.7222222222222, 8.13333333333333, 40, 50, 3.21868799877062, 98, 0, 0, -1.66432650278432
2016/12/11, 3:20:0, 1022.36884, 874.066796249074, 1017.92502930001, 12.7222222222222, 8.18888888888889, 40, 50, 4.82803199815592, 98, 0, 0, -1.61311148422556
