Donn̩es, METEO, du, 27/03/2018, (0:0:0), au, 27/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/27, 0:0:0, 1013.80226, 866.409386471389, 1009.25886871629, 12.5555555555556, 4.8, 42, 78, 12.8747519950825, -37, 0, 0, 1.29221604898152
2018/3/27, 0:5:0, 1013.86998, 866.470864229157, 1009.32845232417, 12.5555555555556, 4.91111111111111, 42, 78, 12.8747519950825, -37, 0, 0, 1.40013522948215
2018/3/27, 0:10:0, 1013.86998, 866.470864229157, 1009.32845232417, 12.5, 4.91111111111111, 42, 78, 12.8747519950825, -37, 0, 0, 1.40013522948215
2018/3/27, 0:15:0, 1013.97156, 866.563127862383, 1009.43288071381, 12.5, 5.07777777777778, 42, 78, 12.8747519950825, -37, 0, 0, 1.562011318043
2018/3/27, 0:20:0, 1013.97156, 866.645181693978, 1009.52575294496, 12.5, 5.18888888888889, 42, 77, 12.8747519950825, -37, 0, 0, 1.48995890369756
2018/3/27, 0:25:0, 1013.9377, 866.616241428778, 1009.49299706954, 12.5, 5.18888888888889, 42, 77, 14.4840959944678, -37, 0, 0, 1.48995890369756
2018/3/27, 0:30:0, 1013.9377, 866.621709128479, 1009.49918565646, 12.5, 5.35555555555556, 42, 77, 17.7027839932384, -37, 0, 0, 1.6515862354482
2018/3/27, 0:35:0, 1014.00542, 866.679590024063, 1009.56469778561, 12.4444444444444, 5.35555555555556, 42, 77, 16.0934399938531, -37, 0, 0, 1.6515862354482
2018/3/27, 0:40:0, 1014.03928, 866.618559950867, 1009.49562127659, 12.5, 5.18888888888889, 42, 77, 14.4840959944678, -37, 0, 0, 1.48995890369756
2018/3/27, 0:45:0, 1014.14086, 866.704174313959, 1009.5925233294, 12.4444444444444, 4.96666666666667, 42, 78, 12.8747519950825, -37, 0, 0, 1.45409428329089
2018/3/27, 0:50:0, 1014.14086, 866.70599181275, 1009.59458045102, 12.4444444444444, 5.02222222222222, 43, 78, 11.2654079956972, -37, 0, 0, 1.50805297947665
2018/3/27, 0:55:0, 1014.17472, 866.736753013227, 1009.62939725711, 12.4444444444444, 5.07777777777778, 43, 78, 12.8747519950825, -37, 0, 0, 1.562011318043
2018/3/27, 1:0:0, 1014.17472, 866.736128629417, 1009.62869055383, 12.4444444444444, 5.24444444444444, 43, 77, 12.8747519950825, -37, 0, 0, 1.54383505627523
2018/3/27, 1:5:0, 1014.14086, 866.789178563896, 1009.68873460963, 12.3888888888889, 5.35555555555556, 43, 76, 11.2654079956972, -14.5, 0, 0, 1.46929534607859
2018/3/27, 1:10:0, 1014.07314, 866.650425467656, 1009.53168807781, 12.4444444444444, 5.46666666666667, 43, 76, 9.65606399631185, -14.5, 0, 0, 1.57688092462204
2018/3/27, 1:15:0, 1014.03928, 866.701566135598, 1009.58957128319, 12.3888888888889, 5.52222222222222, 43, 75, 8.04671999692654, -14.5, 0, 0, 1.44600184170972
2018/3/27, 1:20:0, 1014.00542, 866.591746831674, 1009.46527297854, 12.3888888888889, 5.63333333333333, 43, 75, 0, -9999, 0, 0, 1.55341906217508
2018/3/27, 1:25:0, 1013.97156, 866.560107797108, 1009.42946246368, 12.3888888888889, 5.74444444444444, 43, 74, 0, -9999, 0, 0, 1.47363925573154
2018/3/27, 1:30:0, 1014.03928, 866.617982645688, 1009.49496785677, 12.3888888888889, 5.74444444444444, 43, 74, 3.21868799877062, -14.5, 0, 0, 1.47363925573154
2018/3/27, 1:35:0, 1013.97156, 866.638263797468, 1009.51792296525, 12.3888888888889, 5.74444444444444, 43, 73, 3.21868799877062, -14.5, 0, 0, 1.28419548303315
2018/3/27, 1:40:0, 1014.00542, 866.667203831656, 1009.55067855986, 12.4444444444444, 5.74444444444444, 43, 73, 0, -9999, 0, 0, 1.28419548303315
2018/3/27, 1:45:0, 1013.9377, 866.607547935468, 1009.48315738336, 12.4444444444444, 5.68888888888889, 43, 73, 1.60934399938531, 8, 0, 0, 1.23065676885222
2018/3/27, 1:50:0, 1014.07314, 866.721537751905, 1009.61217599512, 12.4444444444444, 5.63333333333333, 43, 73, 0, -9999, 0, 0, 1.17711760696992
2018/3/27, 1:55:0, 1014.07314, 866.724261170995, 1009.61525847399, 12.3888888888889, 5.52222222222222, 43, 74, 0, -9999, 0, 0, 1.25914220341133
2018/3/27, 2:0:0, 1014.07314, 866.726912538739, 1009.61825940194, 12.3888888888889, 5.41111111111111, 43, 75, 4.82803199815592, 53, 0, 0, 1.33858297643384
2018/3/27, 2:5:0, 1014.07314, 866.73310957972, 1009.62527346903, 12.3888888888889, 5.41111111111111, 43, 76, 4.82803199815592, 75.5, 0, 0, 1.52308833194453
2018/3/27, 2:10:0, 1014.107, 866.760238322216, 1009.65597888728, 12.3888888888889, 5.35555555555556, 43, 76, 0, -9999, 0, 0, 1.46929534607859
2018/3/27, 2:15:0, 1014.14086, 866.867426782617, 1009.77729894415, 12.3888888888889, 5.35555555555556, 43, 75, 0, -9999, 0, 0, 1.28487292698016
