Donn̩es, METEO, du, 08/06/2018, (0:0:0), au, 08/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/8, 0:0:0, 1015.84871988178, 875.465879608884, 1019.51153758842, 12.9444444444444, 11.7444444444444, 64, 93, 11.9901754967628, 92.9327240692831, 0, 0, 10.6492871412109
2018/6/8, 0:5:0, 1015.74712823702, 875.138540312178, 1019.14112509154, 12.9444444444444, 11.7444444444444, 64, 94, 10.6366179073505, 88.446678280063, 0, 0, 10.8100841419522
2018/6/8, 0:10:0, 1015.74712823702, 875.135566526968, 1019.13775998372, 12.8888888888889, 11.6888888888889, 64, 94, 9.65608800005966, 88.1615049087054, 0, 0, 10.7549439570355
2018/6/8, 0:15:0, 1015.74712823702, 875.135566526968, 1019.13775998372, 12.8888888888889, 11.6888888888889, 64, 94, 7.72700198680271, 90.9395133321946, 0, 0, 10.7549439570355
2018/6/8, 0:20:0, 1015.67940047384, 875.322660034267, 1019.34947274815, 12.8333333333333, 11.6333333333333, 64, 94, 7.25805290070709, 96.1230056353889, 0, 0, 10.6998036801177
2018/6/8, 0:25:0, 1015.67940047384, 875.319715757252, 1019.34614104779, 12.8333333333333, 11.5777777777778, 64, 94, 9.24042858283855, 99.0312341997038, 0, 0, 10.6446633111985
2018/6/8, 0:30:0, 1015.64553659225, 875.287596823577, 1019.30979572023, 12.8333333333333, 11.5222222222222, 64, 94, 9.19779684773893, 97.1055209308522, 0, 0, 10.5895228502778
2018/6/8, 0:35:0, 1015.64553659225, 875.039174590483, 1019.02868361707, 12.7777777777778, 11.5222222222222, 64, 94, 9.14450717886445, 102.83310345275, 0, 0, 10.5895228502778
2018/6/8, 0:40:0, 1015.64553659225, 875.039174590483, 1019.02868361707, 12.7777777777778, 11.5222222222222, 64, 94, 7.94016066230071, 110.392024611754, 0, 0, 10.5895228502778
2018/6/8, 0:45:0, 1015.54394494749, 874.948711835268, 1018.92631641239, 12.7777777777778, 11.4666666666667, 64, 94, 9.83727287423296, 109.228825508903, 0, 0, 10.5343822973552
2018/6/8, 0:50:0, 1015.47621718431, 874.887434584051, 1018.85697523968, 12.7777777777778, 11.4111111111111, 64, 94, 10.146352953705, 112.367494266116, 0, 0, 10.4792416524306
2018/6/8, 0:55:0, 1015.37462553955, 874.799907912369, 1018.75793009798, 12.7222222222222, 11.4111111111111, 64, 94, 12.2353079735855, 112.43044169768, 0, 0, 10.4792416524306
2018/6/8, 1:0:0, 1015.27303389478, 874.703922402914, 1018.64931267507, 12.7222222222222, 11.4111111111111, 64, 93, 13.4716282914739, 105.29949281045, 0, 0, 10.3188723679604
2018/6/8, 1:5:0, 1015.20530613161, 874.645571852739, 1018.58328292338, 12.7222222222222, 11.4111111111111, 64, 93, 13.1838640795516, 103.720286073216, 0, 0, 10.3188723679604
2018/6/8, 1:10:0, 1015.17144225002, 874.613511518646, 1018.54700325797, 12.6666666666667, 11.3555555555556, 64, 93, 11.5745160795417, 96.9449904308374, 0, 0, 10.2638028621511
2018/6/8, 1:15:0, 1015.00212284208, 874.467635624403, 1018.38192883586, 12.6666666666667, 11.3555555555556, 64, 93, 12.3418873113345, 87.2260515473473, 0, 0, 10.2638028621511
2018/6/8, 1:20:0, 1014.9343950789, 874.157212134797, 1018.03064880725, 12.6111111111111, 11.3, 64, 93, 9.54950866231066, 86.4742691939848, 0, 0, 10.2087332486455
2018/6/8, 1:25:0, 1014.86666731572, 874.104396024231, 1017.9708809905, 12.6111111111111, 11.2444444444444, 64, 94, 10.6472758411254, 76.0661031572394, 0, 0, 10.3138191656422
2018/6/8, 1:30:0, 1014.83280343414, 874.321495684183, 1018.21655497654, 12.5555555555556, 11.1888888888889, 64, 94, 10.1250370861553, 67.8343506489575, 0, 0, 10.2586781527071
2018/6/8, 1:35:0, 1014.9343950789, 874.414445887114, 1018.32173871074, 12.5555555555556, 11.1333333333333, 64, 95, 11.1268828609959, 74.5133239478786, 0, 0, 10.3620605998492
2018/6/8, 1:40:0, 1014.83280343414, 874.324021170629, 1018.21941285533, 12.5, 11.0777777777778, 64, 95, 9.75200940403375, 81.2362430195643, 0, 0, 10.3068488674087
2018/6/8, 1:45:0, 1014.79893955255, 874.294845916319, 1018.18639768308, 12.4444444444444, 11.0777777777778, 65, 95, 9.21911271528875, 82.5585788492958, 0, 0, 10.3068488674087
2018/6/8, 1:50:0, 1014.90053119731, 874.38237167925, 1018.28544312317, 12.4444444444444, 11.0777777777778, 65, 95, 8.12134553647402, 83.9815023843043, 0, 0, 10.3068488674087
2018/6/8, 1:55:0, 1014.96825896049, 874.443621238149, 1018.35475388769, 12.3888888888889, 11.1333333333333, 65, 95, 5.90449531129475, 82.3387352471309, 0, 0, 10.3620605998492
2018/6/8, 2:0:0, 1014.86666731572, 874.356095185043, 1018.25570828018, 12.3888888888889, 11.1333333333333, 65, 95, 6.84239348348597, 87.9828401029299, 0, 0, 10.3620605998492
2018/6/8, 2:5:0, 1014.86666731572, 874.356095185043, 1018.25570828018, 12.3888888888889, 11.1333333333333, 65, 95, 1.31092585431273, 91.1071684820239, 0, 0, 10.3620605998492
2018/6/8, 2:10:0, 1014.83280343414, 874.326919834007, 1018.22269302657, 12.3888888888889, 11.1333333333333, 65, 95, 2.23816609272906, 73.6634169916431, 0, 0, 10.3620605998492
2018/6/8, 2:15:0, 1014.83280343414, 874.335220698, 1018.23208640818, 12.3333333333333, 11.1333333333333, 65, 96, 4.09264656956171, 71.8956679047264, 0, 0, 10.5191238798626
2018/6/8, 2:20:0, 1014.86666731572, 874.115272871108, 1017.98318946505, 12.3333333333333, 11.1333333333333, 65, 96, 5.60607316559755, 78.6233538256198, 0, 0, 10.5191238798626
2018/6/8, 2:25:0, 1014.73121178937, 873.998603609822, 1017.85116382695, 12.2777777777778, 11.1333333333333, 65, 96, 3.18672219869518, 89.8927963027048, 0, 0, 10.5191238798626
