Donn̩es, METEO, du, 29/08/2020, (0:0:0), au, 29/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/29, 0:0:0, 1004.19954461545, 867.92139033475, 1010.97348165712, 17.5555555555556, 17.1888888888889, 49, 93, 6.12590529036043, 317.211094632765, 0, 0, 16.045513011113
2020/8/29, 0:1:0, 1004.16568073386, 868.124368070661, 1011.20321290413, 17.5555555555556, 17.1333333333333, 49, 93, 6.89720571432833, 313.299995735257, 0, 0, 15.9904547039972
2020/8/29, 0:2:0, 1004.16568073386, 868.124368070661, 1011.20321290413, 17.5555555555556, 17.1333333333333, 49, 93, 5.55484632261496, 313, 0, 0, 15.9904547039972
2020/8/29, 0:3:0, 1004.16568073386, 868.128164050461, 1011.20750920174, 17.5555555555556, 17.1888888888889, 49, 93, 6.74887870971911, 313, 0, 0, 16.045513011113
2020/8/29, 0:4:0, 1004.19954461545, 868.153644176555, 1011.23634764862, 17.5555555555556, 17.1333333333333, 49, 93, 6.54122090326622, 312.158725531404, 0, 0, 15.9904547039972
2020/8/29, 0:5:0, 1004.16568073386, 868.112768065916, 1011.19008399263, 17.5555555555556, 17.1333333333333, 49, 92, 6.02207638713398, 286.852421467718, 0, 0, 15.8210758563464
2020/8/29, 0:6:0, 1004.19954461545, 868.142043780618, 1011.22321830465, 17.5555555555556, 17.1333333333333, 49, 92, 6.2816486452001, 284.256762987481, 0, 0, 15.8210758563464
2020/8/29, 0:7:0, 1004.16568073386, 868.112768065916, 1011.19008399263, 17.5555555555556, 17.1333333333333, 49, 92, 4.82804400002983, 285, 0, 0, 15.8210758563464
2020/8/29, 0:8:0, 1004.13181685228, 868.087248027686, 1011.16120034153, 17.5555555555556, 17.1888888888889, 49, 92, 8.20248335488938, 304.944518574112, 0, 0, 15.8760606596321
2020/8/29, 0:9:0, 1004.19954461545, 868.145799710407, 1011.22746927156, 17.5555555555556, 17.1888888888889, 49, 92, 8.15056890327616, 312.096594226387, 0, 0, 15.8760606596321
2020/8/29, 0:10:0, 1004.16568073386, 868.104881699242, 1011.18115818273, 17.5555555555556, 17.1888888888889, 49, 91, 13.6015863226647, 308.268644060375, 0, 0, 15.7049862238299
2020/8/29, 0:11:0, 1004.16568073386, 868.108608590065, 1011.1853762875, 17.5555555555556, 17.2444444444444, 49, 91, 9.03311458070096, 303.068962707012, 0, 0, 15.7598967301098
2020/8/29, 0:12:0, 1004.19954461545, 868.133606258225, 1011.21366870272, 17.5555555555556, 17.3555555555556, 49, 90, 7.63142438714392, 287.425036414424, 0, 0, 15.6967624651884
2020/8/29, 0:13:0, 1004.23340849704, 868.162881688395, 1011.24680267423, 17.5555555555556, 17.3555555555556, 49, 90, 6.69696425810589, 291.649657130798, 0, 0, 15.6967624651884
2020/8/29, 0:14:0, 1004.30113626022, 868.225153260768, 1011.31728163785, 17.5555555555556, 17.4111111111111, 49, 90, 6.22973419358687, 302.528192909889, 0, 0, 15.7515976647009
2020/8/29, 0:15:0, 1004.23340849704, 868.166602149512, 1011.2510134953, 17.5555555555556, 17.4111111111111, 49, 90, 4.67230064519015, 293.494556791172, 0, 0, 15.7515976647009
2020/8/29, 0:16:0, 1004.33500014181, 868.254428816397, 1011.3504156702, 17.5, 17.4111111111111, 49, 90, 7.42376658069102, 295.371030848577, 0, 0, 15.7515976647009
2020/8/29, 0:17:0, 1004.30113626022, 868.209663438667, 1011.29975026866, 17.5555555555556, 17.3555555555556, 49, 89, 7.31993767746458, 293, 0, 0, 15.5221148511152
2020/8/29, 0:18:0, 1004.30113626022, 868.209663438667, 1011.29975026866, 17.5555555555556, 17.3555555555556, 49, 89, 3.21869600001989, 293, 0, 0, 15.5221148511152
2020/8/29, 0:19:0, 1004.19954461545, 868.118169825987, 1011.19619771735, 17.5555555555556, 17.3, 49, 89, 2.07657806452896, 293, 0, 0, 15.467355049921
2020/8/29, 0:20:0, 1004.30113626022, 868.205994554842, 1011.2955978276, 17.5555555555556, 17.3, 49, 89, 4.15315612905792, 293, 0, 0, 15.467355049921
2020/8/29, 0:21:0, 1004.26727237863, 868.176719645224, 1011.26246448347, 17.5555555555556, 17.3, 49, 89, 3.63401161292568, 291.244832347777, 0, 0, 15.467355049921
2020/8/29, 0:22:0, 1004.30113626022, 868.202336766464, 1011.29145794395, 17.5555555555556, 17.2444444444444, 49, 89, 6.54122090326622, 275, 0, 0, 15.4125950772451
2020/8/29, 0:23:0, 1004.33500014181, 868.231611552746, 1011.32459112578, 17.5, 17.2444444444444, 49, 89, 5.76250412906786, 275, 0, 0, 15.4125950772451
