Donn̩es, METEO, du, 24/03/2018, (0:0:0), au, 24/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/24, 0:0:0, 1001.7481, 855.735636711359, 997.176035968468, 11, 2.41111111111111, 36, 68, 0, -9999, 0, 0, -2.88579761855713
2018/3/24, 0:5:0, 1001.81582, 855.797119689834, 997.245645554544, 11, 2.35555555555556, 36, 69, 0, -9999, 0, 0, -2.74276931416702
2018/3/24, 0:10:0, 1001.68038, 855.681420616634, 997.114653681079, 11, 2.35555555555556, 36, 69, 0, -9999, 0, 0, -2.74276931416702
2018/3/24, 0:15:0, 1001.78196, 855.769551879978, 997.214433941264, 11, 2.41111111111111, 36, 69, 0, -9999, 0, 0, -2.68954875080984
2018/3/24, 0:20:0, 1001.81582, 855.798476694143, 997.247181921679, 11, 2.41111111111111, 37, 69, 0, -9999, 0, 0, -2.68954875080984
2018/3/24, 0:25:0, 1001.84968, 855.82469212, 997.276862375409, 10.9444444444444, 2.3, 37, 69, 0, -9999, 0, 0, -2.7959904006945
2018/3/24, 0:30:0, 1001.9174, 855.881193833999, 997.340832139995, 10.9444444444444, 2.24444444444444, 37, 69, 0, -9999, 0, 0, -2.84921201039998
2018/3/24, 0:35:0, 1001.84968, 855.826914154033, 997.279378106152, 10.9444444444444, 2.18888888888889, 37, 70, 0, -9999, 0, 0, -2.70903884267917
2018/3/24, 0:40:0, 1001.81582, 855.79798935634, 997.246630169727, 10.9444444444444, 2.18888888888889, 37, 70, 0, -9999, 0, 0, -2.70903884267917
2018/3/24, 0:45:0, 1001.98512, 855.941255570896, 997.408832361671, 10.9444444444444, 2.13333333333333, 37, 70, 1.60934399938531, 98, 0, 0, -2.76234920054252
2018/3/24, 0:50:0, 1002.0867, 856.025328161607, 997.50401681505, 10.9444444444444, 2.02222222222222, 37, 70, 1.60934399938531, 75.5, 0, 0, -2.86897142874564
2018/3/24, 0:55:0, 1002.05284, 855.999896238533, 997.475223581195, 10.9444444444444, 1.96666666666667, 37, 71, 0, -9999, 0, 0, -2.73166576013983
2018/3/24, 1:0:0, 1002.01898, 855.964796141393, 997.435484308056, 10.9444444444444, 1.91111111111111, 37, 70, 0, -9999, 0, 0, -2.97559567363166
2018/3/24, 1:5:0, 1002.01898, 855.955160648615, 997.424575286612, 10.8888888888889, 1.91111111111111, 37, 68, 4.82803199815592, 143, 0, 0, -3.36400267326079
2018/3/24, 1:10:0, 1002.15442, 856.072158724445, 997.557036872483, 10.8888888888889, 1.96666666666667, 37, 68, 8.04671999692654, 143, 0, 0, -3.31086660856797
2018/3/24, 1:15:0, 1002.0867, 856.008190589429, 997.484614189998, 10.8888888888889, 1.91111111111111, 37, 67, 8.04671999692654, 143, 0, 0, -3.56201559599244
2018/3/24, 1:20:0, 1002.18828, 856.084084162364, 997.570538459049, 10.8888888888889, 1.85555555555555, 37, 65, 0, -9999, 0, 0, -4.01888898883072
2018/3/24, 1:25:0, 1002.12056, 856.009480969956, 997.486075118925, 10.8333333333333, 1.74444444444444, 37, 62, 0, -9999, 0, 0, -4.75093665465223
2018/3/24, 1:30:0, 1002.256, 856.114511531792, 997.604987300964, 10.8333333333333, 1.68888888888889, 37, 60, 0, -9999, 0, 0, -5.23596966158071
2018/3/24, 1:35:0, 1002.22214, 856.085588744241, 997.572241896598, 10.8333333333333, 1.68888888888889, 37, 60, 0, -9999, 0, 0, -5.23596966158071
2018/3/24, 1:40:0, 1002.18828, 855.980892301861, 997.453707901003, 10.8333333333333, 1.63333333333333, 38, 62, 0, -9999, 0, 0, -4.85610265674323
2018/3/24, 1:45:0, 1002.28986, 856.148180447947, 997.643106079577, 10.7777777777778, 1.68888888888889, 38, 61, 0, -9999, 0, 0, -5.01817299813068
2018/3/24, 1:50:0, 1002.12056, 856.005872629107, 997.481989866876, 10.7777777777778, 1.8, 38, 61, 0, -9999, 0, 0, -4.91320212843925
2018/3/24, 1:55:0, 1002.12056, 855.992625416876, 997.466991778951, 10.7777777777778, 1.85555555555555, 38, 58, 1.60934399938531, 98, 0, 0, -5.52483809942112
2018/3/24, 2:0:0, 1002.12056, 855.99000149553, 997.464021054932, 10.7777777777778, 1.96666666666667, 38, 57, 0, -9999, 0, 0, -5.64882742307439
2018/3/24, 2:5:0, 1002.12056, 855.98408791227, 997.457325874875, 10.7777777777778, 1.91111111111111, 38, 56, 0, -9999, 0, 0, -5.93274424998985
2018/3/24, 2:10:0, 1002.12056, 855.980318619742, 997.45305839535, 10.7222222222222, 1.96666666666667, 38, 55, 1.60934399938531, 98, 0, 0, -6.1164098358763
2018/3/24, 2:15:0, 1002.12056, 855.980318619742, 997.45305839535, 10.7222222222222, 1.96666666666667, 38, 55, 3.21868799877062, 98, 0, 0, -6.1164098358763
