Donn̩es, METEO, du, 28/03/2017, (0:0:0), au, 28/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/28, 0:0:0, 1025.958, 876.922670942466, 1021.15667148836, 12.8888888888889, 6.63333333333333, 40, 87, 4.82803199815592, -104.5, 0, 0, 4.62474102237654
2017/3/28, 0:5:0, 1025.99186, 876.95386755684, 1021.19197151149, 12.9444444444444, 6.52222222222222, 40, 88, 6.43737599754123, -104.5, 0, 0, 4.6788938751564
2017/3/28, 0:10:0, 1026.05958, 877.004962495229, 1021.24978709761, 12.8888888888889, 6.35555555555555, 40, 88, 8.04671999692654, -127, 0, 0, 4.51473278492183
2017/3/28, 0:15:0, 1026.05958, 877.009379717478, 1021.25478532471, 12.8888888888889, 6.3, 40, 89, 3.21868799877062, -127, 0, 0, 4.62153500834756
2017/3/28, 0:20:0, 1026.16116, 877.093938245315, 1021.35046586893, 12.8888888888889, 6.24444444444444, 40, 89, 3.21868799877062, -127, 0, 0, 4.56674106640159
2017/3/28, 0:25:0, 1026.19502, 877.120621526751, 1021.38065876847, 12.8888888888889, 6.18888888888889, 40, 89, 4.82803199815592, -127, 0, 0, 4.51194695281344
2017/3/28, 0:30:0, 1026.22888, 877.147312217962, 1021.41086003107, 12.8333333333333, 6.13333333333334, 40, 89, 1.60934399938531, -127, 0, 0, 4.4571526675823
2017/3/28, 0:35:0, 1026.26274, 877.174010298228, 1021.44106963328, 12.8333333333333, 6.07777777777778, 40, 89, 4.82803199815592, -127, 0, 0, 4.40235821070735
2017/3/28, 0:40:0, 1026.22888, 877.145069257273, 1021.40832205922, 12.8333333333333, 6.07777777777778, 40, 89, 9.65606399631185, 210.5, 0, 0, 4.40235821070735
2017/3/28, 0:45:0, 1026.19502, 877.116128216318, 1021.37557446011, 12.7777777777778, 6.07777777777778, 40, 89, 6.43737599754123, 188, 0, 0, 4.40235821070735
2017/3/28, 0:50:0, 1026.22888, 877.147120852104, 1021.41064349533, 12.7777777777778, 5.96666666666666, 40, 90, 6.43737599754123, 188, 0, 0, 4.45226518316005
2017/3/28, 0:55:0, 1026.1273, 877.062550089763, 1021.31494924191, 12.7777777777778, 6.02222222222222, 40, 90, 4.82803199815592, 143, 0, 0, 4.5071322453545
2017/3/28, 1:0:0, 1026.1273, 877.062550089763, 1021.31494924191, 12.7777777777778, 6.02222222222222, 40, 90, 6.43737599754123, 120.5, 0, 0, 4.5071322453545
2017/3/28, 1:5:0, 1026.1273, 877.060297526165, 1021.31240039839, 12.7777777777778, 5.96666666666666, 40, 90, 8.04671999692654, 120.5, 0, 0, 4.45226518316005
2017/3/28, 1:10:0, 1026.09344, 877.033338233742, 1021.28189513575, 12.7777777777778, 5.85555555555556, 40, 91, 8.04671999692654, 120.5, 0, 0, 4.50032831553148
2017/3/28, 1:15:0, 1026.1273, 876.972294668583, 1021.2128223973, 12.7777777777778, 5.74444444444444, 40, 91, 8.04671999692654, 98, 0, 0, 4.39045000648546
2017/3/28, 1:20:0, 1026.16116, 877.001232873324, 1021.24556691165, 12.7777777777778, 5.74444444444444, 40, 91, 8.04671999692654, 98, 0, 0, 4.39045000648546
2017/3/28, 1:25:0, 1026.1273, 876.967818235026, 1021.20775716576, 12.7777777777778, 5.63333333333333, 40, 91, 8.04671999692654, 98, 0, 0, 4.28057113958911
2017/3/28, 1:30:0, 1026.22888, 877.058754871914, 1021.31065483859, 12.7777777777778, 5.57777777777778, 40, 92, 6.43737599754123, 98, 0, 0, 4.38155274023613
2017/3/28, 1:35:0, 1026.19502, 877.027572895129, 1021.27537147622, 12.7222222222222, 5.52222222222222, 40, 92, 4.82803199815592, 98, 0, 0, 4.32654212590102
2017/3/28, 1:40:0, 1026.26274, 877.091774222723, 1021.34801721426, 12.7222222222222, 5.52222222222222, 40, 93, 3.21868799877062, 98, 0, 0, 4.48090536115246
2017/3/28, 1:45:0, 1026.26274, 877.091774222723, 1021.34801721426, 12.7222222222222, 5.52222222222222, 40, 93, 0, -9999, 0, 0, 4.48090536115246
2017/3/28, 1:50:0, 1026.26274, 877.091774222723, 1021.34801721426, 12.7222222222222, 5.52222222222222, 40, 93, 0, -9999, 0, 0, 4.48090536115246
2017/3/28, 1:55:0, 1026.33046, 877.149650878121, 1021.41350628935, 12.6666666666667, 5.52222222222222, 41, 93, 0, -9999, 0, 0, 4.48090536115246
2017/3/28, 2:0:0, 1026.33046, 877.147390234891, 1021.41094830937, 12.6666666666667, 5.46666666666667, 41, 93, 0, -9999, 0, 0, 4.42582443777397
2017/3/28, 2:5:0, 1026.2966, 877.118451981774, 1021.37820386679, 12.7222222222222, 5.46666666666667, 41, 93, 0, -9999, 0, 0, 4.42582443777397
2017/3/28, 2:10:0, 1026.33046, 877.145137206356, 1021.40839894549, 12.7222222222222, 5.41111111111111, 40, 93, 0, -9999, 0, 0, 4.37074340666566
2017/3/28, 2:15:0, 1026.39818, 877.203013563929, 1021.47388759121, 12.7777777777778, 5.41111111111111, 40, 93, 1.60934399938531, 98, 0, 0, 4.37074340666566
2017/3/28, 2:20:0, 1026.36432, 877.176328488009, 1021.44369272691, 12.7777777777778, 5.46666666666667, 40, 93, 1.60934399938531, 98, 0, 0, 4.42582443777397
2017/3/28, 2:25:0, 1026.2966, 877.118451981774, 1021.37820386679, 12.8333333333333, 5.46666666666667, 40, 93, 1.60934399938531, 98, 0, 0, 4.42582443777397
2017/3/28, 2:30:0, 1026.19502, 877.029384491209, 1021.2774213535, 12.8333333333333, 5.41111111111111, 40, 93, 3.21868799877062, 98, 0, 0, 4.37074340666566
2017/3/28, 2:35:0, 1026.16116, 876.998201247202, 1021.24213652985, 12.8888888888889, 5.35555555555556, 40, 93, 4.82803199815592, 120.5, 0, 0, 4.31566226782721
2017/3/28, 2:40:0, 1026.1273, 876.967025721044, 1021.2068604101, 12.8888888888889, 5.3, 40, 93, 3.21868799877062, 120.5, 0, 0, 4.2605810212583
2017/3/28, 2:45:0, 1026.16116, 876.908141293948, 1021.14023069025, 12.8888888888889, 5.24444444444444, 40, 93, 3.21868799877062, 120.5, 0, 0, 4.20549966695863
2017/3/28, 2:50:0, 1026.09344, 876.848046208837, 1021.07223096298, 12.8888888888889, 5.18888888888889, 40, 93, 1.60934399938531, 120.5, 0, 0, 4.15041820492787
2017/3/28, 2:55:0, 1026.02572, 876.796362816586, 1021.01374927909, 12.8333333333333, 5.18888888888889, 40, 94, 3.21868799877062, 120.5, 0, 0, 4.30290717655035
2017/3/28, 3:0:0, 1025.958, 876.727879434455, 1020.93625765761, 12.8333333333333, 5.07777777777778, 40, 93, 0, -9999, 0, 0, 4.0402549576718
2017/3/28, 3:5:0, 1025.958, 876.811263074967, 1021.03060948478, 12.7777777777778, 5.02222222222222, 40, 93, 0, -9999, 0, 0, 3.98517317244588
2017/3/28, 3:10:0, 1025.958, 876.805153978031, 1021.02369681143, 12.7777777777778, 5.02222222222222, 40, 92, 4.82803199815592, 120.5, 0, 0, 3.83144103746631
2017/3/28, 3:15:0, 1025.92414, 876.767961887112, 1020.98161253523, 12.7222222222222, 4.96666666666667, 40, 91, 3.21868799877062, 120.5, 0, 0, 3.62128622311602
2017/3/28, 3:20:0, 1025.89028, 876.726851615453, 1020.9350946392, 12.7222222222222, 4.96666666666667, 40, 89, 3.21868799877062, 120.5, 0, 0, 3.30643302676917
2017/3/28, 3:25:0, 1025.85642, 876.691827743116, 1020.89546370449, 12.7222222222222, 4.96666666666667, 40, 88, 3.21868799877062, 120.5, 0, 0, 3.14665792965043
2017/3/28, 3:30:0, 1025.75484, 876.598931001353, 1020.79034708861, 12.6666666666667, 4.96666666666667, 40, 87, 0, -9999, 0, 0, 2.98527213869879
2017/3/28, 3:35:0, 1025.7887, 876.621779716754, 1020.81620140621, 12.6666666666667, 4.96666666666667, 40, 86, 0, -9999, 0, 0, 2.82224047256626
2017/3/28, 3:40:0, 1025.72098, 876.563907343114, 1020.75071626208, 12.6666666666667, 4.96666666666667, 40, 86, 0, -9999, 0, 0, 2.82224047256626
2017/3/28, 3:45:0, 1025.72098, 876.563907343114, 1020.75071626208, 12.6111111111111, 4.96666666666667, 40, 86, 0, -9999, 0, 0, 2.82224047256626
2017/3/28, 3:50:0, 1025.6194, 876.477098782653, 1020.65248835794, 12.6111111111111, 4.96666666666667, 40, 86, 0, -9999, 0, 0, 2.82224047256626
2017/3/28, 3:55:0, 1025.6194, 876.481141397891, 1020.65706276921, 12.6111111111111, 4.91111111111111, 40, 87, 4.82803199815592, 120.5, 0, 0, 2.93062000909497
2017/3/28, 4:0:0, 1025.55168, 876.419201673611, 1020.58697497387, 12.6111111111111, 4.8, 40, 87, 4.82803199815592, 120.5, 0, 0, 2.82131513691765
2017/3/28, 4:5:0, 1025.51782, 876.392195800829, 1020.55641648603, 12.6111111111111, 4.68888888888889, 40, 88, 4.82803199815592, 120.5, 0, 0, 2.87302886422972
