Donn̩es, METEO, du, 07/04/2016, (0:0:0), au, 07/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/7, 0:0:0, 1009.3666, 863.673846879574, 1006.16253161256, 15.3888888888889, 11.9666666666667, 41, 71, 11.2654079956972, -82, 0, 0, 6.8722494555641
2016/4/7, 0:5:0, 1009.40046, 863.702819501073, 1006.19532670249, 15.3888888888889, 11.9666666666667, 41, 71, 11.2654079956972, -82, 0, 0, 6.8722494555641
2016/4/7, 0:10:0, 1009.33274, 863.640264087806, 1006.12451808302, 15.3888888888889, 12.0777777777778, 41, 70, 11.2654079956972, -82, 0, 0, 6.77217997128375
2016/4/7, 0:15:0, 1009.3666, 863.664517788812, 1006.15197169384, 15.3333333333333, 12.1888888888889, 41, 69, 11.2654079956972, -82, 0, 0, 6.66912862272946
2016/4/7, 0:20:0, 1009.3666, 863.74502867868, 1006.24310465206, 15.2777777777778, 12.3555555555556, 41, 68, 11.2654079956972, -82, 0, 0, 6.616051332715
2016/4/7, 0:25:0, 1009.3666, 863.744868506281, 1006.24292334778, 15.2777777777778, 12.5777777777778, 41, 67, 9.65606399631185, -104.5, 0, 0, 6.61258071206288
2016/4/7, 0:30:0, 1009.33274, 863.718301563423, 1006.21285136187, 15.2222222222222, 12.6333333333333, 41, 67, 4.82803199815592, -104.5, 0, 0, 6.66551929102459
2016/4/7, 0:35:0, 1009.23116, 863.631376309148, 1006.11445769162, 15.2222222222222, 12.6333333333333, 41, 67, 0, -9999, 0, 0, 6.66551929102459
2016/4/7, 0:40:0, 1009.1973, 863.609849832391, 1006.09009110028, 15.2777777777778, 12.5777777777778, 41, 68, 0, -9999, 0, 0, 6.82818500646141
2016/4/7, 0:45:0, 1009.16344, 863.661251216254, 1006.14827414738, 15.2777777777778, 12.5222222222222, 41, 68, 1.60934399938531, -104.5, 0, 0, 6.7751523993465
2016/4/7, 0:50:0, 1009.1973, 863.595200869417, 1006.07350940546, 15.2777777777778, 12.4666666666667, 42, 67, 3.21868799877062, -104.5, 0, 0, 6.50670187364984
2016/4/7, 0:55:0, 1009.16344, 863.563841186607, 1006.03801221615, 15.2222222222222, 12.4111111111111, 42, 67, 4.82803199815592, -104.5, 0, 0, 6.45376161418072
