Donn̩es, METEO, du, 06/02/2016, (0:0:0), au, 06/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/6, 0:0:0, 1027.17696, 878.078007672868, 1022.46395461543, 11.1111111111111, 7.74444444444444, 30, 38, 8.04671999692654, 53, 0, 0, -5.67852380029123
2016/2/6, 0:5:0, 1027.24468, 878.136956444962, 1022.53065508243, 11.0555555555556, 7.8, 30, 38, 6.43737599754123, 53, 0, 0, -5.62887919326066
2016/2/6, 0:10:0, 1027.10924, 878.028556903263, 1022.40800104713, 11.0555555555556, 7.8, 30, 39, 6.43737599754123, 53, 0, 0, -5.28758996345863
2016/2/6, 0:15:0, 1027.17696, 878.078007672868, 1022.46395461543, 11.0555555555556, 7.74444444444444, 30, 38, 8.04671999692654, 53, 0, 0, -5.67852380029123
2016/2/6, 0:20:0, 1027.1431, 878.063768709123, 1022.44784322896, 11, 7.74444444444444, 30, 40, 6.43737599754123, 53, 0, 0, -5.00390824859911
2016/2/6, 0:25:0, 1027.1431, 878.056416011847, 1022.43952365015, 11, 7.74444444444444, 30, 39, 8.04671999692654, 53, 0, 0, -5.33738067923877
2016/2/6, 0:30:0, 1027.1431, 878.055333365105, 1022.43829863495, 10.9444444444444, 7.68888888888889, 30, 39, 8.04671999692654, 53, 0, 0, -5.38717259637852
2016/2/6, 0:35:0, 1027.10924, 878.03150340606, 1022.41133501843, 10.9444444444444, 7.57777777777778, 30, 40, 6.43737599754123, 53, 0, 0, -5.15371653370845
2016/2/6, 0:40:0, 1027.00766, 877.943567908056, 1022.31183578976, 10.8888888888889, 7.52222222222222, 30, 40, 6.43737599754123, 53, 0, 0, -5.20365497713447
2016/2/6, 0:45:0, 1027.00766, 877.85706716668, 1022.2139597663, 10.8888888888889, 7.46666666666667, 30, 40, 8.04671999692654, 53, 0, 0, -5.25359459482432
