Donn̩es, METEO, du, 31/12/2018, (0:0:0), au, 31/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/31, 0:0:0, 1026.21106764776, 882.798162004832, 1027.80780508898, 12.3888888888889, 7.24444444444445, 32, 36, 0, -9999, 0, 0, -6.82954139465817
2018/12/31, 0:5:0, 1026.21106764776, 882.534877925671, 1027.50993440678, 12.3888888888889, 7.24444444444445, 32, 35, 0, -9999, 0, 0, -7.19473911265229
2018/12/31, 0:10:0, 1026.31265929252, 882.622246082805, 1027.6087800062, 12.3333333333333, 7.24444444444445, 32, 35, 0, -9999, 0, 0, -7.19473911265229
2018/12/31, 0:15:0, 1026.31265929252, 882.622246082805, 1027.6087800062, 12.3888888888889, 7.24444444444445, 32, 35, 0, -9999, 0, 0, -7.19473911265229
2018/12/31, 0:20:0, 1026.31265929252, 882.621369475816, 1027.6077882416, 12.3888888888889, 7.18888888888889, 32, 35, 0, -9999, 0, 0, -7.24393851166948
2018/12/31, 0:25:0, 1026.27879541094, 882.615662532061, 1027.60133159076, 12.3888888888889, 7.02222222222222, 32, 39, 0, -9999, 0, 0, -5.98476932393389
2018/12/31, 0:30:0, 1026.21106764776, 882.577114710979, 1027.55771981247, 12.3888888888889, 6.68888888888889, 32, 43, 0, -9999, 0, 0, -5.00282281850159
2018/12/31, 0:35:0, 1026.07561212141, 882.458540702619, 1027.42356867555, 12.3333333333333, 6.57777777777778, 32, 43, 0, -9999, 0, 0, -5.10355917826312
2018/12/31, 0:40:0, 1025.97402047664, 882.373245921282, 1027.32706841672, 12.3333333333333, 6.68888888888889, 32, 43, 0, -9999, 0, 0, -5.00282281850159
2018/12/31, 0:45:0, 1025.87242883188, 882.293295870308, 1027.23661484827, 12.3333333333333, 6.74444444444444, 32, 44, 0, -9999, 0, 0, -4.64868618983747
2018/12/31, 0:50:0, 1025.94015659505, 882.344121808468, 1027.29411811659, 12.3333333333333, 6.68888888888889, 32, 43, 0.0106579337749003, 285, 0, 0, -5.00282281850159
2018/12/31, 0:55:0, 1026.04174823982, 882.165327341596, 1027.09183393173, 12.3333333333333, 6.91111111111111, 32, 41, 0, -9999, 0, 0, -5.42899256313618
2018/12/31, 1:0:0, 1026.07561212141, 882.442857926944, 1027.4058256143, 12.2777777777778, 7.13333333333334, 32, 39, 0, -9999, 0, 0, -5.88515785212117
2018/12/31, 1:5:0, 1026.27879541094, 882.36763029611, 1027.3207150394, 12.3333333333333, 7.18888888888889, 32, 40, 0, -9999, 0, 0, -5.50331029868048
2018/12/31, 1:10:0, 1026.27879541094, 882.366628716827, 1027.31958187765, 12.3333333333333, 7.13333333333334, 32, 40, 0, -9999, 0, 0, -5.55325696282307
2018/12/31, 1:15:0, 1026.31265929252, 882.1382922054, 1027.06124688192, 12.3333333333333, 7.18888888888889, 32, 40, 0, -9999, 0, 0, -5.50331029868048
2018/12/31, 1:20:0, 1026.31265929252, 882.139300774651, 1027.06238795879, 12.3333333333333, 7.24444444444445, 32, 40, 0.0746055364243019, 275, 0, 0, -5.45336480905024
2018/12/31, 1:25:0, 1026.24493152935, 882.332891679281, 1027.28141261976, 12.3333333333333, 7.24444444444445, 32, 39, 0, -9999, 0, 0, -5.78555118766048
2018/12/31, 1:30:0, 1026.34652317411, 882.415526893963, 1027.37490401752, 12.3333333333333, 7.35555555555555, 32, 38, 0, -9999, 0, 0, -6.02607046605917
2018/12/31, 1:35:0, 1026.44811481888, 882.503836335209, 1027.474814868, 12.2777777777778, 7.41111111111111, 32, 38, 0, -9999, 0, 0, -5.97641725457057
2018/12/31, 1:40:0, 1026.44811481888, 882.239530616612, 1027.17578602414, 12.2777777777778, 7.46666666666667, 32, 37, 0.0426317350996011, 266, 0, 0, -6.27521978482008
2018/12/31, 1:45:0, 1026.54970646364, 882.586362442018, 1027.56818240515, 12.2777777777778, 7.52222222222222, 32, 37, 0, -9999, 0, 0, -6.22571822841841
2018/12/31, 1:50:0, 1026.54970646364, 882.56783212653, 1027.54721778518, 12.3333333333333, 7.63333333333333, 32, 34, 0, -9999, 0, 0, -7.2260797657738
2018/12/31, 1:55:0, 1026.51584258205, 882.547339189129, 1027.52403270422, 12.3333333333333, 7.74444444444444, 32, 35, 0, -9999, 0, 0, -6.75200371649372
2018/12/31, 2:0:0, 1026.58357034523, 882.339188515466, 1027.28853670854, 12.3333333333333, 7.68888888888889, 32, 34, 0.0106579337749003, 280, 0, 0, -7.17705088299848
2018/12/31, 2:5:0, 1026.48197870047, 882.252755460894, 1027.19074832971, 12.3333333333333, 7.74444444444444, 32, 34, 0, -9999, 0, 0, -7.12802334511115
2018/12/31, 2:10:0, 1026.61743422682, 882.364881897146, 1027.31760556948, 12.3333333333333, 7.91111111111111, 33, 33, 0, -9999, 0, 0, -7.36740900140028
2018/12/31, 2:15:0, 1026.65129810841, 882.394857226928, 1027.35151889656, 12.3333333333333, 7.96666666666667, 33, 33, 0, -9999, 0, 0, -7.31855094905121
2018/12/31, 2:20:0, 1026.68516198999, 882.423962839529, 1027.38444822216, 12.3333333333333, 7.96666666666667, 33, 33, 0, -9999, 0, 0, -7.31855094905121
2018/12/31, 2:25:0, 1026.58357034523, 882.337518582676, 1027.28664738692, 12.3333333333333, 8.02222222222222, 33, 33, 0, -9999, 0, 0, -7.26969427158816
2018/12/31, 2:30:0, 1026.71902587158, 882.459165968414, 1027.42427608393, 12.3333333333333, 7.91111111111111, 33, 34, 0, -9999, 0, 0, -6.9809488002237
2018/12/31, 2:35:0, 1026.75288975317, 882.484716997821, 1027.45318380004, 12.3333333333333, 7.68888888888889, 33, 34, 0, -9999, 0, 0, -7.17705088299848
2018/12/31, 2:40:0, 1026.68516198999, 882.424745990304, 1027.38533425803, 12.3333333333333, 7.57777777777778, 33, 34, 0, -9999, 0, 0, -7.27510999349243
2018/12/31, 2:45:0, 1026.65129810841, 882.132555506074, 1027.05475648431, 12.3333333333333, 7.35555555555555, 33, 34, 0, -9999, 0, 0, -7.471244354907
2018/12/31, 2:50:0, 1026.58357034523, 882.081093532561, 1026.99653329674, 12.3333333333333, 7.35555555555555, 33, 35, 0, -9999, 0, 0, -7.09634426132033
2018/12/31, 2:55:0, 1026.51584258205, 882.019348206766, 1026.92667559827, 12.3333333333333, 7.13333333333334, 33, 35, 0, -9999, 0, 0, -7.29313922632449
2018/12/31, 3:0:0, 1026.3803870557, 881.906881996814, 1026.79943279161, 12.3333333333333, 6.96666666666667, 33, 36, 0, -9999, 0, 0, -7.07633127220815
2018/12/31, 3:5:0, 1026.41425093729, 881.934189623203, 1026.83032831936, 12.2777777777778, 6.85555555555555, 33, 36, 0, -9999, 0, 0, -7.17505622927931
