Donn̩es, METEO, du, 27/07/2015, (0:0:0), au, 27/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/27, 0:0:0, 1009.33274, 864.435478945949, 1007.02464020299, 16.3333333333333, 19.3444444444444, 55, 42, 17.7027839932384, -53.5, 0, 0, 6.10126034018852
2015/7/27, 0:5:0, 1009.29888, 864.39996494048, 1006.98444148825, 16.2777777777778, 19.1777777777778, 55, 42, 19.3121279926237, -53.5, 0, 0, 5.95131992569299
2015/7/27, 0:10:0, 1009.26502, 864.284536038588, 1006.85378591008, 16.2777777777778, 19.0666666666667, 55, 42, 19.3121279926237, -53.5, 0, 0, 5.85135408359461
2015/7/27, 0:15:0, 1009.16344, 864.18275319319, 1006.73857615636, 16.2777777777778, 19.0666666666667, 55, 41, 20.921471992009, -53.5, 0, 0, 5.50364820518822
2015/7/27, 0:20:0, 1009.16344, 864.180656109693, 1006.73620242816, 16.2777777777778, 19.0111111111111, 54, 41, 20.921471992009, -53.5, 0, 0, 5.45380621873093
2015/7/27, 0:25:0, 1009.028, 864.047889279681, 1006.58592088663, 16.2777777777778, 18.9555555555556, 54, 40, 22.5308159913943, -53.5, 0, 0, 5.04899035982887
2015/7/27, 0:30:0, 1009.06186, 864.083022626397, 1006.62568910612, 16.2777777777778, 19.1222222222222, 54, 40, 24.1401599907796, -53.5, 0, 0, 5.19807983797269
2015/7/27, 0:35:0, 1009.028, 864.045855492678, 1006.58361879656, 16.2777777777778, 18.9, 54, 40, 22.5308159913943, -53.5, 0, 0, 4.99929153560653
2015/7/27, 0:40:0, 1009.09572, 864.110215364276, 1006.6564691474, 16.2777777777778, 18.6777777777778, 54, 41, 22.5308159913943, -53.5, 0, 0, 5.15473037311441
2015/7/27, 0:45:0, 1009.028, 864.048125455707, 1006.58618821967, 16.2222222222222, 18.5666666666667, 54, 41, 24.1401599907796, -53.5, 0, 0, 5.05502930863874
2015/7/27, 0:50:0, 1008.89256, 863.934192383495, 1006.45722457388, 16.2222222222222, 18.6222222222222, 53, 41, 25.7495039901649, -53.5, 0, 0, 5.10488041066821
2015/7/27, 0:55:0, 1008.82484, 863.888494988596, 1006.4054984579, 16.2222222222222, 18.5666666666667, 53, 42, 25.7495039901649, -53.5, 0, 0, 5.40145268445724
2015/7/27, 1:0:0, 1008.82484, 863.89059089093, 1006.40787086778, 16.1666666666667, 18.6222222222222, 53, 42, 27.3588479895502, -53.5, 0, 0, 5.45144618261045
2015/7/27, 1:5:0, 1008.75712, 863.830504218979, 1006.33985704735, 16.1666666666667, 18.5666666666667, 53, 42, 25.7495039901649, -53.5, 0, 0, 5.40145268445724
2015/7/27, 1:10:0, 1008.75712, 863.83259998062, 1006.34222930167, 16.1111111111111, 18.6222222222222, 53, 42, 25.7495039901649, -53.5, 0, 0, 5.45144618261045
2015/7/27, 1:15:0, 1008.65554, 863.747715504735, 1006.24614595657, 16.0555555555556, 18.6777777777778, 52, 42, 25.7495039901649, -53.5, 0, 0, 5.50143856722572
2015/7/27, 1:20:0, 1008.58782, 863.685527294936, 1006.17575307274, 16.0555555555556, 18.5666666666667, 52, 42, 24.1401599907796, -53.5, 0, 0, 5.40145268445724
2015/7/27, 1:25:0, 1008.3508, 863.490494618612, 1005.95498839555, 16.0555555555556, 18.4, 52, 43, 24.1401599907796, -53.5, 0, 0, 5.59027366607847
2015/7/27, 1:30:0, 1008.21536, 863.388689246378, 1005.83975068064, 16.0555555555556, 18.4, 52, 44, 24.1401599907796, -53.5, 0, 0, 5.92220631347543
2015/7/27, 1:35:0, 1008.14764, 863.326369528815, 1005.76920825681, 16.0555555555556, 18.2888888888889, 52, 44, 22.5308159913943, -53.5, 0, 0, 5.82165650260557
2015/7/27, 1:40:0, 1008.11378, 863.307051000359, 1005.74734074243, 16, 18.1777777777778, 52, 45, 22.5308159913943, -53.5, 0, 0, 6.04591462867123
2015/7/27, 1:45:0, 1008.07992, 863.264076517962, 1005.69869594516, 15.9444444444444, 18.1777777777778, 52, 44, 24.1401599907796, -53.5, 0, 0, 5.72110244059235
2015/7/27, 1:50:0, 1008.0122, 863.214712482021, 1005.64281844826, 16, 18.4, 52, 44, 27.3588479895502, -31, 0, 0, 5.92220631347543
2015/7/27, 1:55:0, 1007.97834, 863.196648355085, 1005.62237078643, 15.9444444444444, 18.6777777777778, 51, 44, 27.3588479895502, -31, 0, 0, 6.17356224366706
2015/7/27, 2:0:0, 1008.04606, 863.271315816889, 1005.70689044521, 15.9444444444444, 18.7333333333333, 51, 45, 27.3588479895502, -31, 0, 0, 6.54998635730997
2015/7/27, 2:5:0, 1008.07992, 863.298056675185, 1005.73715965588, 15.9444444444444, 18.6777777777778, 51, 45, 27.3588479895502, -31, 0, 0, 6.49958385409762
2015/7/27, 2:10:0, 1007.91062, 863.165186786062, 1005.58675788604, 15.8888888888889, 18.6222222222222, 51, 46, 28.9681919889355, -31, 0, 0, 6.76874824058602
2015/7/27, 2:15:0, 1007.8429, 863.116877655079, 1005.53207434127, 15.8333333333333, 18.5111111111111, 51, 47, 20.921471992009, -31, 0, 0, 6.98092045385736
2015/7/27, 2:20:0, 1007.77518, 863.065904227728, 1005.47437486775, 15.8333333333333, 18.6777777777778, 51, 47, 25.7495039901649, -31, 0, 0, 7.13291931271891
2015/7/27, 2:25:0, 1007.77518, 863.070764529759, 1005.47987649982, 15.8333333333333, 18.4555555555556, 51, 48, 22.5308159913943, -31, 0, 0, 7.23755494475607
2015/7/27, 2:30:0, 1007.74132, 863.046524648694, 1005.45243809353, 15.8333333333333, 18.5666666666667, 51, 48, 27.3588479895502, -31, 0, 0, 7.3391452905165
2015/7/27, 2:35:0, 1007.60588, 862.939977671838, 1005.33183171007, 15.8333333333333, 18.4555555555556, 51, 49, 24.1401599907796, -31, 0, 0, 7.53927037562166
2015/7/27, 2:40:0, 1007.335, 862.707988968922, 1005.06922973943, 15.7777777777778, 18.4555555555556, 50, 49, 25.7495039901649, -31, 0, 0, 7.53927037562166
2015/7/27, 2:45:0, 1007.30114, 862.70236080374, 1005.06285886024, 15.7777777777778, 18.3444444444444, 51, 51, 28.9681919889355, -31, 0, 0, 8.0244477783457
2015/7/27, 2:50:0, 1007.19956, 862.629454885639, 1004.98033191347, 15.7777777777778, 18.3444444444444, 50, 52, 28.9681919889355, -31, 0, 0, 8.31039555540842
2015/7/27, 2:55:0, 1007.06412, 862.532756695619, 1004.87087269766, 15.7777777777778, 18.4555555555556, 51, 53, 33.7962239870915, -31, 0, 0, 8.69434976285341
2015/7/27, 3:0:0, 1007.06412, 862.54693885654, 1004.88692646184, 15.8333333333333, 18.4555555555556, 50, 54, 30.5775359883209, -31, 0, 0, 8.97109895170698
2015/7/27, 3:5:0, 1006.92868, 862.445112441527, 1004.77166199721, 15.8333333333333, 18.4555555555556, 50, 55, 32.1868799877062, -31, 0, 0, 9.24337523391354
2015/7/27, 3:10:0, 1006.8271, 862.375045950194, 1004.69234863507, 15.8888888888889, 18.5111111111111, 51, 56, 33.7962239870915, -31, 0, 0, 9.56307414700273
2015/7/27, 3:15:0, 1006.72552, 862.302257769841, 1004.60995423629, 15.9444444444444, 18.5111111111111, 50, 57, 35.4055679864768, -31, 0, 0, 9.82696427906402
2015/7/27, 3:20:0, 1006.8271, 862.465100197691, 1004.79428756597, 15.9444444444444, 18.6777777777778, 50, 56, 40.2335999846327, -8.5, 0, 0, 9.71829908399423
2015/7/27, 3:25:0, 1006.55622, 862.160066415223, 1004.4489967143, 15.9444444444444, 18.5666666666667, 51, 57, 38.6242559852474, -8.5, 0, 0, 9.87881722253719
2015/7/27, 3:30:0, 1006.62394, 862.218071600167, 1004.51465739709, 16, 18.5666666666667, 50, 57, 40.2335999846327, -31, 0, 0, 9.87881722253719
2015/7/27, 3:35:0, 1006.6578, 862.230035853347, 1004.52820067417, 16, 18.5111111111111, 50, 56, 33.7962239870915, -8.5, 0, 0, 9.56307414700273
2015/7/27, 3:40:0, 1006.69166, 862.259037872716, 1004.56103031771, 15.9444444444444, 18.5111111111111, 51, 56, 33.7962239870915, -31, 0, 0, 9.56307414700273
2015/7/27, 3:45:0, 1006.4885, 862.090828294079, 1004.370620443, 16, 18.3444444444444, 50, 57, 27.3588479895502, -31, 0, 0, 9.6714008754153
2015/7/27, 3:50:0, 1006.28534, 861.916815006618, 1004.17363997681, 15.9444444444444, 18.3444444444444, 50, 57, 33.7962239870915, -31, 0, 0, 9.6714008754153
2015/7/27, 3:55:0, 1006.28534, 861.936557923709, 1004.19598871329, 15.9444444444444, 18.7333333333333, 50, 57, 43.4522879834033, -31, 0, 0, 10.0343714799627
2015/7/27, 4:0:0, 1006.1499, 861.80894470329, 1004.05153192542, 16, 18.7888888888889, 50, 56, 38.6242559852474, -31, 0, 0, 9.82177845715313
2015/7/27, 4:5:0, 1006.04832, 861.803020366938, 1004.04482562854, 16, 19.0666666666667, 50, 55, 40.2335999846327, -31, 0, 0, 9.8112729486882
2015/7/27, 4:10:0, 1006.01446, 861.774015149506, 1004.01199196089, 16.0555555555556, 19.0666666666667, 50, 55, 37.0149119858621, -31, 0, 0, 9.8112729486882
2015/7/27, 4:15:0, 1005.91288, 861.675058945938, 1003.89997415864, 16, 19.1222222222222, 50, 54, 40.2335999846327, -31, 0, 0, 9.58925179510985
2015/7/27, 4:20:0, 1006.11604, 861.851847653514, 1004.10009765742, 16, 19.1777777777778, 50, 54, 43.4522879834033, -31, 0, 0, 9.64075915499824
2015/7/27, 4:25:0, 1006.1499, 861.878092654455, 1004.1298067214, 16.0555555555556, 19.1222222222222, 49, 54, 40.2335999846327, -31, 0, 0, 9.58925179510985
2015/7/27, 4:30:0, 1005.87902, 861.654356491492, 1003.87653907211, 16, 19.2888888888889, 49, 54, 48.2803199815592, -31, 0, 0, 9.74377139335305
2015/7/27, 4:35:0, 1006.01446, 861.784382780894, 1004.02372803733, 16, 19.5666666666667, 49, 54, 54.7176959791005, -31, 0, 0, 10.0012875152085
2015/7/27, 4:40:0, 1006.18376, 861.920980527859, 1004.17835529601, 15.9444444444444, 19.4, 49, 54, 46.6709759821739, -31, 0, 0, 9.84678032327809
2015/7/27, 4:45:0, 1006.1499, 861.891975245165, 1004.14552165901, 15.8888888888889, 19.4, 49, 54, 45.0616319827886, -31, 0, 0, 9.84678032327809
2015/7/27, 4:50:0, 1005.91288, 861.694548409322, 1003.92203613271, 16, 19.5111111111111, 49, 54, 53.1083519797152, -31, 0, 0, 9.94978594493273
2015/7/27, 4:55:0, 1006.04832, 861.817113433559, 1004.0607788548, 16.0555555555556, 19.3444444444444, 49, 55, 43.4522879834033, -31, 0, 0, 10.0693760632246
2015/7/27, 5:0:0, 1006.04832, 861.814277911097, 1004.05756906904, 16, 19.2888888888889, 49, 55, 43.4522879834033, -31, 0, 0, 10.017757050647
2015/7/27, 5:5:0, 1005.9806, 861.765411871419, 1004.00225311589, 15.8888888888889, 19.1777777777778, 49, 56, 38.6242559852474, -31, 0, 0, 10.1839315809891
2015/7/27, 5:10:0, 1005.91288, 861.701688057758, 1003.93011817575, 16, 19.0666666666667, 49, 56, 40.2335999846327, -31, 0, 0, 10.0804631774981
2015/7/27, 5:15:0, 1005.91288, 861.707400063148, 1003.93658413355, 16, 19.1777777777778, 49, 56, 45.0616319827886, -31, 0, 0, 10.1839315809891
2015/7/27, 5:20:0, 1005.94674, 861.649077165676, 1003.87056289663, 15.8888888888889, 19.0666666666667, 49, 56, 40.2335999846327, -31, 0, 0, 10.0804631774981
2015/7/27, 5:25:0, 1005.74358, 861.556659498437, 1003.76594633294, 16, 19.0666666666667, 49, 56, 43.4522879834033, -31, 0, 0, 10.0804631774981
2015/7/27, 5:30:0, 1005.60814, 861.446346925927, 1003.64107244037, 16, 19.1777777777778, 49, 56, 48.2803199815592, -31, 0, 0, 10.1839315809891
2015/7/27, 5:35:0, 1005.4727, 861.245889355237, 1003.41415340831, 15.9444444444444, 19.1222222222222, 49, 56, 46.6709759821739, -31, 0, 0, 10.1321977709863
2015/7/27, 5:40:0, 1005.642, 861.390904659051, 1003.57831162342, 16, 19.1222222222222, 49, 56, 48.2803199815592, -31, 0, 0, 10.1321977709863
2015/7/27, 5:45:0, 1005.642, 861.399852834233, 1003.58844099166, 16, 19.0111111111111, 49, 57, 45.0616319827886, -31, 0, 0, 10.293613333367
2015/7/27, 5:50:0, 1005.50656, 861.28095259253, 1003.45384526734, 16.1111111111111, 18.9555555555556, 49, 57, 41.842943984018, -31, 0, 0, 10.2417664868382
2015/7/27, 5:55:0, 1005.57428, 861.338959122204, 1003.51950903038, 16.0555555555556, 18.9555555555556, 49, 57, 45.0616319827886, -31, 0, 0, 10.2417664868382
2015/7/27, 6:0:0, 1005.642, 861.394087121345, 1003.58191418308, 16.1666666666667, 18.9, 49, 57, 41.842943984018, -31, 0, 0, 10.1899188782502
2015/7/27, 6:5:0, 1005.67586, 861.431805056084, 1003.62461100799, 16.1111111111111, 18.7888888888889, 49, 58, 40.2335999846327, -31, 0, 0, 10.3466160158723
2015/7/27, 6:10:0, 1005.74358, 861.492723179757, 1003.69357043045, 16.1666666666667, 18.8444444444444, 49, 58, 43.4522879834033, -31, 0, 0, 10.3985741921902
2015/7/27, 6:15:0, 1005.74358, 861.486862920378, 1003.68693661152, 16.1111111111111, 19.0111111111111, 49, 57, 46.6709759821739, -31, 0, 0, 10.293613333367
2015/7/27, 6:20:0, 1005.67586, 861.44350170085, 1003.6378516391, 16.1666666666667, 19.0111111111111, 49, 58, 46.6709759821739, -8.5, 0, 0, 10.5544442761359
