Donn̩es, METEO, du, 05/08/2019, (0:0:0), au, 05/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/5, 0:0:0, 1015.7809921186, 878.443838385484, 1022.88120607577, 17.6666666666667, 18.6888888888889, 54, 69, 3.96972506669119, 320.027025986638, 0, 0, 12.8815754704381
2019/8/5, 0:1:0, 1015.7809921186, 878.44693027565, 1022.884704524, 17.6111111111111, 18.7444444444445, 53, 69, 4.4395806896826, 318.799960700169, 0, 0, 12.9346425556147
2019/8/5, 0:2:0, 1015.7809921186, 878.44693027565, 1022.884704524, 17.5555555555556, 18.7444444444445, 54, 69, 2.90720929034054, 318, 0, 0, 12.9346425556147
2019/8/5, 0:3:0, 1015.74712823702, 878.179839776603, 1022.58249277455, 17.5, 18.7444444444445, 56, 69, 3.11486709679344, 318, 0, 0, 12.9346425556147
2019/8/5, 0:4:0, 1015.81485600019, 878.241506874859, 1022.65226901979, 17.4444444444444, 18.8, 57, 69, 4.87995845164305, 318, 0, 0, 12.9877091198901
2019/8/5, 0:5:0, 1015.74712823702, 878.186072742851, 1022.5895453733, 17.3888888888889, 18.8555555555556, 57, 69, 4.25698503228436, 318, 0, 0, 13.040775163272
2019/8/5, 0:6:0, 1015.81485600019, 878.244628240283, 1022.65580083788, 17.3333333333333, 18.8555555555556, 57, 69, 5.81441858068108, 318, 0, 0, 13.040775163272
2019/8/5, 0:7:0, 1015.81485600019, 878.231561864853, 1022.64101626098, 17.3333333333333, 18.8555555555556, 57, 68, 6.59313535487944, 317.81102846236, 0, 0, 12.8173878724245
2019/8/5, 0:8:0, 1015.7809921186, 878.202284551726, 1022.60788902293, 17.3333333333333, 18.8555555555556, 57, 68, 6.59313535487944, 317.314956575957, 0, 0, 12.8173878724245
2019/8/5, 0:9:0, 1015.81485600019, 878.469406310282, 1022.91013596323, 17.2777777777778, 18.8555555555556, 57, 68, 6.43739200003977, 317.032256581884, 0, 0, 12.8173878724245
