Donn̩es, METEO, du, 25/12/2016, (0:0:0), au, 25/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/25, 0:0:0, 1027.4817, 878.471867113809, 1022.90960414489, 13.2777777777778, 11.8555555555556, 36, 25, 6.43737599754123, -82, 0, 0, -7.54118647943283
2016/12/25, 0:5:0, 1027.34626, 878.33510473549, 1022.75485888184, 13.2777777777778, 11.7444444444444, 36, 23, 3.21868799877062, -82, 0, 0, -8.70579519973132
2016/12/25, 0:10:0, 1027.34626, 878.423576392588, 1022.85496374065, 13.2777777777778, 11.9666666666667, 36, 23, 3.21868799877062, -82, 0, 0, -8.51852999929087
2016/12/25, 0:15:0, 1027.34626, 878.41699700018, 1022.84751922725, 13.2777777777778, 12.1888888888889, 37, 22, 4.82803199815592, -82, 0, 0, -8.89956705226073
2016/12/25, 0:20:0, 1027.34626, 878.417791524269, 1022.84841822298, 13.2777777777778, 12.2444444444444, 37, 22, 3.21868799877062, -82, 0, 0, -8.85299352414364
2016/12/25, 0:25:0, 1027.38012, 878.44833979147, 1022.88298325477, 13.2777777777778, 12.3555555555556, 37, 22, 3.21868799877062, -82, 0, 0, -8.75985171048059
2016/12/25, 0:30:0, 1027.27854, 878.362287241629, 1022.78561566009, 13.3333333333333, 12.4111111111111, 37, 22, 3.21868799877062, -82, 0, 0, -8.71328342473792
2016/12/25, 0:35:0, 1027.38012, 878.449946801969, 1022.88480156888, 13.3333333333333, 12.4666666666667, 37, 22, 4.82803199815592, -82, 0, 0, -8.66671688625668
2016/12/25, 0:40:0, 1027.3124, 878.392043569037, 1022.81928467029, 13.3333333333333, 12.4666666666667, 37, 22, 3.21868799877062, -82, 0, 0, -8.66671688625668
2016/12/25, 0:45:0, 1027.3124, 878.391238831571, 1022.81837411761, 13.2777777777778, 12.4111111111111, 37, 22, 3.21868799877062, -82, 0, 0, -8.71328342473792
2016/12/25, 0:50:0, 1027.38012, 878.44833979147, 1022.88298325477, 13.2777777777778, 12.3555555555556, 37, 22, 3.21868799877062, -82, 0, 0, -8.75985171048059
2016/12/25, 0:55:0, 1027.21082, 878.30198548076, 1022.71738469241, 13.2777777777778, 12.2444444444444, 37, 22, 0, -9999, 0, 0, -8.85299352414364
2016/12/25, 1:0:0, 1027.17696, 878.251051096577, 1022.65975275311, 13.2777777777778, 12.0777777777778, 37, 20, 0, -9999, 0, 0, -10.2007493807639
2016/12/25, 1:5:0, 1027.07538, 878.047702609909, 1022.42966443157, 13.2777777777778, 11.9111111111111, 37, 17, 0, -9999, 0, 0, -12.3672744419935
2016/12/25, 1:10:0, 1026.87222, 877.874020935968, 1022.23314305904, 13.2777777777778, 11.9111111111111, 37, 17, 0, -9999, 0, 0, -12.3672744419935
2016/12/25, 1:15:0, 1026.87222, 877.950132428863, 1022.31926356891, 13.2777777777778, 11.9666666666667, 37, 16, 3.21868799877062, -82, 0, 0, -13.0696671635048
2016/12/25, 1:20:0, 1026.77064, 877.868485959076, 1022.22688020007, 13.2777777777778, 12.4666666666667, 37, 16, 3.21868799877062, -82, 0, 0, -12.6649995289317
2016/12/25, 1:25:0, 1026.77064, 877.860639218426, 1022.21800156522, 13.2777777777778, 12.6888888888889, 37, 15, 3.21868799877062, -82, 0, 0, -13.2798136313691
2016/12/25, 1:30:0, 1026.70292, 877.793575381689, 1022.14211835033, 13.2777777777778, 12.8, 37, 14, 3.21868799877062, -82, 0, 0, -14.0345080806033
2016/12/25, 1:35:0, 1026.8045, 877.88252864674, 1022.24276958212, 13.2777777777778, 13.0222222222222, 37, 14, 4.82803199815592, -82, 0, 0, -13.8573631513763
2016/12/25, 1:40:0, 1026.73678, 877.910315909014, 1022.27421101223, 13.2777777777778, 13.0777777777778, 37, 14, 4.82803199815592, -82, 0, 0, -13.8130821791553
2016/12/25, 1:45:0, 1026.8045, 877.891267278253, 1022.25265739109, 13.2777777777778, 12.8555555555556, 37, 15, 4.82803199815592, -82, 0, 0, -13.145934618779
2016/12/25, 1:50:0, 1026.83836, 877.917981937455, 1022.28288515875, 13.2777777777778, 12.6333333333333, 37, 15, 4.82803199815592, -82, 0, 0, -13.3244440766952
2016/12/25, 1:55:0, 1026.83836, 877.916324513355, 1022.28100977589, 13.2777777777778, 12.4666666666667, 37, 15, 4.82803199815592, -82, 0, 0, -13.4583477380469
2016/12/25, 2:0:0, 1026.70292, 877.798885965545, 1022.14812731916, 13.2777777777778, 12.3, 37, 15, 9.65606399631185, -82, 0, 0, -13.5922698904371
2016/12/25, 2:5:0, 1026.60134, 877.712583559152, 1022.05047533991, 13.2777777777778, 12.3555555555556, 37, 15, 8.04671999692654, 165.5, 0, 0, -13.5476271181774
2016/12/25, 2:10:0, 1026.53362, 877.655780857066, 1021.98620243028, 13.2777777777778, 12.4666666666667, 37, 15, 6.43737599754123, 165.5, 0, 0, -13.4583477380469
2016/12/25, 2:15:0, 1026.6352, 877.755047667906, 1022.09852390357, 13.2777777777778, 12.6888888888889, 37, 16, 6.43737599754123, 165.5, 0, 0, -12.4851994036401
2016/12/25, 2:20:0, 1026.6352, 877.753863786273, 1022.09718433039, 13.2777777777778, 12.5777777777778, 37, 16, 3.21868799877062, 165.5, 0, 0, -12.5750954552135
2016/12/25, 2:25:0, 1026.56748, 877.67621748131, 1022.00932671638, 13.2777777777778, 12.6333333333333, 37, 14, 1.60934399938531, 165.5, 0, 0, -14.1673888740829
2016/12/25, 2:30:0, 1026.56748, 877.678828550992, 1022.01228117222, 13.2777777777778, 12.9111111111111, 37, 14, 4.82803199815592, 188, 0, 0, -13.9459314076213
2016/12/25, 2:35:0, 1026.49976, 877.718677978539, 1022.0573712397, 13.2777777777778, 13.1333333333333, 37, 15, 6.43737599754123, 210.5, 0, 0, -12.9228440005831
2016/12/25, 2:40:0, 1026.4659, 877.601773043371, 1021.92509187953, 13.2777777777778, 12.8555555555556, 37, 15, 6.43737599754123, 210.5, 0, 0, -13.145934618779
2016/12/25, 2:45:0, 1026.60134, 877.714782374061, 1022.05296332229, 13.2777777777778, 12.5777777777778, 37, 15, 8.04671999692654, -82, 0, 0, -13.3690765761557
2016/12/25, 2:50:0, 1026.60134, 877.721987440821, 1022.06111593069, 13.3333333333333, 12.3, 37, 16, 4.82803199815592, -82, 0, 0, -12.79987068338
2016/12/25, 2:55:0, 1026.49976, 877.632831148326, 1021.96023454398, 13.3333333333333, 12.0777777777778, 36, 16, 4.82803199815592, -82, 0, 0, -12.9797269768426
2016/12/25, 3:0:0, 1026.53362, 877.660637875353, 1021.99169820601, 13.3333333333333, 11.9666666666667, 36, 16, 6.43737599754123, -82, 0, 0, -13.0696671635048
2016/12/25, 3:5:0, 1026.70292, 877.719576940159, 1022.05838842415, 13.3333333333333, 11.9111111111111, 36, 16, 4.82803199815592, -82, 0, 0, -13.1146402672888
2016/12/25, 3:10:0, 1026.6352, 877.707988231652, 1022.04527567767, 13.3333333333333, 11.7444444444444, 36, 21, 9.65606399631185, -82, 0, 0, -9.86200277544991
2016/12/25, 3:15:0, 1026.56748, 877.658146024765, 1021.98887864662, 13.2777777777778, 11.6333333333333, 36, 22, 12.8747519950825, -104.5, 0, 0, -9.3653984706825
2016/12/25, 3:20:0, 1026.56748, 877.747962502407, 1022.0905069717, 13.2777777777778, 11.9666666666667, 36, 22, 9.65606399631185, -104.5, 0, 0, -9.08587864226139
2016/12/25, 3:25:0, 1026.39818, 877.558853667033, 1021.87652797917, 13.2777777777778, 12.3555555555556, 36, 17, 6.43737599754123, 210.5, 0, 0, -12.0051457066784
2016/12/25, 3:30:0, 1026.4659, 877.630036729709, 1021.95707262283, 13.2777777777778, 12.6333333333333, 36, 18, 3.21868799877062, 210.5, 0, 0, -11.0659592076128
2016/12/25, 3:35:0, 1026.4659, 877.623041198123, 1021.94915708646, 13.2777777777778, 12.9111111111111, 36, 17, 0, -9999, 0, 0, -11.5526611051815
2016/12/25, 3:40:0, 1026.2966, 877.555454619026, 1021.87268190441, 13.2777777777778, 13.1333333333333, 36, 16, 4.82803199815592, 210.5, 0, 0, -12.1256953973249
