Donn̩es, METEO, du, 22/05/2016, (0:0:0), au, 22/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/22, 0:0:0, 1018.74582, 872.001145568738, 1015.58743384146, 16.7222222222222, 12.9111111111111, 41, 80, 6.43737599754123, 210.5, 0, 0, 9.54299435503469
2016/5/22, 0:5:0, 1018.81354, 872.053240096634, 1015.64638823917, 16.6666666666667, 12.8, 41, 80, 6.43737599754123, 210.5, 0, 0, 9.43484911131019
2016/5/22, 0:10:0, 1018.71196, 871.869882719427, 1015.43888578048, 16.6666666666667, 12.7444444444444, 41, 79, 4.82803199815592, 210.5, 0, 0, 9.1938514708565
2016/5/22, 0:15:0, 1018.71196, 871.877008386454, 1015.44694979688, 16.6111111111111, 12.6888888888889, 42, 80, 6.43737599754123, 210.5, 0, 0, 9.32670257878257
2016/5/22, 0:20:0, 1018.71196, 871.874102288543, 1015.44366100724, 16.5555555555556, 12.6333333333333, 42, 80, 6.43737599754123, 210.5, 0, 0, 9.27262882921039
2016/5/22, 0:25:0, 1018.77968, 872.01262721182, 1015.60042740807, 16.5, 12.5777777777778, 42, 80, 8.04671999692654, 188, 0, 0, 9.21855475742879
2016/5/22, 0:30:0, 1018.77968, 872.00974253608, 1015.59716287338, 16.4444444444444, 12.5222222222222, 42, 80, 8.04671999692654, 188, 0, 0, 9.16448036343489
2016/5/22, 0:35:0, 1018.6781, 871.836459880947, 1015.40106160741, 16.4444444444444, 12.4666666666667, 42, 80, 6.43737599754123, 188, 0, 0, 9.11040564722582
2016/5/22, 0:40:0, 1018.74582, 871.973722911351, 1015.55640010287, 16.3888888888889, 12.5777777777778, 42, 79, 6.43737599754123, 188, 0, 0, 9.03187549999732
2016/5/22, 0:45:0, 1018.6781, 871.911489383797, 1015.48597143132, 16.3333333333333, 12.6888888888889, 42, 78, 6.43737599754123, 188, 0, 0, 8.95092468172996
2016/5/22, 0:50:0, 1018.64424, 871.885347565145, 1015.45638712528, 16.3333333333333, 12.7444444444444, 42, 78, 6.43737599754123, 188, 0, 0, 9.00483370289436
2016/5/22, 0:55:0, 1018.74582, 871.96507291748, 1015.54661105239, 16.2777777777778, 12.8, 42, 77, 8.04671999692654, 188, 0, 0, 8.86749688748121
2016/5/22, 1:0:0, 1018.64424, 871.883780567011, 1015.45461377623, 16.2222222222222, 12.9111111111111, 42, 77, 8.04671999692654, 210.5, 0, 0, 8.97514605079253
2016/5/22, 1:5:0, 1018.57652, 871.818478896038, 1015.3807127567, 16.2222222222222, 12.9666666666667, 42, 76, 6.43737599754123, 210.5, 0, 0, 8.83527327254391
2016/5/22, 1:10:0, 1018.54266, 871.78669483753, 1015.34474312026, 16.1666666666667, 12.9111111111111, 42, 76, 6.43737599754123, 210.5, 0, 0, 8.78153372075755
2016/5/22, 1:15:0, 1018.54266, 871.78669483753, 1015.34474312026, 16.1111111111111, 12.9111111111111, 42, 76, 6.43737599754123, 210.5, 0, 0, 8.78153372075755
2016/5/22, 1:20:0, 1018.37336, 871.561137551249, 1015.08948177983, 16.1111111111111, 12.9666666666667, 42, 76, 8.04671999692654, 210.5, 0, 0, 8.83527327254391
