Donn̩es, METEO, du, 02/10/2018, (0:0:0), au, 02/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/2, 14:6:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2018/10/2, 14:10:0, 1016.05190317131, -9999, -9999, 17.1666666666667, 13.1888888888889, 39, 49, 6.62207127872944, 136.410593219987, 0, 0, 2.70769232395336
2018/10/2, 14:15:0, 1016.05190317131, -9999, -9999, 17.3333333333333, 12.9666666666667, 38, 53, 4.04125164446941, 166.091537583586, 0, 0, 3.61166545721681
2018/10/2, 14:20:0, 1016.01803928972, -9999, -9999, 17.5, 13.4111111111111, 38, 50, 3.63401161292568, 167.632732657163, 0, 0, 3.19698454178874
2018/10/2, 14:25:0, 1015.95031152655, -9999, -9999, 17.6666666666667, 13.5777777777778, 38, 50, 6.23489125831666, 186.416023049283, 0, 0, 3.35036424498436
2018/10/2, 14:30:0, 1016.01803928972, -9999, -9999, 17.7777777777778, 13.6333333333333, 38, 52, 8.98463817224094, 146.117491240018, 0, 0, 3.95815576695726
2018/10/2, 14:35:0, 1015.98417540813, -9999, -9999, 17.8888888888889, 13.7444444444444, 38, 53, 8.57963668879472, 165.67491977434, 0, 0, 4.33238899341334
2018/10/2, 14:40:0, 1016.11963093449, -9999, -9999, 18, 13.1888888888889, 37, 52, 5.09449234440233, 169.144592285582, 0, 0, 3.5472428645659
2018/10/2, 14:45:0, 1016.18735869766, -9999, -9999, 18.1666666666667, 13.1888888888889, 37, 53, 1.32158378808763, 169.764631339709, 0, 0, 3.81760349951219
2018/10/2, 14:50:0, 1016.18735869766, -9999, -9999, 18.2222222222222, 13.4666666666667, 37, 56, 9.95451014575686, 180.767611278164, 0, 0, 4.86159317803995
2018/10/2, 14:55:0, 1016.22122257925, -9999, -9999, 18.3888888888889, 13.1333333333333, 37, 57, 7.04489422520909, 160.365150853854, 0, 0, 4.80398894985936
2018/10/2, 15:0:0, 1016.28895034243, -9999, -9999, 18.5, 13.3555555555556, 37, 57, 5.47817796029874, 172.042263257833, 0, 0, 5.01169157435101
2018/10/2, 15:5:0, 1016.28895034243, -9999, -9999, 18.5555555555556, 13.3555555555556, 37, 57, 1.90777014570715, 174.732479394341, 0, 0, 5.01169157435101
2018/10/2, 15:10:0, 1016.49213363196, -9999, -9999, 18.6666666666667, 12.9111111111111, 37, 56, 2.88830005299798, 163.085745226939, 0, 0, 4.3434133813002
2018/10/2, 15:15:0, 1016.45826975037, -9999, -9999, 18.7777777777778, 12.7444444444444, 36, 57, 1.68395353643424, 181.248964611119, 0, 0, 4.44047994917483
2018/10/2, 15:20:0, 1016.52599751354, -9999, -9999, 18.8888888888889, 12.9111111111111, 36, 57, 1.21500445033863, 179.047829355384, 0, 0, 4.59627410420395
2018/10/2, 15:25:0, 1016.45826975037, -9999, -9999, 18.9444444444444, 12.9111111111111, 36, 57, 4.19922590731071, 182.633161626624, 0, 0, 4.59627410420395
2018/10/2, 15:30:0, 1016.52599751354, -9999, -9999, 19.0555555555556, 12.9666666666667, 36, 57, 4.39106871525892, 186.575956743097, 0, 0, 4.64820396141089
2018/10/2, 15:35:0, 1016.55986139513, -9999, -9999, 19.1666666666667, 12.7444444444444, 36, 58, 2.93093178809758, 180.593257156833, 0, 0, 4.68913777693432
2018/10/2, 15:40:0, 1016.55986139513, -9999, -9999, 19.2777777777778, 12.7444444444444, 36, 59, 2.98422145697208, 184.984391236669, 0, 0, 4.93404301782627
2018/10/2, 15:45:0, 1016.59372527672, -9999, -9999, 19.4444444444444, 12.6888888888889, 36, 58, 7.01292042388438, 176.533412936291, 0, 0, 4.63709815932796
2018/10/2, 15:50:0, 1016.69531692149, -9999, -9999, 19.6666666666667, 12.8, 36, 59, 8.30253041064732, 187.439824895941, 0, 0, 4.98618711540254
2018/10/2, 15:55:0, 1016.76304468466, -9999, -9999, 20, 12.6888888888889, 35, 58, 6.71449827818718, 183.588766283037, 0, 0, 4.63709815932796
2018/10/2, 16:0:0, 1016.79690856625, -9999, -9999, 20.2777777777778, 12.7444444444444, 35, 59, 4.32712111260952, 177.072343626663, 0, 0, 4.93404301782627
2018/10/2, 16:5:0, 1016.86463632943, -9999, -9999, 20.5555555555556, 12.6888888888889, 35, 59, 7.8229233907768, 184.733715499925, 0, 0, 4.88189819878345
2018/10/2, 16:10:0, 1016.9323640926, -9999, -9999, 20.8888888888889, 12.7444444444444, 34, 58, 9.44292932456165, 175.77828241329, 0, 0, 4.68913777693432
2018/10/2, 16:15:0, 1016.9323640926, -9999, -9999, 21.1666666666667, 12.8555555555556, 34, 56, 6.53331340401387, 185.466327932875, 0, 0, 4.29159108178844
2018/10/2, 16:20:0, 1016.83077244784, -9999, -9999, 21.4444444444444, 12.8555555555556, 33, 58, 12.1074127682867, 184.013813391571, 0, 0, 4.79321478439976
2018/10/2, 16:25:0, 1016.79690856625, -9999, -9999, 21.8333333333333, 13.0777777777778, 33, 57, 11.8196485563644, 192.767092584187, 0, 0, 4.75206138422174
2018/10/2, 16:30:0, 1016.86463632943, -9999, -9999, 22.2777777777778, 13.3, 32, 57, 5.23304548347604, 191.658035321646, 0, 0, 4.95976706390321
2018/10/2, 16:35:0, 1016.89850021101, -9999, -9999, 22.7222222222222, 13.0222222222222, 32, 58, 6.55462927156367, 179.930180428592, 0, 0, 4.94932472646817
2018/10/2, 16:40:0, 1016.96622797419, -9999, -9999, 23.2777777777778, 13.2444444444444, 31, 56, 9.16582304641424, 193.62479862244, 0, 0, 4.65433068394471
2018/10/2, 16:45:0, 1016.86463632943, -9999, -9999, 23.9444444444444, 13.0777777777778, 30, 57, 7.71634405302782, 186.839504698552, 0, 0, 4.75206138422174
2018/10/2, 16:50:0, 1016.72918080307, -9999, -9999, 24.6111111111111, 13.2444444444444, 29, 56, 5.43554622519914, 190.403566740164, 0, 0, 4.65433068394471
2018/10/2, 16:55:0, 1016.83077244784, -9999, -9999, 25.2777777777778, 12.9666666666667, 28, 57, 9.45358725833654, 186.767500034376, 0, 0, 4.64820396141089
2018/10/2, 17:0:0, 1016.86463632943, -9999, -9999, 25.8333333333333, 12.9111111111111, 28, 57, 4.65751705963142, 199.799260864466, 0, 0, 4.59627410420395
2018/10/2, 17:5:0, 1016.86463632943, -9999, -9999, 26.3333333333333, 13.2444444444444, 27, 55, 3.19738013247008, 197.271934546779, 0, 0, 4.39679520194814
2018/10/2, 17:10:0, 1016.79690856625, -9999, -9999, 26.9444444444444, 13.5777777777778, 26, 55, 2.95224765564738, 207.395397074483, 0, 0, 4.7070234329603
2018/10/2, 17:15:0, 1016.79690856625, -9999, -9999, 27.5, 13.6888888888889, 26, 54, 4.5920062933617, 197.849543688102, 0, 0, 4.54783257989152
2018/10/2, 17:20:0, 1016.76304468466, -9999, -9999, 28.0555555555556, 13.7444444444444, 25, 54, 3.9221196291633, 193.108755917916, 0, 0, 4.59942093114904
2018/10/2, 17:25:0, 1016.69531692149, -9999, -9999, 28.5, 13.5222222222222, 24, 54, 0.159869006623504, 194.218271639707, 0, 0, 4.39306255132512
2018/10/2, 17:30:0, 1016.6614530399, -9999, -9999, 28.9444444444444, 13.6333333333333, 24, 56, 4.22054177486051, 199.381162788447, 0, 0, 5.01703180289819
2018/10/2, 17:35:0, 1016.6614530399, -9999, -9999, 29.0555555555556, 13.7444444444444, 23, 56, 5.71265250334655, 200.629421290835, 0, 0, 5.12065362654137
2018/10/2, 17:40:0, 1016.62758915831, -9999, -9999, 29.2222222222222, 13.8555555555556, 23, 55, 0.714081562918319, 208.634025203144, 0, 0, 4.96552476377617
2018/10/2, 17:45:0, 1016.72918080307, -9999, -9999, 29.4444444444444, 13.6888888888889, 23, 54, 1.64132180133464, 236.582458429334, 0, 0, 4.54783257989152
