Donn̩es, METEO, du, 13/09/2015, (0:0:0), au, 13/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/13, 0:0:0, 1019.89706, 873.075658316421, 1016.80342317841, 15.0555555555556, 14.1333333333333, 52, 82, 11.2654079956972, 53, 0, 0, 11.1043090855456
2015/9/13, 0:5:0, 1019.79548, 872.999675378029, 1016.71743702654, 15.0555555555556, 14.1333333333333, 52, 83, 12.8747519950825, 53, 0, 0, 11.2872306141846
2015/9/13, 0:10:0, 1019.6939, 872.909447667584, 1016.61533054166, 15.0555555555556, 14.0777777777778, 52, 83, 11.2654079956972, 53, 0, 0, 11.232923553304
2015/9/13, 0:15:0, 1019.62618, 872.866673953039, 1016.56692544154, 15, 13.9666666666667, 52, 85, 11.2654079956972, 53, 0, 0, 11.4839441315292
2015/9/13, 0:20:0, 1019.5246, 872.852158610712, 1016.55049906518, 15, 13.9666666666667, 52, 84, 12.8747519950825, 53, 0, 0, 11.3050668934781
2015/9/13, 0:25:0, 1019.38916, 872.761945257785, 1016.44840842771, 15, 13.8555555555556, 52, 87, 11.2654079956972, 53, 0, 0, 11.7269819938503
2015/9/13, 0:30:0, 1019.25372, 872.552661970707, 1016.21157043679, 15, 13.6888888888889, 52, 87, 11.2654079956972, 30.5, 0, 0, 11.5631230233245
2015/9/13, 0:35:0, 1019.25372, 872.535415442356, 1016.19205313331, 15, 13.5777777777778, 52, 86, 11.2654079956972, 53, 0, 0, 11.2791806783704
2015/9/13, 0:40:0, 1019.21986, 872.513021744064, 1016.16671094112, 14.9444444444444, 13.6888888888889, 52, 86, 12.8747519950825, 53, 0, 0, 11.3882678384032
2015/9/13, 0:45:0, 1019.15214, 872.443475307508, 1016.08800749101, 14.9444444444444, 13.8555555555556, 52, 84, 12.8747519950825, 53, 0, 0, 11.196293045224
2015/9/13, 0:50:0, 1019.15214, 872.409743131363, 1016.0498338272, 14.9444444444444, 14.0222222222222, 52, 80, 14.4840959944678, 53, 0, 0, 10.6243759131761
2015/9/13, 0:55:0, 1019.11828, 872.374384222967, 1016.00981920387, 14.8888888888889, 14.3, 52, 78, 14.4840959944678, 53, 0, 0, 10.5141413154333
2015/9/13, 1:0:0, 1018.98284, 872.256600595442, 1015.87652670975, 14.8888888888889, 14.4666666666667, 52, 77, 16.0934399938531, 53, 0, 0, 10.4820769404232
2015/9/13, 1:5:0, 1018.88126, 872.187146465131, 1015.79792718358, 14.8888888888889, 14.5777777777778, 52, 78, 17.7027839932384, 53, 0, 0, 10.7836310750408
2015/9/13, 1:10:0, 1018.88126, 872.190306494448, 1015.80150331397, 14.8888888888889, 14.6333333333333, 52, 78, 19.3121279926237, 53, 0, 0, 10.8375279559223
2015/9/13, 1:15:0, 1018.74582, 872.071206530072, 1015.66672049512, 14.8888888888889, 14.5777777777778, 52, 78, 16.0934399938531, 53, 0, 0, 10.7836310750408
2015/9/13, 1:20:0, 1018.71196, 872.047136796176, 1015.63948125303, 14.8888888888889, 14.4666666666667, 52, 79, 14.4840959944678, 53, 0, 0, 10.867424219122
2015/9/13, 1:25:0, 1018.6781, 872.030838904718, 1015.62103724149, 14.8888888888889, 14.3, 52, 81, 14.4840959944678, 53, 0, 0, 11.0818550134153
2015/9/13, 1:30:0, 1018.61038, 871.972867767014, 1015.55543235071, 14.8888888888889, 14.3, 52, 81, 17.7027839932384, 53, 0, 0, 11.0818550134153
2015/9/13, 1:35:0, 1018.44108, 871.831167953507, 1015.3950728018, 14.8888888888889, 14.3555555555556, 52, 81, 17.7027839932384, 53, 0, 0, 11.1360005415498
2015/9/13, 1:40:0, 1018.40722, 871.791063290798, 1015.34968684804, 14.8888888888889, 14.3555555555556, 52, 80, 16.0934399938531, 53, 0, 0, 10.9487652528507
2015/9/13, 1:45:0, 1018.13634, 871.56558611151, 1015.094516194, 14.8888888888889, 14.4666666666667, 52, 80, 17.7027839932384, 53, 0, 0, 11.0568924557502
2015/9/13, 1:50:0, 1018.1702, 871.586552431112, 1015.11824366864, 14.8888888888889, 14.5222222222222, 52, 79, 17.7027839932384, 53, 0, 0, 10.9214050043703
2015/9/13, 1:55:0, 1018.03476, 871.47379888593, 1014.99064091317, 14.8888888888889, 14.5777777777778, 52, 79, 20.921471992009, 75.5, 0, 0, 10.9753854501264
2015/9/13, 2:0:0, 1017.93318, 871.393246904825, 1014.89948030983, 14.8888888888889, 14.6888888888889, 52, 79, 20.921471992009, 53, 0, 0, 11.0833453231751
2015/9/13, 2:5:0, 1017.89932, 871.361054416782, 1014.86304804585, 14.8888888888889, 14.6333333333333, 52, 79, 22.5308159913943, 75.5, 0, 0, 11.0293655563936
2015/9/13, 2:10:0, 1017.86546, 871.340145500202, 1014.83938539181, 14.8888888888889, 14.5777777777778, 52, 80, 22.5308159913943, 75.5, 0, 0, 11.1650183701921
2015/9/13, 2:15:0, 1017.76388, 871.245112556039, 1014.73183629218, 14.8888888888889, 14.6333333333333, 52, 79, 19.3121279926237, 75.5, 0, 0, 11.0293655563936
2015/9/13, 2:20:0, 1017.8316, 871.30308348641, 1014.79744221967, 14.8888888888889, 14.6333333333333, 52, 79, 20.921471992009, 75.5, 0, 0, 11.0293655563936
2015/9/13, 2:25:0, 1017.79774, 871.285410645689, 1014.77744180779, 14.8888888888889, 14.6333333333333, 52, 80, 20.921471992009, 75.5, 0, 0, 11.2190808442487
2015/9/13, 2:30:0, 1017.76388, 871.248319045512, 1014.73546509144, 14.8888888888889, 14.6888888888889, 52, 79, 19.3121279926237, 53, 0, 0, 11.0833453231751
2015/9/13, 2:35:0, 1017.73002, 871.305709798081, 1014.80041442441, 14.8888888888889, 14.7444444444444, 52, 79, 19.3121279926237, 53, 0, 0, 11.1373247504741
2015/9/13, 2:40:0, 1017.6623, 871.247732906855, 1014.73480175558, 14.8888888888889, 14.7444444444444, 52, 79, 16.0934399938531, 53, 0, 0, 11.1373247504741
2015/9/13, 2:45:0, 1017.59458, 871.189756015628, 1014.6691889854, 14.9444444444444, 14.7444444444444, 52, 79, 17.7027839932384, 53, 0, 0, 11.1373247504741
2015/9/13, 2:50:0, 1017.42528, 871.059451659476, 1014.5217224511, 14.9444444444444, 14.8, 52, 80, 17.7027839932384, 53, 0, 0, 11.3812663337953
2015/9/13, 2:55:0, 1017.42528, 870.969811885495, 1014.42027606868, 14.9444444444444, 14.6888888888889, 52, 80, 16.0934399938531, 53, 0, 0, 11.2731429961995
2015/9/13, 3:0:0, 1017.35756, 870.908594705758, 1014.35099572989, 14.9444444444444, 14.6333333333333, 52, 80, 17.7027839932384, 53, 0, 0, 11.2190808442487
2015/9/13, 3:5:0, 1017.3237, 870.879608864225, 1014.31819200806, 14.9444444444444, 14.6333333333333, 52, 80, 16.0934399938531, 53, 0, 0, 11.2190808442487
2015/9/13, 3:10:0, 1017.22212, 870.789416556903, 1014.21611982716, 14.9444444444444, 14.5777777777778, 52, 80, 14.4840959944678, 75.5, 0, 0, 11.1650183701921
2015/9/13, 3:15:0, 1017.1544, 870.728220560935, 1014.14686312932, 14.8888888888889, 14.5222222222222, 52, 80, 14.4840959944678, 75.5, 0, 0, 11.1109555740269
2015/9/13, 3:20:0, 1016.95124, 870.562275007685, 1013.95905875326, 14.8888888888889, 14.4666666666667, 52, 81, 12.8747519950825, 75.5, 0, 0, 11.2442906831956
2015/9/13, 3:25:0, 1016.88352, 870.508927520116, 1013.89868400555, 14.8888888888889, 14.3555555555556, 52, 82, 14.4840959944678, 98, 0, 0, 11.3212154245613
2015/9/13, 3:30:0, 1016.91738, 870.539138339219, 1013.93287439065, 14.8888888888889, 14.1888888888889, 52, 83, 11.2654079956972, 98, 0, 0, 11.3415374042725
2015/9/13, 3:35:0, 1016.74808, 870.312130067408, 1013.67596243548, 14.8888888888889, 14.0222222222222, 52, 84, 11.2654079956972, 98, 0, 0, 11.3594534366854
2015/9/13, 3:40:0, 1016.68036, 870.255104391949, 1013.61142455252, 14.8888888888889, 13.8555555555556, 52, 85, 12.8747519950825, 98, 0, 0, 11.3750139820511
2015/9/13, 3:45:0, 1016.71422, 870.368044380884, 1013.73924245722, 14.8888888888889, 13.6888888888889, 52, 86, 11.2654079956972, 98, 0, 0, 11.3882678384032
2015/9/13, 3:50:0, 1016.54492, 870.143953020489, 1013.48563050911, 14.8333333333333, 13.5777777777778, 52, 87, 11.2654079956972, 75.5, 0, 0, 11.4538826889331
2015/9/13, 3:55:0, 1016.6465, 870.230903651994, 1013.58403572806, 14.8333333333333, 13.5777777777778, 52, 87, 9.65606399631185, 98, 0, 0, 11.4538826889331
2015/9/13, 4:0:0, 1016.4772, 870.079369972701, 1013.41253935731, 14.8333333333333, 13.4666666666667, 52, 87, 8.04671999692654, 98, 0, 0, 11.3446415379649
2015/9/13, 4:5:0, 1016.03702, 869.692104914172, 1012.97425375729, 14.7777777777778, 13.4666666666667, 52, 86, 12.8747519950825, 53, 0, 0, 11.1700926358318
2015/9/13, 4:10:0, 1015.8, 869.581333508834, 1012.84888785214, 14.7777777777778, 13.8, 52, 85, 14.4840959944678, 75.5, 0, 0, 11.3205485514788
2015/9/13, 4:15:0, 1015.59684, 869.392448376663, 1012.63511562245, 14.7777777777778, 13.9111111111111, 52, 83, 12.8747519950825, 53, 0, 0, 11.0700007458861
2015/9/13, 4:20:0, 1015.6307, 869.442978695382, 1012.69230381261, 14.7222222222222, 13.9111111111111, 52, 85, 14.4840959944678, 53, 0, 0, 11.4294791754007
