Donn̩es, METEO, du, 23/05/2019, (0:0:0), au, 23/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/23, 0:0:0, 1016.89850021101, 875.814903255559, 1019.90648424944, 15.8888888888889, 11.4666666666667, 47, 88, 11.6409505334052, 312.526107347665, 0, 0, 9.54823705241254
2019/5/23, 0:1:0, 1016.89850021101, 875.814903255559, 1019.90648424944, 15.8888888888889, 11.4666666666667, 47, 88, 11.1145596250687, 314.689116149486, 0, 0, 9.54823705241254
2019/5/23, 0:2:0, 1016.9323640926, 875.844068892219, 1019.93948720853, 15.8888888888889, 11.4666666666667, 47, 88, 9.08502903231419, 310.616572855328, 0, 0, 9.54823705241254
2019/5/23, 0:3:0, 1016.9323640926, 875.590609830704, 1019.65267968989, 15.8888888888889, 11.4111111111111, 47, 88, 9.44843019360676, 309.381023651367, 0, 0, 9.49353359659415
2019/5/23, 0:4:0, 1016.96622797419, 875.617011167254, 1019.68255482848, 15.8888888888889, 11.3555555555556, 47, 88, 10.2271469678051, 307.159779619028, 0, 0, 9.43882995295666
2019/5/23, 0:5:0, 1016.9323640926, 875.587854062557, 1019.64956132552, 15.8888888888889, 11.3555555555556, 47, 88, 8.4620556129555, 304.67535234143, 0, 0, 9.43882995295666
2019/5/23, 0:6:0, 1016.96622797419, 875.614264110782, 1019.67944632422, 15.8888888888889, 11.3, 47, 88, 9.70800245167288, 296.740576861611, 0, 0, 9.38412612149912
2019/5/23, 0:7:0, 1016.96622797419, 875.614264110782, 1019.67944632422, 15.8888888888889, 11.3, 47, 88, 10.6943770323241, 293.717053446324, 0, 0, 9.38412612149912
2019/5/23, 0:8:0, 1016.9323640926, 875.585107097558, 1019.64645292237, 15.8888888888889, 11.3, 47, 88, 9.18885793554064, 288.600053872275, 0, 0, 9.38412612149912
2019/5/23, 0:9:0, 1016.89850021101, 875.555950084335, 1019.61345949504, 15.8888888888889, 11.3, 47, 88, 7.1641943226249, 302.568339936259, 0, 0, 9.38412612149912
2019/5/23, 0:10:0, 1016.96622797419, 875.614264110782, 1019.67944632422, 15.8888888888889, 11.3, 47, 88, 8.72162787102162, 303.534748503039, 0, 0, 9.38412612149912
2019/5/23, 0:11:0, 1016.9323640926, 875.587854062557, 1019.64956132552, 15.8888888888889, 11.3555555555556, 47, 88, 8.51397006456873, 300.609943038214, 0, 0, 9.43882995295666
2019/5/23, 0:12:0, 1016.9323640926, 875.587854062557, 1019.64956132552, 15.8888888888889, 11.3555555555556, 47, 88, 5.8663330322943, 301.327429769459, 0, 0, 9.43882995295666
2019/5/23, 0:13:0, 1016.96622797419, 875.617011167254, 1019.68255482848, 15.8888888888889, 11.3555555555556, 47, 88, 6.90462206455878, 310.376164953686, 0, 0, 9.43882995295666
2019/5/23, 0:14:0, 1016.9323640926, 875.587854062557, 1019.64956132552, 15.8333333333333, 11.3555555555556, 47, 88, 8.2543978065026, 312.322363586217, 0, 0, 9.43882995295666
2019/5/23, 0:15:0, 1016.96622797419, 875.617011167254, 1019.68255482848, 15.8333333333333, 11.3555555555556, 47, 88, 9.18885793554064, 302.475921442302, 0, 0, 9.43882995295666
2019/5/23, 0:16:0, 1016.9323640926, 875.582070807339, 1019.64301712511, 15.8333333333333, 11.4111111111111, 47, 87, 9.5522590968332, 305.260860348339, 0, 0, 9.32353294373028
