Donn̩es, METEO, du, 21/04/2019, (0:0:0), au, 21/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/21, 0:0:0, 1023.43422935753, 880.285510212673, 1024.96499205853, 15.3333333333333, 11.1888888888889, 33, 43, 15.7300788388068, 97.1838829259125, 0, 0, -0.926679670536351
2019/4/21, 0:1:0, 1023.33263771277, 880.196773702675, 1024.86459218059, 15.3333333333333, 11.1333333333333, 33, 43, 14.847533161382, 103.997386028178, 0, 0, -0.976958681359034
2019/4/21, 0:2:0, 1023.40036547594, 880.256382904414, 1024.93203633489, 15.3333333333333, 11.1888888888889, 33, 43, 12.511382838787, 101.627628176624, 0, 0, -0.926679670536351
2019/4/21, 0:3:0, 1023.33263771277, 880.196773702675, 1024.86459218059, 15.3333333333333, 11.1333333333333, 33, 43, 15.8858221936465, 95.5857386331457, 0, 0, -0.976958681359034
2019/4/21, 0:4:0, 1023.33263771277, 880.196773702675, 1024.86459218059, 15.2777777777778, 11.1333333333333, 33, 43, 16.5087956130052, 100.31174173359, 0, 0, -0.976958681359034
2019/4/21, 0:5:0, 1023.36650159435, 880.217357052702, 1024.88788099017, 15.2777777777778, 11.1333333333333, 33, 42, 20.2985505807706, 95.3765606650823, 0, 0, -1.29773459774298
2019/4/21, 0:6:0, 1023.26490994959, 880.138519175808, 1024.79868065555, 15.2777777777778, 11.1333333333333, 33, 43, 17.5470846452697, 90.4508919662726, 0, 0, -0.976958681359034
2019/4/21, 0:7:0, 1023.26490994959, 880.14844705346, 1024.80991346453, 15.3333333333333, 11.1888888888889, 33, 44, 14.1726452904101, 102.715415944073, 0, 0, -0.612303128166551
2019/4/21, 0:8:0, 1023.36650159435, 880.225900966109, 1024.89754790522, 15.2777777777778, 11.1333333333333, 33, 43, 10.6943770323241, 109.389547957738, 0, 0, -0.976958681359034
2019/4/21, 0:9:0, 1023.36650159435, 880.225900966109, 1024.89754790522, 15.2777777777778, 11.1333333333333, 33, 43, 17.5989990968829, 124.029111310858, 0, 0, -0.976958681359034
2019/4/21, 0:10:0, 1023.33263771277, 880.196773702675, 1024.86459218059, 15.2777777777778, 11.1333333333333, 33, 43, 16.1973089033259, 114.278388332403, 0, 0, -0.976958681359034
2019/4/21, 0:11:0, 1023.29877383118, 880.167646439241, 1024.8316364307, 15.2777777777778, 11.1333333333333, 33, 43, 17.7028280001094, 111.316049749713, 0, 0, -0.976958681359034
2019/4/21, 0:12:0, 1023.36650159435, 880.225900966109, 1024.89754790522, 15.2777777777778, 11.1333333333333, 33, 43, 13.0824418065324, 116.979578348373, 0, 0, -0.976958681359034
2019/4/21, 0:13:0, 1023.36650159435, 880.217357052702, 1024.88788099017, 15.2777777777778, 11.1333333333333, 33, 42, 11.2654360000696, 102.715095110059, 0, 0, -1.29773459774298
2019/4/21, 0:14:0, 1023.29877383118, 880.169000979636, 1024.8331690124, 15.2777777777778, 11.1888888888889, 33, 43, 11.3173504516828, 105.208007878668, 0, 0, -0.926679670536351
2019/4/21, 0:15:0, 1023.33263771277, 880.196773702675, 1024.86459218059, 15.2777777777778, 11.1333333333333, 33, 43, 11.5769227097489, 99.5762462417353, 0, 0, -0.976958681359034
2019/4/21, 0:16:0, 1023.33263771277, 880.196773702675, 1024.86459218059, 15.2777777777778, 11.1333333333333, 33, 43, 12.511382838787, 99.8313944118398, 0, 0, -0.976958681359034
2019/4/21, 0:17:0, 1023.29877383118, 880.167646439241, 1024.8316364307, 15.2777777777778, 11.1333333333333, 33, 43, 13.0305273549192, 100.046747432416, 0, 0, -0.976958681359034
2019/4/21, 0:18:0, 1023.26490994959, 880.137169042258, 1024.79715305871, 15.2777777777778, 11.0777777777778, 33, 43, 15.7819932904201, 101.786887318729, 0, 0, -1.02723878484521
2019/4/21, 0:19:0, 1023.29877383118, 880.16629626101, 1024.83010878448, 15.2777777777778, 11.0777777777778, 33, 43, 15.1071054194482, 105.851865470987, 0, 0, -1.02723878484521
2019/4/21, 0:20:0, 1023.29877383118, 880.16629626101, 1024.83010878448, 15.2777777777778, 11.0777777777778, 33, 43, 11.7845805162018, 105.0505332781, 0, 0, -1.02723878484521
2019/4/21, 0:21:0, 1023.26490994959, 880.137169042258, 1024.79715305871, 15.2777777777778, 11.0777777777778, 33, 43, 11.7326660645886, 99.897116800721, 0, 0, -1.02723878484521
2019/4/21, 0:22:0, 1023.26490994959, 880.135823258799, 1024.79563038369, 15.2777777777778, 11.0222222222222, 33, 43, 11.8884094194283, 98.9049838928751, 0, 0, -1.07751998103051
2019/4/21, 0:23:0, 1023.26490994959, 880.135823258799, 1024.79563038369, 15.2777777777778, 11.0222222222222, 33, 43, 15.2628487742878, 106.585781379892, 0, 0, -1.07751998103051
2019/4/21, 0:24:0, 1023.26490994959, 880.135823258799, 1024.79563038369, 15.2777777777778, 11.0222222222222, 33, 43, 15.1071054194482, 97.728156372916, 0, 0, -1.07751998103051
2019/4/21, 0:25:0, 1023.231046068, 880.106696084584, 1024.76267468187, 15.2777777777778, 11.0222222222222, 33, 43, 18.533459225921, 102.185642872902, 0, 0, -1.07751998103051
2019/4/21, 0:26:0, 1023.26490994959, 880.135823258799, 1024.79563038369, 15.2777777777778, 11.0222222222222, 33, 43, 13.5496718710514, 89.9103416998471, 0, 0, -1.07751998103051
2019/4/21, 0:27:0, 1023.231046068, 880.106696084584, 1024.76267468187, 15.2777777777778, 11.0222222222222, 33, 43, 14.4322175484763, 90.2052426184576, 0, 0, -1.07751998103051
2019/4/21, 0:28:0, 1023.231046068, 880.115175483192, 1024.77226863033, 15.2777777777778, 11.0222222222222, 33, 44, 14.0688163871837, 98.6575076183871, 0, 0, -0.763544134072544
2019/4/21, 0:29:0, 1023.231046068, 880.106696084584, 1024.76267468187, 15.2222222222222, 11.0222222222222, 33, 43, 15.2628487742878, 95.4973497881043, 0, 0, -1.07751998103051
2019/4/21, 0:30:0, 1023.231046068, 880.106696084584, 1024.76267468187, 15.2777777777778, 11.0222222222222, 33, 43, 15.6262499355804, 107.334101650252, 0, 0, -1.07751998103051
2019/4/21, 0:31:0, 1023.231046068, 880.106696084584, 1024.76267468187, 15.2222222222222, 11.0222222222222, 33, 43, 14.0688163871837, 107.889576967353, 0, 0, -1.07751998103051
2019/4/21, 0:32:0, 1023.12945442324, 880.019314561938, 1024.6638074248, 15.2777777777778, 11.0222222222222, 33, 43, 19.935149419478, 98.7861272249755, 0, 0, -1.07751998103051
2019/4/21, 0:33:0, 1023.12945442324, 880.019314561938, 1024.6638074248, 15.2222222222222, 11.0222222222222, 33, 43, 12.3037250323341, 108.863097689088, 0, 0, -1.07751998103051
2019/4/21, 0:34:0, 1023.16331830482, 880.056920573509, 1024.70635653057, 15.2777777777778, 11.0222222222222, 33, 44, 15.3666776775143, 106.442376919052, 0, 0, -0.763544134072544
2019/4/21, 0:35:0, 1023.12945442324, 880.019314561938, 1024.6638074248, 15.2777777777778, 11.0222222222222, 33, 43, 14.380303096863, 104.877406368854, 0, 0, -1.07751998103051
2019/4/21, 0:36:0, 1023.09559054165, 880.000042353605, 1024.64200197906, 15.2777777777778, 11.0777777777778, 33, 44, 16.924111225911, 103.833304284491, 0, 0, -0.713129398276463
2019/4/21, 0:37:0, 1023.09559054165, 879.991532948496, 1024.63237405079, 15.2222222222222, 11.0777777777778, 33, 43, 16.5607100646184, 92.9499136780166, 0, 0, -1.02723878484521
2019/4/21, 0:38:0, 1023.06172666006, 879.962405729743, 1024.59941817339, 15.2777777777778, 11.0777777777778, 33, 43, 19.3640904517325, 96.4004484147061, 0, 0, -1.02723878484521
2019/4/21, 0:39:0, 1023.09559054165, 879.991532948496, 1024.63237405079, 15.2222222222222, 11.0777777777778, 33, 43, 17.2875123872036, 111.804965676942, 0, 0, -1.02723878484521
2019/4/21, 0:40:0, 1022.99399889688, 879.912659852378, 1024.54313333714, 15.2222222222222, 11.0777777777778, 33, 44, 13.3420140645986, 95.8475241062227, 0, 0, -0.713129398276463
2019/4/21, 0:41:0, 1023.02786277847, 879.941787352787, 1024.57608957639, 15.2222222222222, 11.0777777777778, 33, 44, 13.8611585807308, 99.5882392158964, 0, 0, -0.713129398276463
2019/4/21, 0:42:0, 1023.02786277847, 879.933278510991, 1024.56646227072, 15.2777777777778, 11.0777777777778, 33, 43, 15.0551909678349, 92.1638286857056, 0, 0, -1.02723878484521
2019/4/21, 0:43:0, 1022.92627113371, 879.845896854733, 1024.46759441103, 15.2222222222222, 11.0777777777778, 33, 43, 18.325801419468, 100.096860316801, 0, 0, -1.02723878484521
2019/4/21, 0:44:0, 1022.99399889688, 879.912659852378, 1024.54313333714, 15.2222222222222, 11.0777777777778, 33, 44, 16.6126245162317, 97.5881716854628, 0, 0, -0.713129398276463
2019/4/21, 0:45:0, 1022.99399889688, 879.904151292238, 1024.53350634277, 15.2222222222222, 11.0777777777778, 33, 43, 19.1045181936664, 95.7323711765787, 0, 0, -1.02723878484521
2019/4/21, 0:46:0, 1022.89240725212, 879.818119278037, 1024.43616546087, 15.2222222222222, 11.1333333333333, 33, 43, 20.2985505807706, 92.4417648703536, 0, 0, -0.976958681359034
2019/4/21, 0:47:0, 1022.89240725212, 879.818119278037, 1024.43616546087, 15.2222222222222, 11.1333333333333, 33, 43, 19.3640904517325, 95.6880202658418, 0, 0, -0.976958681359034
2019/4/21, 0:48:0, 1022.92627113371, 879.847246541471, 1024.46912151404, 15.2222222222222, 11.1333333333333, 33, 43, 15.9377366452598, 91.0347187541199, 0, 0, -0.976958681359034
2019/4/21, 0:49:0, 1022.85854337053, 879.781774970174, 1024.39504364462, 15.2222222222222, 11.1888888888889, 33, 42, 26.1129691614516, 90.8918628492933, 0, 0, -1.24759177202811
2019/4/21, 0:50:0, 1022.85854337053, 879.783101869942, 1024.39654496785, 15.2222222222222, 11.2444444444444, 33, 42, 21.4406685162615, 96.4265174904696, 0, 0, -1.19745006484401
2019/4/21, 0:51:0, 1022.79081560736, 879.724847733086, 1024.33063316617, 15.2222222222222, 11.2444444444444, 33, 42, 19.5198338065722, 89.9117079980439, 0, 0, -1.19745006484401
2019/4/21, 0:52:0, 1022.85854337053, 879.783101869942, 1024.39654496785, 15.2222222222222, 11.2444444444444, 33, 42, 19.9870638710912, 88.6335868134597, 0, 0, -1.19745006484401
2019/4/21, 0:53:0, 1022.82467948894, 879.753974801514, 1024.36358907965, 15.2222222222222, 11.2444444444444, 32, 42, 21.7002407743276, 87.0976089433618, 0, 0, -1.19745006484401
2019/4/21, 0:54:0, 1022.75695172577, 879.688417569945, 1024.28941410754, 15.2222222222222, 11.3, 32, 41, 24.8670223227343, 82.9547339669401, 0, 0, -1.47533265826359
2019/4/21, 0:55:0, 1022.79081560736, 879.717544396564, 1024.32236977905, 15.2222222222222, 11.3, 32, 41, 20.6619517420631, 93.2139148532953, 0, 0, -1.47533265826359
2019/4/21, 0:56:0, 1022.75695172577, 879.697051715564, 1024.29918325085, 15.2222222222222, 11.3, 32, 42, 18.4296303226945, 95.0221305509559, 0, 0, -1.14730947615324
2019/4/21, 0:57:0, 1022.75695172577, 879.697051715564, 1024.29918325085, 15.2222222222222, 11.3, 32, 42, 18.2738869678548, 85.6004413584905, 0, 0, -1.14730947615324
2019/4/21, 0:58:0, 1022.75695172577, 879.697051715564, 1024.29918325085, 15.2222222222222, 11.3, 32, 42, 22.6347009033656, 83.5544942621864, 0, 0, -1.14730947615324
2019/4/21, 0:59:0, 1022.79081560736, 879.717544396564, 1024.32236977905, 15.2222222222222, 11.3, 32, 41, 22.1155563872334, 85.8617535771975, 0, 0, -1.47533265826359
2019/4/21, 1:0:0, 1022.75695172577, 879.952415972527, 1024.58811529596, 15.2222222222222, 11.3, 32, 42, 18.5334592259209, 89.5964821953328, 0, 0, -1.14730947615324
2019/4/21, 1:1:0, 1022.72308784418, 879.914677279022, 1024.54541595041, 15.2222222222222, 11.3, 32, 41, 24.347877806602, 82.3210885723566, 0, 0, -1.47533265826359
2019/4/21, 1:2:0, 1022.72308784418, 879.914677279022, 1024.54541595041, 15.2222222222222, 11.3, 32, 41, 24.347877806602, 82.3002734462128, 0, 0, -1.47533265826359
2019/4/21, 1:3:0, 1022.72308784418, 879.914677279022, 1024.54541595041, 15.2222222222222, 11.3, 32, 41, 22.6347009033656, 80.9086802933175, 0, 0, -1.47533265826359
2019/4/21, 1:4:0, 1022.62149619941, 879.827271430479, 1024.44652066992, 15.2222222222222, 11.3, 32, 41, 20.0389783227044, 88.1392250408665, 0, 0, -1.47533265826359
2019/4/21, 1:5:0, 1022.58763231783, 879.799435000577, 1024.41502511481, 15.2222222222222, 11.3555555555556, 32, 41, 20.402379483997, 84.638734250437, 0, 0, -1.4253321612396
2019/4/21, 1:6:0, 1022.655360081, 879.857705652298, 1024.48095547275, 15.2222222222222, 11.3555555555556, 32, 41, 19.2602615485061, 80.8658851958253, 0, 0, -1.4253321612396
2019/4/21, 1:7:0, 1022.62149619941, 879.819935493052, 1024.43822041878, 15.2222222222222, 11.3555555555556, 32, 40, 23.1538454194979, 76.5698720034827, 0, 0, -1.7606549383015
2019/4/21, 1:8:0, 1022.58763231783, 879.789533126859, 1024.40382162479, 15.2222222222222, 11.3, 32, 40, 25.1265945808004, 79.5804166797778, 0, 0, -1.81051362884896
2019/4/21, 1:9:0, 1022.62149619941, 879.819935493052, 1024.43822041878, 15.2222222222222, 11.3555555555556, 32, 40, 21.4925829678747, 83.0544202401654, 0, 0, -1.7606549383015
2019/4/21, 1:10:0, 1022.62149619941, 879.819935493052, 1024.43822041878, 15.2222222222222, 11.3555555555556, 32, 40, 19.9870638710912, 91.6062712087295, 0, 0, -1.7606549383015
2019/4/21, 1:11:0, 1022.62149619941, 879.819935493052, 1024.43822041878, 15.2222222222222, 11.3555555555556, 32, 40, 26.3725414195178, 80.4303038422022, 0, 0, -1.7606549383015
2019/4/21, 1:12:0, 1022.51990455465, 879.732530373293, 1024.33932571612, 15.2222222222222, 11.3555555555556, 32, 40, 19.935149419478, 87.6867807774077, 0, 0, -1.7606549383015
2019/4/21, 1:13:0, 1022.58763231783, 879.799435000577, 1024.41502511481, 15.2222222222222, 11.3555555555556, 32, 41, 20.3504650323838, 89.7551031560917, 0, 0, -1.4253321612396
2019/4/21, 1:14:0, 1022.58763231783, 879.799435000577, 1024.41502511481, 15.2222222222222, 11.3555555555556, 32, 41, 23.8287332904698, 88.478045953836, 0, 0, -1.4253321612396
2019/4/21, 1:15:0, 1022.58763231783, 879.799435000577, 1024.41502511481, 15.1666666666667, 11.3555555555556, 32, 41, 20.0389783227044, 91.108362141834, 0, 0, -1.4253321612396
2019/4/21, 1:16:0, 1022.55376843624, 879.770299674717, 1024.38205989789, 15.1666666666667, 11.3555555555556, 32, 41, 16.6645389678449, 97.0441298439391, 0, 0, -1.4253321612396
2019/4/21, 1:17:0, 1022.58763231783, 879.799435000577, 1024.41502511481, 15.1666666666667, 11.3555555555556, 32, 41, 17.9104858065623, 90.3881857752946, 0, 0, -1.4253321612396
2019/4/21, 1:18:0, 1022.55376843624, 879.760398128908, 1024.3708567703, 15.1666666666667, 11.3, 32, 40, 17.0798545807507, 88.4222661265028, 0, 0, -1.81051362884896
2019/4/21, 1:19:0, 1022.62149619941, 879.827271430479, 1024.44652066992, 15.2222222222222, 11.3, 32, 41, 16.1453944517126, 86.2020696247214, 0, 0, -1.47533265826359
2019/4/21, 1:20:0, 1022.55376843624, 879.75913492152, 1024.36942751108, 15.1666666666667, 11.2444444444444, 32, 40, 20.6619517420631, 90.8578825628426, 0, 0, -1.86037349084837
2019/4/21, 1:21:0, 1022.62149619941, 879.817404833755, 1024.43535710231, 15.1666666666667, 11.2444444444444, 32, 40, 21.5444974194879, 95.146687556529, 0, 0, -1.86037349084837
2019/4/21, 1:22:0, 1022.58763231783, 879.788269877638, 1024.40239231934, 15.1666666666667, 11.2444444444444, 32, 40, 21.2330107098086, 96.7397381416757, 0, 0, -1.86037349084837
2019/4/21, 1:23:0, 1022.58763231783, 879.788269877638, 1024.40239231934, 15.2222222222222, 11.2444444444444, 32, 40, 15.5743354839672, 91.714862450432, 0, 0, -1.86037349084837
2019/4/21, 1:24:0, 1022.55376843624, 879.75913492152, 1024.36942751108, 15.1666666666667, 11.2444444444444, 32, 40, 17.7547424517226, 90.2690145529607, 0, 0, -1.86037349084837
2019/4/21, 1:25:0, 1022.48604067306, 879.693524932414, 1024.29519285629, 15.1666666666667, 11.3, 32, 39, 21.2849251614218, 95.206676186165, 0, 0, -2.15319491256298
2019/4/21, 1:26:0, 1022.51990455465, 879.722659645434, 1024.32815744647, 15.1666666666667, 11.3, 32, 39, 18.7930314839871, 94.2619636478422, 0, 0, -2.15319491256298
2019/4/21, 1:27:0, 1022.58763231783, 879.782164863469, 1024.39548479013, 15.2222222222222, 11.3555555555556, 32, 39, 18.6892025807606, 92.3130863025228, 0, 0, -2.10348099345428
2019/4/21, 1:28:0, 1022.58763231783, 879.782164863469, 1024.39548479013, 15.1666666666667, 11.3555555555556, 32, 39, 16.6645389678449, 89.7893130227588, 0, 0, -2.10348099345428
2019/4/21, 1:29:0, 1022.55376843624, 879.753030109524, 1024.36252020531, 15.2222222222222, 11.3555555555556, 32, 39, 20.0389783227044, 82.970490811139, 0, 0, -2.10348099345428
2019/4/21, 1:30:0, 1022.51990455465, 879.72389535558, 1024.3295555952, 15.2222222222222, 11.3555555555556, 32, 39, 19.4160049033458, 84.9925783279865, 0, 0, -2.10348099345428
