Donn̩es, METEO, du, 30/06/2016, (0:0:0), au, 30/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/30, 0:0:0, 1014.91964, 869.388433147595, 1012.63057134376, 17.5, 16.5222222222222, 53, 83, 12.8747519950825, -59.5, 0, 0, 13.6221780890387
2016/6/30, 0:5:0, 1015.02122, 869.482872821826, 1012.73745433198, 17.3888888888889, 16.6333333333333, 53, 83, 16.0934399938531, -82, 0, 0, 13.7307681141759
2016/6/30, 0:10:0, 1015.02122, 869.473836627921, 1012.72722754633, 17.3888888888889, 16.6888888888889, 53, 82, 16.0934399938531, -82, 0, 0, 13.5984540319805
2016/6/30, 0:15:0, 1015.05508, 869.513965593457, 1012.77264380929, 17.3333333333333, 16.8555555555556, 53, 82, 16.0934399938531, -82, 0, 0, 13.7610945129064
2016/6/30, 0:20:0, 1015.02122, 869.483149621317, 1012.73776760201, 17.2777777777778, 17.0222222222222, 54, 81, 12.8747519950825, -104.5, 0, 0, 13.7346274061511
2016/6/30, 0:25:0, 1015.05508, 869.502789443394, 1012.75999512106, 17.2222222222222, 17.0777777777778, 54, 80, 12.8747519950825, -104.5, 0, 0, 13.597510858873
2016/6/30, 0:30:0, 1015.08894, 869.540714763333, 1012.80291735937, 17.2222222222222, 17.4111111111111, 54, 79, 9.65606399631185, -127, 0, 0, 13.7279380921464
2016/6/30, 0:35:0, 1015.05508, 869.589123299354, 1012.8577039855, 17.1666666666667, 17.7444444444444, 54, 77, 9.65606399631185, -104.5, 0, 0, 13.6564340922198
2016/6/30, 0:40:0, 1014.85192, 869.323544251812, 1012.5571325703, 17.2222222222222, 18.0222222222222, 54, 75, 8.04671999692654, -104.5, 0, 0, 13.5201320547353
2016/6/30, 0:45:0, 1014.81806, 869.38410635054, 1012.6256744441, 17.1666666666667, 18.1333333333333, 54, 75, 6.43737599754123, -104.5, 0, 0, 13.6273644749326
2016/6/30, 0:50:0, 1014.7842, 869.27942000884, 1012.50719436497, 17.2222222222222, 18.0222222222222, 54, 76, 8.04671999692654, -127, 0, 0, 13.7239295901551
2016/6/30, 0:55:0, 1014.71648, 869.213114175329, 1012.43215173558, 17.1666666666667, 17.6888888888889, 54, 77, 8.04671999692654, -127, 0, 0, 13.6026422898807
