Donn̩es, METEO, du, 09/01/2017, (0:0:0), au, 09/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/9, 0:0:0, 1024.29886, 874.586677817908, 1018.51333354752, 13.2222222222222, -1.53333333333333, 30, 95, 12.8747519950825, -104.5, 0, 0, -2.22819218106354
2017/1/9, 0:5:0, 1024.33272, 874.620098081475, 1018.55115204292, 13.2222222222222, -1.36666666666667, 30, 95, 8.04671999692654, -127, 0, 0, -2.0625051620647
2017/1/9, 0:10:0, 1024.33272, 874.628610366646, 1018.56078457133, 13.1666666666667, -1.2, 30, 96, 9.65606399631185, 188, 0, 0, -1.75490010654396
2017/1/9, 0:15:0, 1024.33272, 874.712451584424, 1018.65565943839, 13.1666666666667, -1.14444444444445, 30, 95, 4.82803199815592, 165.5, 0, 0, -1.84159020704405
2017/1/9, 0:20:0, 1024.40044, 874.684009213684, 1018.62347402611, 13.1111111111111, -1.14444444444445, 30, 95, 8.04671999692654, 188, 0, 0, -1.84159020704405
2017/1/9, 0:25:0, 1024.40044, 874.684009213684, 1018.62347402611, 13.1111111111111, -1.14444444444445, 30, 95, 8.04671999692654, 165.5, 0, 0, -1.84159020704405
2017/1/9, 0:30:0, 1024.4343, 874.714456522051, 1018.65792822669, 13.1111111111111, -1.08888888888889, 30, 95, 8.04671999692654, 165.5, 0, 0, -1.78636165941482
2017/1/9, 0:35:0, 1024.40044, 874.685545120414, 1018.62521206016, 13.1111111111111, -1.08888888888889, 30, 95, 6.43737599754123, 165.5, 0, 0, -1.78636165941482
2017/1/9, 0:40:0, 1024.33272, 874.546909824145, 1018.46833189318, 13.1111111111111, -1.03333333333333, 30, 96, 6.43737599754123, 165.5, 0, 0, -1.58901489686614
2017/1/9, 0:45:0, 1024.50202, 874.693018580961, 1018.63366903684, 13.1111111111111, -0.977777777777779, 30, 96, 6.43737599754123, 165.5, 0, 0, -1.53371994887964
2017/1/9, 0:50:0, 1024.50202, 874.694589297995, 1018.63544646185, 13.1111111111111, -0.922222222222224, 31, 96, 8.04671999692654, 188, 0, 0, -1.47842506184602
2017/1/9, 0:55:0, 1024.50202, 874.694589297995, 1018.63544646185, 13.1111111111111, -0.922222222222224, 31, 96, 8.04671999692654, 188, 0, 0, -1.47842506184602
2017/1/9, 1:0:0, 1024.53588, 874.72349813196, 1018.66815971496, 13.1111111111111, -0.922222222222224, 30, 96, 6.43737599754123, 210.5, 0, 0, -1.47842506184602
2017/1/9, 1:5:0, 1024.50202, 874.69616564411, 1018.63723025667, 13.1111111111111, -0.866666666666668, 30, 96, 8.04671999692654, 210.5, 0, 0, -1.42313023576519
2017/1/9, 1:10:0, 1024.50202, 874.69616564411, 1018.63723025667, 13.1111111111111, -0.866666666666668, 30, 96, 8.04671999692654, -127, 0, 0, -1.42313023576519
2017/1/9, 1:15:0, 1024.50202, 874.694589297995, 1018.63544646185, 13.1666666666667, -0.922222222222224, 30, 96, 8.04671999692654, -127, 0, 0, -1.47842506184602
2017/1/9, 1:20:0, 1024.4343, 874.638347871982, 1018.57180356004, 13.1666666666667, -0.866666666666668, 30, 96, 8.04671999692654, -127, 0, 0, -1.42313023576519
2017/1/9, 1:25:0, 1024.40044, 874.698961192787, 1018.64039370212, 13.1666666666667, -0.755555555555557, 30, 96, 9.65606399631185, 210.5, 0, 0, -1.31254076646148
2017/1/9, 1:30:0, 1024.4343, 874.729464437423, 1018.67491118652, 13.1666666666667, -0.700000000000001, 30, 96, 8.04671999692654, 210.5, 0, 0, -1.2572461232384
2017/1/9, 1:35:0, 1024.4343, 874.731061528511, 1018.6767184547, 13.1666666666667, -0.644444444444446, 30, 96, 9.65606399631185, 210.5, 0, 0, -1.2019515409677
2017/1/9, 1:40:0, 1024.4343, 874.727873037872, 1018.67311035882, 13.1666666666667, -0.755555555555557, 30, 96, 9.65606399631185, -127, 0, 0, -1.31254076646148
2017/1/9, 1:45:0, 1024.4343, 874.81571904789, 1018.77251678877, 13.1666666666667, -0.700000000000001, 30, 96, 12.8747519950825, 210.5, 0, 0, -1.2572461232384
2017/1/9, 1:50:0, 1024.50202, 874.871958869644, 1018.83615757589, 13.1666666666667, -0.755555555555557, 30, 96, 12.8747519950825, 188, 0, 0, -1.31254076646148
2017/1/9, 1:55:0, 1024.36658, 874.75630008538, 1018.70527839391, 13.1111111111111, -0.755555555555557, 30, 96, 12.8747519950825, 188, 0, 0, -1.31254076646148
2017/1/9, 2:0:0, 1024.40044, 874.695795503437, 1018.63681140512, 13.1111111111111, -0.866666666666668, 31, 96, 12.8747519950825, 210.5, 0, 0, -1.42313023576519
2017/1/9, 2:5:0, 1024.40044, 874.6942211264, 1018.6350298385, 13.0555555555556, -0.922222222222224, 31, 96, 12.8747519950825, 210.5, 0, 0, -1.47842506184602
2017/1/9, 2:10:0, 1024.36658, 874.66530943799, 1018.6023133299, 13, -0.922222222222224, 31, 96, 16.0934399938531, 210.5, 0, 0, -1.47842506184602
2017/1/9, 2:15:0, 1024.40044, 874.692652371431, 1018.63325463375, 13, -0.977777777777779, 31, 96, 16.0934399938531, 210.5, 0, 0, -1.53371994887964
2017/1/9, 2:20:0, 1024.40044, 874.692652371431, 1018.63325463375, 12.8888888888889, -0.977777777777779, 31, 96, 17.7027839932384, 210.5, 0, 0, -1.53371994887964
2017/1/9, 2:25:0, 1024.40044, 874.777351858398, 1018.72910055584, 12.8333333333333, -1.03333333333333, 31, 96, 16.0934399938531, 188, 0, 0, -1.58901489686614
2017/1/9, 2:30:0, 1024.50202, 874.864095166905, 1018.82725904286, 12.7777777777778, -1.03333333333333, 31, 96, 16.0934399938531, 188, 0, 0, -1.58901489686614
2017/1/9, 2:35:0, 1024.4343, 874.720000806208, 1018.66420214047, 12.7222222222222, -1.03333333333333, 31, 96, 16.0934399938531, 188, 0, 0, -1.58901489686614
2017/1/9, 2:40:0, 1024.4343, 874.720000806208, 1018.66420214047, 12.7222222222222, -1.03333333333333, 31, 96, 17.7027839932384, 188, 0, 0, -1.58901489686614
2017/1/9, 2:45:0, 1024.50202, 874.7793872811, 1018.7314038371, 12.6666666666667, -0.977777777777779, 31, 96, 16.0934399938531, 188, 0, 0, -1.53371994887964
2017/1/9, 2:50:0, 1024.4343, 874.720000806208, 1018.66420214047, 12.6111111111111, -1.03333333333333, 31, 96, 14.4840959944678, 188, 0, 0, -1.58901489686614
2017/1/9, 2:55:0, 1024.63746, 874.887924931872, 1018.8542246992, 12.5555555555556, -1.08888888888889, 31, 95, 12.8747519950825, 210.5, 0, 0, -1.78636165941482
2017/1/9, 3:0:0, 1024.63746, 874.887924931872, 1018.8542246992, 12.5, -1.08888888888889, 31, 95, 12.8747519950825, 210.5, 0, 0, -1.78636165941482
2017/1/9, 3:5:0, 1024.7729, 875.003570538419, 1018.98508851268, 12.5, -1.08888888888889, 31, 95, 11.2654079956972, -127, 0, 0, -1.78636165941482
2017/1/9, 3:10:0, 1024.67132, 874.915300020642, 1018.8852022072, 12.4444444444444, -1.14444444444445, 31, 95, 9.65606399631185, 188, 0, 0, -1.84159020704405
2017/1/9, 3:15:0, 1024.67132, 874.913769205471, 1018.88346994532, 12.4444444444444, -1.2, 31, 95, 9.65606399631185, 188, 0, 0, -1.8968188311235
2017/1/9, 3:20:0, 1024.63746, 874.883332621243, 1018.84902806219, 12.3888888888889, -1.25555555555556, 31, 95, 11.2654079956972, 165.5, 0, 0, -1.95204753165332
2017/1/9, 3:25:0, 1024.73904, 874.968546400076, 1018.94545546871, 12.3888888888889, -1.31111111111111, 31, 95, 8.04671999692654, 188, 0, 0, -2.00727630863366
2017/1/9, 3:30:0, 1024.73904, 874.968546400076, 1018.94545546871, 12.3888888888889, -1.31111111111111, 31, 95, 9.65606399631185, 165.5, 0, 0, -2.00727630863366
2017/1/9, 3:35:0, 1024.67132, 874.910724000763, 1018.88002400848, 12.3333333333333, -1.31111111111111, 31, 95, 11.2654079956972, 165.5, 0, 0, -2.00727630863366
2017/1/9, 3:40:0, 1024.7729, 874.997457599732, 1018.97817116121, 12.3333333333333, -1.31111111111111, 31, 95, 11.2654079956972, 188, 0, 0, -2.00727630863366
2017/1/9, 3:45:0, 1024.63746, 874.884857905187, 1018.85075406636, 12.2777777777778, -1.2, 31, 95, 12.8747519950825, 210.5, 0, 0, -1.8968188311235
2017/1/9, 3:50:0, 1024.67132, 874.915300020642, 1018.8852022072, 12.2777777777778, -1.14444444444445, 31, 95, 11.2654079956972, 210.5, 0, 0, -1.84159020704405
2017/1/9, 3:55:0, 1024.63746, 874.882417087592, 1018.84799204856, 12.2777777777778, -1.14444444444445, 32, 94, 12.8747519950825, 188, 0, 0, -1.98490449399286
2017/1/9, 4:0:0, 1024.63746, 874.882417087592, 1018.84799204856, 12.2222222222222, -1.14444444444445, 32, 94, 9.65606399631185, 210.5, 0, 0, -1.98490449399286
2017/1/9, 4:5:0, 1024.53588, 874.795683428716, 1018.74984452872, 12.2222222222222, -1.14444444444445, 32, 94, 11.2654079956972, 188, 0, 0, -1.98490449399286
2017/1/9, 4:10:0, 1024.50202, 874.76677220909, 1018.71712863861, 12.1666666666667, -1.14444444444445, 32, 94, 11.2654079956972, 188, 0, 0, -1.98490449399286
2017/1/9, 4:15:0, 1024.4343, 874.711994966, 1018.65514272876, 12.1666666666667, -1.03333333333333, 32, 94, 12.8747519950825, 188, 0, 0, -1.87458169945706
2017/1/9, 4:20:0, 1024.53588, 874.80025987736, 1018.75502322842, 12.1666666666667, -0.977777777777779, 32, 94, 11.2654079956972, 188, 0, 0, -1.81942044027008
2017/1/9, 4:25:0, 1024.4343, 874.707991725531, 1018.65061265966, 12.1666666666667, -1.03333333333333, 32, 93, 8.04671999692654, 188, 0, 0, -2.01938734085046
