Donn̩es, METEO, du, 07/08/2018, (0:0:0), au, 07/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/7, 0:0:0, 1015.30689777637, 879.060621877331, 1023.57908586139, 16.6666666666667, 21.1333333333333, 53, 65, 0, -9999, 0, 0, 14.288883569475
2018/8/7, 0:5:0, 1015.30689777637, 879.060621877331, 1023.57908586139, 16.6111111111111, 21.1333333333333, 53, 65, 0, -9999, 0, 0, 14.288883569475
2018/8/7, 0:10:0, 1015.30689777637, 879.031090541293, 1023.54567192739, 16.5555555555556, 21.1333333333333, 53, 63, 0, -9999, 0, 0, 13.8063869777601
2018/8/7, 0:15:0, 1015.44235330272, 879.18117586035, 1023.71548926887, 16.5, 21.1888888888889, 53, 65, 0, -9999, 0, 0, 14.3415395111699
2018/8/7, 0:20:0, 1015.44235330272, 879.184461031809, 1023.719206341, 16.4444444444444, 21.2444444444445, 53, 65, 0, -9999, 0, 0, 14.3941948551445
2018/8/7, 0:25:0, 1015.34076165796, 879.096501537942, 1023.61968272353, 16.3888888888889, 21.2444444444445, 53, 65, 0, -9999, 0, 0, 14.3941948551445
2018/8/7, 0:30:0, 1015.37462553955, 879.137347948364, 1023.66589928153, 16.3333333333333, 21.1888888888889, 54, 66, 0, -9999, 0, 0, 14.5780210026559
2018/8/7, 0:35:0, 1015.30689777637, 879.293994600853, 1023.84314007656, 16.3333333333333, 21.1333333333333, 54, 65, 0, -9999, 0, 0, 14.288883569475
2018/8/7, 0:40:0, 1015.30689777637, 879.246738050038, 1023.78967084227, 16.2777777777778, 21.0777777777778, 54, 62, 0, -9999, 0, 0, 13.5077255789404
2018/8/7, 0:45:0, 1015.27303389478, 879.2027389954, 1023.73988729799, 16.2222222222222, 21.0777777777778, 54, 61, 0, -9999, 0, 0, 13.2580092246139
2018/8/7, 0:50:0, 1015.34076165796, 879.249719617543, 1023.79304438989, 16.1666666666667, 21.1333333333333, 54, 60, 0, -9999, 0, 0, 13.0568164091002
2018/8/7, 0:55:0, 1015.23917001319, 879.167785472933, 1023.70033844726, 16.1666666666667, 21.2444444444445, 54, 60, 0, -9999, 0, 0, 13.1611001873363
2018/8/7, 1:0:0, 1015.20530613161, 879.138460329989, 1023.66715790918, 16.1111111111111, 21.2444444444445, 54, 60, 0, -9999, 0, 0, 13.1611001873363
2018/8/7, 1:5:0, 1015.10371448684, 879.035658945327, 1023.55084095872, 16.0555555555556, 21.2444444444445, 54, 59, 0, -9999, 0, 0, 12.9037096620522
2018/8/7, 1:10:0, 1015.10371448684, 879.062233514527, 1023.58090938596, 16, 21.1888888888889, 54, 61, 0, -9999, 0, 0, 13.3625053093803
2018/8/7, 1:15:0, 1015.06985060525, 879.062443375055, 1023.58114683755, 15.9444444444444, 21.1888888888889, 54, 63, 0, -9999, 0, 0, 13.8588414452237
2018/8/7, 1:20:0, 1015.06985060525, 879.085449261031, 1023.60717737627, 15.9444444444444, 21.0777777777778, 54, 65, 0, -9999, 0, 0, 14.2362270300495
2018/8/7, 1:25:0, 1015.03598672367, 879.041461634595, 1023.55740655105, 15.8333333333333, 21.0777777777778, 54, 64, 0, -9999, 0, 0, 13.9967324638821
2018/8/7, 1:30:0, 1015.13757836843, 879.140859609604, 1023.66987262457, 15.8333333333333, 21.0222222222222, 54, 65, 0, -9999, 0, 0, 14.1835698928833
2018/8/7, 1:35:0, 1015.13757836843, 879.148911198251, 1023.67898276266, 15.7777777777778, 20.9111111111111, 54, 66, 0, -9999, 0, 0, 14.3142412805919
2018/8/7, 1:40:0, 1015.06985060525, 879.098147431954, 1023.62154500701, 15.7222222222222, 20.8, 54, 67, 0, -9999, 0, 0, 14.4414017749749
2018/8/7, 1:45:0, 1015.03598672367, 879.079884347942, 1023.60088082884, 15.6666666666667, 20.7444444444444, 54, 68, 0.991187841065727, 109.612795513241, 0, 0, 14.6180990745137
