Donn̩es, METEO, du, 08/03/2018, (0:0:0), au, 08/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/8, 0:0:0, 1007.40272, 860.437810116035, 1002.49939096588, 8.66666666666667, 2.24444444444444, 25, 60, 54.7176959791005, -59.5, 0, 0, -4.71212576406268
2018/3/8, 0:5:0, 1007.40272, 860.438990543393, 1002.50072724868, 8.61111111111111, 2.3, 25, 60, 51.4990079803299, -59.5, 0, 0, -4.65974524236844
2018/3/8, 0:10:0, 1007.335, 860.375001395726, 1002.42828935621, 8.61111111111111, 2.24444444444444, 25, 59, 48.2803199815592, -59.5, 0, 0, -4.93416222567712
2018/3/8, 0:15:0, 1007.74132, 860.725836750057, 1002.8254453749, 8.55555555555556, 2.18888888888889, 25, 60, 48.2803199815592, -59.5, 0, 0, -4.76450698899763
2018/3/8, 0:20:0, 1007.80904, 860.774913026004, 1002.88100087343, 8.61111111111111, 2.24444444444444, 25, 58, 48.2803199815592, -59.5, 0, 0, -5.15956067278085
2018/3/8, 0:25:0, 1008.0122, 860.953404758009, 1003.08305709045, 8.61111111111111, 2.24444444444444, 25, 59, 38.6242559852474, -59.5, 0, 0, -4.93416222567712
2018/3/8, 0:30:0, 1008.21536, 861.112487249617, 1003.26314083714, 8.72222222222222, 2.52222222222222, 25, 55, 38.6242559852474, -59.5, 0, 0, -5.59773660174575
2018/3/8, 0:35:0, 1008.45238, 861.301790706171, 1003.47743415726, 8.77777777777778, 2.63333333333333, 25, 52, 37.0149119858621, -59.5, 0, 0, -6.22840870229799
2018/3/8, 0:40:0, 1008.65554, 861.482288980972, 1003.68175890724, 8.88888888888889, 2.46666666666667, 25, 54, 33.7962239870915, -59.5, 0, 0, -5.89004130274686
2018/3/8, 0:45:0, 1008.75712, 861.579697321954, 1003.79202511485, 9, 2.24444444444444, 25, 57, 28.9681919889355, -82, 0, 0, -5.38843174693734
2018/3/8, 0:50:0, 1008.82484, 861.635302267665, 1003.85496976375, 9.11111111111111, 2.13333333333333, 24, 57, 27.3588479895502, -82, 0, 0, -5.492587715867
2018/3/8, 0:55:0, 1008.62168, 861.469359144347, 1003.66712231494, 9.22222222222222, 2.02222222222222, 24, 59, 27.3588479895502, -82, 0, 0, -5.14329235379635
2018/3/8, 1:0:0, 1008.48624, 861.330243731757, 1003.50964315915, 9.27777777777778, 2.07777777777778, 24, 54, 33.7962239870915, -82, 0, 0, -6.25235831224576
2018/3/8, 1:5:0, 1008.5201, 861.342312706073, 1003.52330530565, 9.27777777777778, 2.52222222222222, 24, 49, 41.842943984018, -82, 0, 0, -7.10379030921604
2018/3/8, 1:10:0, 1008.62168, 861.439194647308, 1003.63297604421, 9.22222222222222, 2.8, 24, 50, 41.842943984018, -59.5, 0, 0, -6.58526745115725
2018/3/8, 1:15:0, 1008.75712, 861.634390165485, 1003.8539372673, 9.16666666666667, 2.8, 24, 49, 40.2335999846327, -59.5, 0, 0, -6.84784018482059
2018/3/8, 1:20:0, 1008.75712, 861.646747205624, 1003.867925391, 9.16666666666667, 2.63333333333333, 23, 52, 40.2335999846327, -59.5, 0, 0, -6.22840870229799
2018/3/8, 1:25:0, 1008.55396, 861.458872782761, 1003.65525173589, 9.16666666666667, 2.68888888888889, 23, 49, 40.2335999846327, -59.5, 0, 0, -6.95021738833512
2018/3/8, 1:30:0, 1008.38466, 861.300739167591, 1003.47624380857, 9.16666666666667, 2.8, 23, 46, 38.6242559852474, -59.5, 0, 0, -7.66513390247603
2018/3/8, 1:35:0, 1008.28308, 861.212493156538, 1003.37634861507, 9.22222222222222, 3.02222222222222, 23, 45, 37.0149119858621, -59.5, 0, 0, -7.74530674265838
