Donn̩es, METEO, du, 09/02/2017, (0:0:0), au, 09/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/9, 0:0:0, 1016.37562, 867.957951145355, 1011.01157691286, 12.1111111111111, 0.411111111111112, 31, 94, 4.82803199815592, 30.5, 0, 0, -0.440418877430792
2017/2/9, 0:5:0, 1016.34176, 867.929035599127, 1010.97885016631, 12.0555555555556, 0.411111111111112, 31, 94, 3.21868799877062, 30.5, 0, 0, -0.440418877430792
2017/2/9, 0:10:0, 1016.40948, 867.986866691584, 1011.04430363408, 12, 0.411111111111112, 31, 94, 1.60934399938531, 30.5, 0, 0, -0.440418877430792
2017/2/9, 0:15:0, 1016.40948, 867.986866691584, 1011.04430363408, 12, 0.411111111111112, 31, 94, 3.21868799877062, 30.5, 0, 0, -0.440418877430792
2017/2/9, 0:20:0, 1016.44334, 868.015782237813, 1011.07703032998, 11.9444444444444, 0.411111111111112, 31, 94, 3.21868799877062, 30.5, 0, 0, -0.440418877430792
2017/2/9, 0:25:0, 1016.40948, 867.988530740739, 1011.04618701024, 11.9444444444444, 0.466666666666665, 31, 94, 4.82803199815592, 30.5, 0, 0, -0.385260011563666
2017/2/9, 0:30:0, 1016.4772, 868.046361944066, 1011.11164049928, 11.8888888888889, 0.466666666666665, 31, 94, 4.82803199815592, 30.5, 0, 0, -0.385260011563666
2017/2/9, 0:35:0, 1016.4772, 868.046361944066, 1011.11164049928, 11.8888888888889, 0.466666666666665, 31, 94, 4.82803199815592, 30.5, 0, 0, -0.385260011563666
2017/2/9, 0:40:0, 1016.4772, 868.046361944066, 1011.11164049928, 11.8888888888889, 0.466666666666665, 31, 94, 6.43737599754123, 30.5, 0, 0, -0.385260011563666
2017/2/9, 0:45:0, 1016.51106, 868.07527754573, 1011.14436720582, 11.8888888888889, 0.466666666666665, 31, 94, 6.43737599754123, 30.5, 0, 0, -0.385260011563666
2017/2/9, 0:50:0, 1016.44334, 868.017446342402, 1011.07891376742, 11.8888888888889, 0.466666666666665, 31, 94, 6.43737599754123, 30.5, 0, 0, -0.385260011563666
2017/2/9, 0:55:0, 1016.40948, 867.988530740739, 1011.04618701024, 11.9444444444444, 0.466666666666665, 31, 94, 4.82803199815592, 30.5, 0, 0, -0.385260011563666
2017/2/9, 1:0:0, 1016.37562, 867.957951145355, 1011.01157691286, 11.8888888888889, 0.411111111111112, 31, 94, 6.43737599754123, 30.5, 0, 0, -0.440418877430792
2017/2/9, 1:5:0, 1016.40948, 867.988530740739, 1011.04618701024, 11.8888888888889, 0.466666666666665, 31, 94, 9.65606399631185, 30.5, 0, 0, -0.385260011563666
2017/2/9, 1:10:0, 1016.34176, 867.929588482155, 1010.97947592207, 11.8888888888889, 0.577777777777777, 31, 93, 11.2654079956972, 30.5, 0, 0, -0.421718725417328
2017/2/9, 1:15:0, 1016.40948, 867.987918452647, 1011.04549402063, 11.8888888888889, 0.744444444444442, 31, 92, 12.8747519950825, 30.5, 0, 0, -0.404832919891365
2017/2/9, 1:20:0, 1016.3079, 867.899958025644, 1010.94594001105, 11.8333333333333, 0.855555555555555, 31, 91, 14.4840959944678, 30.5, 0, 0, -0.444747923662957
2017/2/9, 1:25:0, 1016.34176, 867.925965656008, 1010.97537558926, 11.8333333333333, 0.911111111111111, 31, 90, 11.2654079956972, 30.5, 0, 0, -0.541288464873123
2017/2/9, 1:30:0, 1016.34176, 867.925965656008, 1010.97537558926, 11.8333333333333, 0.911111111111111, 31, 90, 11.2654079956972, 30.5, 0, 0, -0.541288464873123
2017/2/9, 1:35:0, 1016.37562, 867.956526046821, 1011.00996398046, 11.8333333333333, 0.966666666666668, 31, 90, 12.8747519950825, 30.5, 0, 0, -0.486407249855749
2017/2/9, 1:40:0, 1016.37562, 868.040334882358, 1011.10481906169, 11.8333333333333, 0.911111111111111, 31, 90, 11.2654079956972, 30.5, 0, 0, -0.541288464873123
