Donn̩es, METEO, du, 15/10/2020, (0:0:0), au, 15/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/15, 0:0:0, 1008.43252981397, 865.447230629906, 1008.17311453292, 15.8333333333333, 4.35555555555555, 37, 89, 10.3534721333973, 311.73044552074, 0, 0, 2.7036449078605
2020/10/15, 0:5:0, 1008.33093816921, 865.360213624342, 1008.07462132241, 15.8333333333333, 4.52222222222222, 37, 88, 11.3190809334032, 296.876703967388, 0, 0, 2.70884916975089
2020/10/15, 0:10:0, 1008.39866593238, 865.424019227352, 1008.14684192581, 15.7777777777778, 4.68888888888889, 37, 88, 10.1250370861553, 292.262092975899, 0, 0, 2.87302886422972
2020/10/15, 0:15:0, 1008.3648020508, 865.391260682682, 1008.10976303673, 15.7777777777778, 4.74444444444445, 37, 87, 9.28306031793814, 293.808493774911, 0, 0, 2.76666239434187
2020/10/15, 0:20:0, 1008.3648020508, 865.12975581782, 1007.81376856286, 15.8333333333333, 4.68888888888889, 37, 87, 9.50687692721106, 300.449718719459, 0, 0, 2.7120094474398
2020/10/15, 0:25:0, 1008.29707428762, 865.333135870868, 1008.04397238268, 15.8333333333333, 4.74444444444445, 37, 87, 8.05739793382462, 297.88436554492, 0, 0, 2.76666239434187
2020/10/15, 0:30:0, 1008.19548264286, 864.984515796573, 1007.64937208565, 15.8333333333333, 4.85555555555555, 37, 86, 11.5638581457668, 300.093455997534, 0, 0, 2.71308400323901
2020/10/15, 0:35:0, 1008.12775487968, 864.930192837353, 1007.58788402613, 15.8333333333333, 4.96666666666667, 36, 86, 11.4785946755676, 310.542491299902, 0, 0, 2.82224047256626
2020/10/15, 0:40:0, 1008.09389099809, 864.899243792922, 1007.55285281845, 15.8333333333333, 4.91111111111111, 36, 86, 11.3187256689441, 313.710949785417, 0, 0, 2.76766234832034
2020/10/15, 0:45:0, 1008.02616323491, 864.844912459996, 1007.49135513981, 15.8333333333333, 4.85555555555555, 36, 87, 9.73069353648397, 306.794353257674, 0, 0, 2.8759676751683
2020/10/15, 0:50:0, 1007.99229935333, 865.06779991905, 1007.74364105932, 15.8333333333333, 4.96666666666667, 36, 85, 11.7876747550397, 296.527151695221, 0, 0, 2.65752655991546
2020/10/15, 0:55:0, 1007.85684382697, 864.953423338147, 1007.61417859905, 15.8333333333333, 5.02222222222222, 36, 85, 11.2334621987449, 297.359413065413, 0, 0, 2.71202972861353
2020/10/15, 1:0:0, 1007.75525218221, 864.864363965297, 1007.51337232434, 15.8333333333333, 4.96666666666667, 36, 85, 10.8817503841732, 302.067602897877, 0, 0, 2.65752655991546
2020/10/15, 1:5:0, 1007.72138830062, 864.837173970048, 1007.48259592962, 15.8333333333333, 5.02222222222222, 36, 85, 11.6064898808664, 302.380921654358, 0, 0.0099999999898, 2.71202972861353
2020/10/15, 1:10:0, 1007.65366053745, 864.777177127974, 1007.41468533824, 15.8333333333333, 4.96666666666667, 36, 85, 11.4253050066931, 309.696283530182, 0, 0, 2.65752655991546
2020/10/15, 1:15:0, 1007.72138830062, 864.82777051409, 1007.47195213907, 15.7777777777778, 4.91111111111111, 36, 84, 12.395176980209, 307.985448634276, 0, 0, 2.4366648246949
2020/10/15, 1:20:0, 1007.61979665586, 864.733103361979, 1007.36479805092, 15.7777777777778, 4.85555555555555, 36, 83, 13.1199164769022, 304.475267568716, 0, 0, 2.2141964176014
2020/10/15, 1:25:0, 1007.51820501109, 864.649729556768, 1007.2704267167, 15.7222222222222, 4.8, 36, 84, 12.3632031788843, 295.522705260883, 0, 0, 2.32780814219575
2020/10/15, 1:30:0, 1007.51820501109, 864.649555781602, 1007.27023001927, 15.7222222222222, 4.96666666666667, 36, 83, 14.7399224106871, 290.604109889017, 0, 0, 2.32290022756762
2020/10/15, 1:35:0, 1007.4843411295, 864.620493884728, 1007.23733462565, 15.7222222222222, 4.96666666666667, 36, 83, 12.6829411921313, 290.176293041356, 0, 0, 2.32290022756762
2020/10/15, 1:40:0, 1007.45047724792, 864.591431987855, 1007.20443920632, 15.7222222222222, 4.96666666666667, 36, 83, 14.0897884504182, 296.964906816313, 0, 0, 2.32290022756762
2020/10/15, 1:45:0, 1007.38274948474, 864.533058675484, 1007.13836585765, 15.7222222222222, 5.13333333333333, 36, 82, 15.3047929007568, 300.220990832187, 0, 0, 2.3157313311344
2020/10/15, 1:50:0, 1007.45047724792, 864.593007065051, 1007.20622205085, 15.7222222222222, 5.18888888888889, 36, 82, 14.2816312583664, 301.431758528184, 0, 0, 2.37000499672704
