Donn̩es, METEO, du, 05/01/2020, (0:0:0), au, 05/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/5, 0:0:0, 1024.34855416041, 880.458563564558, 1025.16079055852, 15.8888888888889, 8.8, 32, 37, 2.03850746667926, 224, 0, 0, -5.08752938891205
2020/1/5, 0:1:0, 1024.382418042, 880.487670594991, 1025.19372316385, 15.8888888888889, 8.8, 32, 37, 1.76022437501088, 224, 0, 0, -5.08752938891205
2020/1/5, 0:2:0, 1024.34855416041, 880.458563564558, 1025.16079055852, 15.8888888888889, 8.8, 32, 37, 1.97274916130251, 224, 0, 0, -5.08752938891205
2020/1/5, 0:3:0, 1024.31469027882, 880.428434489522, 1025.12670155336, 15.8888888888889, 8.74444444444444, 32, 37, 1.50551909678349, 224, 0, 0, -5.13700203620781
2020/1/5, 0:4:0, 1024.34855416041, 880.457541486167, 1025.15963414657, 15.8888888888889, 8.74444444444444, 32, 37, 0.778716774198359, 224, 0, 0, -5.13700203620781
2020/1/5, 0:5:0, 1024.34855416041, 880.457541486167, 1025.15963414657, 15.8888888888889, 8.74444444444444, 32, 37, 0, -9999, 0, 0, -5.13700203620781
2020/1/5, 0:6:0, 1024.382418042, 880.486648482811, 1025.19256671456, 15.8888888888889, 8.74444444444444, 32, 37, 0, -9999, 0, 0, -5.13700203620781
2020/1/5, 0:7:0, 1024.382418042, 880.485629734297, 1025.191414071, 15.8333333333333, 8.68888888888889, 32, 37, 0, -9999, 0, 0, -5.18647593989455
2020/1/5, 0:8:0, 1024.34855416041, 880.456522771331, 1025.15848154023, 15.8333333333333, 8.68888888888889, 32, 37, 0.830631225811583, 224, 0, 0, -5.18647593989455
2020/1/5, 0:9:0, 1024.31469027882, 880.427415808364, 1025.12554898424, 15.8333333333333, 8.68888888888889, 32, 37, 2.43997922582153, 224, 0, 0, -5.18647593989455
2020/1/5, 0:10:0, 1024.34855416041, 880.462803270181, 1025.16558749574, 15.8333333333333, 8.63333333333333, 32, 38, 3.06295264518021, 224, 0, 0, -4.88435754533279
2020/1/5, 0:11:0, 1024.34855416041, 880.455507410611, 1025.15733272882, 15.8333333333333, 8.63333333333333, 32, 37, 2.80338038711409, 224, 0, 0, -5.23595110002015
2020/1/5, 0:12:0, 1024.34855416041, 880.455507410611, 1025.15733272882, 15.8333333333333, 8.63333333333333, 32, 37, 0.882545677424807, 223.882356971343, 0, 0, -5.23595110002015
2020/1/5, 0:13:0, 1024.34855416041, 880.20292090425, 1024.87154736689, 15.8333333333333, 8.57777777777778, 32, 38, 0, -9999, 0, 0, -4.93398372176886
2020/1/5, 0:14:0, 1024.31469027882, 880.16652783191, 1024.83037079316, 15.7777777777778, 8.57777777777778, 32, 37, 0, -9999, 0, 0, -5.28542751663246
2020/1/5, 0:15:0, 1024.28082639723, 880.137429493909, 1024.79744774447, 15.7777777777778, 8.57777777777778, 32, 37, 1.55743354839672, 224, 0, 0, -5.28542751663246
2020/1/5, 0:16:0, 1024.28082639723, 880.137429493909, 1024.79744774447, 15.7777777777778, 8.57777777777778, 32, 37, 1.76509135484961, 224, 0, 0, -5.28542751663246
2020/1/5, 0:17:0, 1024.28082639723, 880.137429493909, 1024.79744774447, 15.7777777777778, 8.57777777777778, 32, 37, 2.02466361291573, 224, 0, 0, -5.28542751663246
2020/1/5, 0:18:0, 1024.24696251565, 880.108331155909, 1024.76452467055, 15.7222222222222, 8.57777777777778, 32, 37, 1.45360464517027, 224, 0, 0, -5.28542751663246
2020/1/5, 0:19:0, 1024.21309863406, 880.339079693012, 1025.0256025019, 15.7222222222222, 8.63333333333333, 32, 37, 1.86892025807606, 224, 0, 0, -5.23595110002015
2020/1/5, 0:20:0, 1024.21309863406, 880.339079693012, 1025.0256025019, 15.7222222222222, 8.63333333333333, 32, 37, 1.92083470968929, 224, 0, 0, -5.23595110002015
2020/1/5, 0:21:0, 1024.21309863406, 880.339079693012, 1025.0256025019, 15.7222222222222, 8.63333333333333, 32, 37, 2.07657806452896, 224, 0, 0, -5.23595110002015
2020/1/5, 0:22:0, 1024.21309863406, 880.339079693012, 1025.0256025019, 15.7222222222222, 8.63333333333333, 32, 37, 2.07657806452896, 224, 0, 0, -5.23595110002015
2020/1/5, 0:23:0, 1024.21309863406, 880.086526587624, 1024.73985405554, 15.7222222222222, 8.57777777777778, 32, 38, 1.76509135484961, 224, 0, 0, -4.93398372176886
2020/1/5, 0:24:0, 1024.21309863406, 880.086526587624, 1024.73985405554, 15.6666666666667, 8.57777777777778, 32, 38, 1.86892025807606, 224, 0, 0, -4.93398372176886
2020/1/5, 0:25:0, 1024.17923475247, 880.056388619721, 1024.70575465481, 15.6666666666667, 8.52222222222222, 32, 38, 2.3880647742083, 224, 0, 0, -4.9836111265919
2020/1/5, 0:26:0, 1024.17923475247, 880.056388619721, 1024.70575465481, 15.7222222222222, 8.52222222222222, 32, 38, 4.25698503228436, 227.430168668085, 0, 0, -4.9836111265919
2020/1/5, 0:27:0, 1024.24696251565, 880.113549678809, 1024.77042912699, 15.7222222222222, 8.46666666666666, 32, 38, 5.45101741938851, 356.961306257582, 0, 0, -5.03323975984752
2020/1/5, 0:28:0, 1024.24696251565, 880.105304542967, 1024.76110023292, 15.7222222222222, 8.41111111111111, 32, 37, 7.68333883875714, 10.5887589097546, 0, 0, -5.43386430586837
2020/1/5, 0:29:0, 1024.24696251565, 880.097116068778, 1024.75183544622, 15.7222222222222, 8.35555555555555, 32, 36, 7.68333883875714, 17.4319457860407, 0, 0, -5.8427034159981
2020/1/5, 0:30:0, 1024.24696251565, 880.103303410493, 1024.75883606702, 15.7222222222222, 8.3, 32, 37, 6.54122090326622, 24.9603192414721, 0, 0, -5.53282844867015
2020/1/5, 0:31:0, 1024.21309863406, 880.074205238722, 1024.72591315161, 15.7222222222222, 8.3, 32, 37, 6.02207638713398, 25, 0, 0, -5.53282844867015
2020/1/5, 0:32:0, 1024.17923475247, 880.04411152136, 1024.69186380682, 15.7222222222222, 8.24444444444444, 32, 37, 6.38547754842655, 25, 0, 0, -5.58231240520802
2020/1/5, 0:33:0, 1024.11150698929, 879.984923054257, 1024.6248953141, 15.7222222222222, 8.18888888888889, 32, 37, 4.93187290325628, 24.2947325095911, 0, 0, -5.63179761856772
2020/1/5, 0:34:0, 1024.11150698929, 879.984923054257, 1024.6248953141, 15.7222222222222, 8.18888888888889, 32, 37, 5.24335961293562, 23.7029746004403, 0, 0, -5.63179761856772
2020/1/5, 0:35:0, 1024.11150698929, 879.984923054257, 1024.6248953141, 15.7777777777778, 8.18888888888889, 32, 37, 5.55484632261496, 23.0934544465418, 0, 0, -5.63179761856772
2020/1/5, 0:36:0, 1024.11150698929, 879.984923054257, 1024.6248953141, 15.7777777777778, 8.18888888888889, 32, 37, 7.94291109682326, 23, 0, 0, -5.63179761856772
2020/1/5, 0:37:0, 1024.04377922612, 879.918660224562, 1024.54992244567, 15.7777777777778, 8.13333333333333, 32, 36, 7.89099664521004, 23.9210378086988, 0, 0, -6.04002986695388
2020/1/5, 0:38:0, 1024.11150698929, 879.976855903149, 1024.61576776857, 15.7777777777778, 8.13333333333333, 32, 36, 8.2543978065026, 26.8742180148392, 0, 0, -6.04002986695388
