Donn̩es, METEO, du, 01/07/2020, (0:0:0), au, 01/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/1, 0:0:0, 1013.30892876267, 875.269769183826, 1019.28962220384, 17.2777777777778, 16.6888888888889, 54, 92, 0.160934800000994, 275, 0, 0, 15.3811929856605
2020/7/1, 0:1:0, 1013.37665652585, 875.324544063349, 1019.35160468748, 17.2777777777778, 16.6333333333333, 54, 92, 4.02337000002486, 288.822601877379, 0, 0, 15.3262070712685
2020/7/1, 0:2:0, 1013.30892876267, 875.262327829441, 1019.28120166489, 17.2777777777778, 16.5777777777778, 54, 92, 4.7761295484166, 311.410930688648, 0, 0, 15.2712210334182
2020/7/1, 0:3:0, 1013.37665652585, 875.302083687902, 1019.32618885326, 17.2777777777778, 16.4666666666667, 54, 91, 6.02207638713398, 308.038190268341, 0, 0, 14.9911369608524
2020/7/1, 0:4:0, 1013.37665652585, 875.30573683046, 1019.33032269728, 17.2777777777778, 16.5222222222222, 55, 91, 11.4211793549093, 297.784584215208, 0, 0, 15.0460492787659
2020/7/1, 0:5:0, 1013.30892876267, 875.250900919305, 1019.26827112013, 17.2777777777778, 16.5777777777778, 55, 91, 9.91566025812577, 323.527717371239, 0, 0, 15.1009614573198
2020/7/1, 0:6:0, 1013.30892876267, 875.254576158255, 1019.27242997375, 17.2777777777778, 16.6333333333333, 55, 91, 11.4211793549093, 337.772064362918, 0, 0, 15.1558734965146
2020/7/1, 0:7:0, 1013.30892876267, 875.258262609919, 1019.27660151513, 17.2777777777778, 16.6888888888889, 55, 91, 10.3828903226448, 332.666485625609, 0, 0, 15.2107853963509
2020/7/1, 0:8:0, 1013.30892876267, 875.254080607703, 1019.27186921507, 17.2777777777778, 16.8, 55, 90, 11.4730938065225, 311.026897446382, 0, 0, 15.1484019251352
2020/7/1, 0:9:0, 1013.27506488108, 875.228510269058, 1019.2429341365, 17.2222222222222, 16.8555555555556, 56, 90, 9.81183135489932, 315.201320678113, 0, 0, 15.2032386782809
