Donn̩es, METEO, du, 25/04/2020, (0:0:0), au, 25/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/25, 0:0:0, 1013.00415382838, 872.399612061746, 1016.04166672991, 17.7222222222222, 11.2444444444444, 36, 82, 18.1700580646284, 316.805694449497, 0, 0, 8.28410762687285
2020/4/25, 0:1:0, 1012.9364260652, 872.59032805877, 1016.25749432586, 17.7777777777778, 11.2444444444444, 36, 82, 16.8445090667707, 314.074757329725, 0, 0, 8.28410762687285
2020/4/25, 0:2:0, 1012.9364260652, 872.592853394767, 1016.26035216582, 17.7777777777778, 11.3, 37, 82, 17.1317690323639, 313.354354239944, 0, 0, 8.33834961053698
2020/4/25, 0:3:0, 1012.86869830202, 872.534509395476, 1016.19432612559, 17.7777777777778, 11.3, 36, 82, 17.5989990968829, 314.987950518031, 0, 0, 8.33834961053698
2020/4/25, 0:4:0, 1012.90256218361, 872.557794177856, 1016.22067678227, 17.7222222222222, 11.3555555555556, 37, 81, 17.8066569033358, 313.095124178657, 0, 0, 8.21170567824454
2020/4/25, 0:5:0, 1012.9364260652, 872.583512414343, 1016.24978128355, 17.7777777777778, 11.4666666666667, 37, 80, 16.5607100646184, 310.021229253456, 0, 0, 8.13700565338323
2020/4/25, 0:6:0, 1012.9364260652, 872.577493225139, 1016.24296956246, 17.7777777777778, 11.5222222222222, 36, 79, 17.5470846452697, 311.954056986263, 0, 0, 8.00595670369746
2020/4/25, 0:7:0, 1012.86869830202, 872.515526167911, 1016.17284339127, 17.7777777777778, 11.6333333333333, 36, 78, 17.9104858065623, 309.679482171768, 0, 0, 7.92658542100515
2020/4/25, 0:8:0, 1012.90256218361, 872.532336232174, 1016.19186682412, 17.7777777777778, 11.7444444444444, 36, 76, 17.7547424517226, 306.902413225472, 0, 0, 7.65291243439146
2020/4/25, 0:9:0, 1012.90256218361, 872.537165114023, 1016.19733151965, 17.7222222222222, 11.8555555555556, 36, 76, 17.2355979355904, 302.621736413411, 0, 0, 7.76040763657395
2020/4/25, 0:10:0, 1012.90256218361, 872.530852719231, 1016.19018797848, 17.7777777777778, 11.9111111111111, 36, 75, 14.0688163871837, 301.786488217516, 0, 0, 7.61982142551167
2020/4/25, 0:11:0, 1013.00415382838, 872.620767712756, 1016.29194187155, 17.7777777777778, 11.9666666666667, 36, 75, 13.0305273549192, 308.526560901226, 0, 0, 7.67348298452037
2020/4/25, 0:12:0, 1012.9364260652, 872.562425747942, 1016.22591818268, 17.7777777777778, 11.9666666666667, 36, 75, 13.3420140645986, 309.303286175723, 0, 0, 7.67348298452037
2020/4/25, 0:13:0, 1013.00415382838, 872.620767712756, 1016.29194187155, 17.7777777777778, 11.9666666666667, 36, 75, 12.8228695484663, 307.795150021379, 0, 0, 7.67348298452037
