Donn̩es, METEO, du, 04/10/2016, (0:0:0), au, 04/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/4, 0:0:0, 1021.86094, 873.994041067523, 1017.84269801256, 14.1111111111111, 12.1888888888889, 45, 32, 6.43737599754123, 8, 0, 0, -4.01940695729033
2016/10/4, 0:5:0, 1021.8948, 874.01655277404, 1017.86817274819, 14.0555555555556, 12.3555555555556, 45, 31, 4.82803199815592, 8, 0, 0, -4.29575755121212
2016/10/4, 0:10:0, 1021.86094, 873.988713065668, 1017.83666872781, 14.0555555555556, 12.4111111111111, 45, 31, 4.82803199815592, 8, 0, 0, -4.24735530177358
2016/10/4, 0:15:0, 1021.86094, 873.98983706684, 1017.83794067247, 14.0555555555556, 12.4666666666667, 45, 31, 3.21868799877062, 8, 0, 0, -4.19895448447565
2016/10/4, 0:20:0, 1021.86094, 873.979868105463, 1017.82665957331, 14, 12.4666666666667, 45, 30, 3.21868799877062, 8, 0, 0, -4.63365079440415
2016/10/4, 0:25:0, 1021.82708, 873.960876868123, 1017.80516865708, 14, 12.4666666666667, 45, 31, 4.82803199815592, 8, 0, 0, -4.19895448447565
2016/10/4, 0:30:0, 1021.79322, 874.005238117445, 1017.85536883915, 14, 12.4111111111111, 45, 30, 3.21868799877062, 8, 0, 0, -4.68187158766869
2016/10/4, 0:35:0, 1021.79322, 874.005238117445, 1017.85536883915, 13.9444444444444, 12.4111111111111, 45, 30, 1.60934399938531, 8, 0, 0, -4.68187158766869
2016/10/4, 0:40:0, 1021.7255, 873.861856612072, 1017.69311490705, 13.9444444444444, 12.3555555555556, 45, 30, 1.60934399938531, 8, 0, 0, -4.73009384496437
2016/10/4, 0:45:0, 1021.62392, 873.849457430165, 1017.67908366799, 13.8888888888889, 12.3555555555556, 45, 29, 3.21868799877062, 8, 0, 0, -5.17745981002451
2016/10/4, 0:50:0, 1021.69164, 873.909479400509, 1017.74700605907, 13.8888888888889, 12.4666666666667, 45, 29, 3.21868799877062, 8, 0, 0, -5.08138687429915
