Donn̩es, METEO, du, 11/03/2017, (0:0:0), au, 11/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/11, 0:0:0, 1018.30564, 871.044305389813, 1014.50458125728, 14.9444444444444, 9.3, 35, 71, 14.4840959944678, -104.5, 0, 0, 4.31274067425316
2017/3/11, 0:5:0, 1018.27178, 870.936494561312, 1014.38257040079, 14.9444444444444, 9.02222222222222, 35, 73, 17.7027839932384, -104.5, 0, 0, 4.442187390339
2017/3/11, 0:10:0, 1018.37336, 871.023376797327, 1014.4808961361, 14.9444444444444, 9.02222222222222, 35, 73, 19.3121279926237, -82, 0, 0, 4.442187390339
2017/3/11, 0:15:0, 1018.3395, 870.996578197313, 1014.45056784273, 14.9444444444444, 9.07777777777778, 35, 73, 19.3121279926237, -104.5, 0, 0, 4.49569925271087
2017/3/11, 0:20:0, 1018.37336, 871.021221646486, 1014.47845712714, 14.9444444444444, 8.96666666666667, 35, 73, 19.3121279926237, -82, 0, 0, 4.38867508060253
2017/3/11, 0:25:0, 1018.37336, 871.101680114749, 1014.5695128047, 14.9444444444444, 9.07777777777778, 35, 72, 20.921471992009, -82, 0, 0, 4.29876242786844
2017/3/11, 0:30:0, 1018.37336, 871.097426280497, 1014.56469870153, 14.9444444444444, 8.96666666666667, 35, 72, 20.921471992009, -104.5, 0, 0, 4.19191219594333
2017/3/11, 0:35:0, 1018.44108, 871.139625689893, 1014.61245613532, 14.8888888888889, 8.96666666666667, 35, 70, 20.921471992009, -82, 0, 0, 3.79104434764371
2017/3/11, 0:40:0, 1018.44108, 871.131760930394, 1014.60355552356, 14.8888888888889, 8.96666666666667, 35, 69, 20.921471992009, -82, 0, 0, 3.586806711923
2017/3/11, 0:45:0, 1018.5088, 871.18181965598, 1014.66020735518, 14.8888888888889, 8.96666666666667, 34, 68, 19.3121279926237, -82, 0, 0, 3.37994016116346
2017/3/11, 0:50:0, 1018.61038, 871.166877116507, 1014.64329678016, 14.8888888888889, 8.91111111111111, 34, 66, 17.7027839932384, -82, 0, 0, 2.90514063492966
2017/3/11, 0:55:0, 1018.57652, 871.122219747906, 1014.59275768789, 14.8333333333333, 8.91111111111111, 34, 64, 19.3121279926237, -82, 0, 0, 2.47197238770793
2017/3/11, 1:0:0, 1018.61038, 871.217223350756, 1014.70027393393, 14.7777777777778, 9.07777777777778, 34, 61, 20.921471992009, -82, 0, 0, 1.9564491289565
2017/3/11, 1:5:0, 1018.61038, 871.188884644245, 1014.66820284879, 14.7777777777778, 9.18888888888889, 34, 57, 22.5308159913943, -82, 0, 0, 1.11523268445026
2017/3/11, 1:10:0, 1018.57652, 871.148593699382, 1014.62260530171, 14.7222222222222, 9.07777777777778, 34, 56, 20.921471992009, -82, 0, 0, 0.765831004043811
2017/3/11, 1:15:0, 1018.6781, 871.221202487746, 1014.70477714533, 14.7222222222222, 9.13333333333333, 34, 54, 22.5308159913943, -82, 0, 0, 0.314764447161369
2017/3/11, 1:20:0, 1018.6781, 871.213234010968, 1014.69575917549, 14.7222222222222, 9.13333333333333, 33, 53, 22.5308159913943, -82, 0, 0, 0.0570880056121186
2017/3/11, 1:25:0, 1018.71196, 871.240615309571, 1014.72674673662, 14.7222222222222, 9.07777777777778, 33, 53, 20.921471992009, -104.5, 0, 0, 0.00554254571185927
2017/3/11, 1:30:0, 1018.61038, 871.152168516903, 1014.62665094994, 14.6666666666667, 9.02222222222222, 33, 53, 20.921471992009, -104.5, 0, 0, -0.0460037673940267
2017/3/11, 1:35:0, 1018.61038, 871.149040404648, 1014.62311084148, 14.6666666666667, 8.91111111111111, 33, 53, 19.3121279926237, -104.5, 0, 0, -0.149098953307387
2017/3/11, 1:40:0, 1018.61038, 871.153724676474, 1014.62841206747, 14.6111111111111, 8.8, 33, 54, 19.3121279926237, -104.5, 0, 0, 0.00480856778476695
2017/3/11, 1:45:0, 1018.61038, 871.172588505833, 1014.64976039966, 14.6111111111111, 8.91111111111111, 33, 56, 20.921471992009, -104.5, 0, 0, 0.610199021748774
2017/3/11, 1:50:0, 1018.54266, 871.141689385793, 1014.6147916363, 14.6111111111111, 9.02222222222222, 33, 59, 20.921471992009, -104.5, 0, 0, 1.43874422866303
2017/3/11, 1:55:0, 1018.44108, 871.054809791758, 1014.51646920097, 14.6111111111111, 9.02222222222222, 33, 59, 20.921471992009, -104.5, 0, 0, 1.43874422866303
2017/3/11, 2:0:0, 1018.57652, 871.126358833902, 1014.59744192632, 14.6111111111111, 9.13333333333333, 33, 53, 20.921471992009, -104.5, 0, 0, 0.0570880056121186
2017/3/11, 2:5:0, 1018.5088, 871.027164600406, 1014.485182836, 14.5555555555556, 9.07777777777778, 33, 48, 19.3121279926237, -104.5, 0, 0, -1.35060228660285
2017/3/11, 2:10:0, 1018.47494, 871.012606795237, 1014.46870759965, 14.5555555555556, 9.02222222222222, 33, 50, 19.3121279926237, -104.5, 0, 0, -0.844996897353
2017/3/11, 2:15:0, 1018.5088, 871.035106440839, 1014.49417070591, 14.5555555555556, 9.07777777777778, 32, 49, 17.7027839932384, -82, 0, 0, -1.06968594194405
2017/3/11, 2:20:0, 1018.44108, 870.999171913402, 1014.45350318293, 14.5555555555556, 9.3, 32, 51, 19.3121279926237, -82, 0, 0, -0.317484883402296
2017/3/11, 2:25:0, 1018.40722, 870.957662643158, 1014.40652661014, 14.5, 9.13333333333333, 32, 50, 17.7027839932384, -82, 0, 0, -0.742597297858549
2017/3/11, 2:30:0, 1018.37336, 870.933918498939, 1014.37965503465, 14.5, 8.74444444444444, 32, 52, 16.0934399938531, -82, 0, 0, -0.564965402830385
2017/3/11, 2:35:0, 1018.37336, 870.865017194311, 1014.30167838162, 14.5, 8.46666666666667, 32, 55, 14.4840959944678, -59.5, 0, 0, -0.0530047172056827
2017/3/11, 2:40:0, 1018.37336, 870.863442971901, 1014.29989680854, 14.4444444444444, 8.41111111111111, 32, 55, 16.0934399938531, -59.5, 0, 0, -0.104781737350851
2017/3/11, 2:45:0, 1018.30564, 870.822353666746, 1014.25339534765, 14.4444444444444, 8.46666666666667, 32, 57, 16.0934399938531, -59.5, 0, 0, 0.439409084637611
2017/3/11, 2:50:0, 1018.30564, 870.805532116537, 1014.23435810037, 14.4444444444444, 8.41111111111111, 32, 55, 14.4840959944678, -59.5, 0, 0, -0.104781737350851
2017/3/11, 2:55:0, 1018.23792, 870.733945709887, 1014.15334239643, 14.4444444444444, 8.46666666666667, 32, 53, 16.0934399938531, -59.5, 0, 0, -0.561513829422867
2017/3/11, 3:0:0, 1018.23792, 870.729311749851, 1014.14809805001, 14.4444444444444, 8.57777777777778, 32, 52, 17.7027839932384, -82, 0, 0, -0.719282207998751
2017/3/11, 3:5:0, 1018.20406, 870.698858514027, 1014.11363349014, 14.3888888888889, 8.52222222222222, 32, 52, 19.3121279926237, -82, 0, 0, -0.770722895233319
2017/3/11, 3:10:0, 1018.10248, 870.598509713252, 1014.00006646877, 14.3888888888889, 8.3, 32, 51, 19.3121279926237, -82, 0, 0, -1.24127224254675
2017/3/11, 3:15:0, 1018.1702, 870.654972701482, 1014.06396695481, 14.3888888888889, 8.24444444444444, 31, 51, 19.3121279926237, -82, 0, 0, -1.29260230373053
2017/3/11, 3:20:0, 1018.10248, 870.601415189439, 1014.00335466656, 14.3333333333333, 8.41111111111111, 31, 51, 20.921471992009, -82, 0, 0, -1.13861481778812
2017/3/11, 3:25:0, 1018.10248, 870.596684812028, 1013.99800118372, 14.3333333333333, 8.52222222222222, 31, 50, 19.3121279926237, -82, 0, 0, -1.30584074545717
2017/3/11, 3:30:0, 1018.10248, 870.683831801069, 1014.09662743648, 14.2777777777778, 8.63333333333333, 31, 50, 19.3121279926237, -82, 0, 0, -1.20342454530159
2017/3/11, 3:35:0, 1018.10248, 870.599571450322, 1014.00126806237, 14.2777777777778, 8.63333333333333, 31, 50, 16.0934399938531, -82, 0, 0, -1.20342454530159
2017/3/11, 3:40:0, 1018.13634, 870.646971970122, 1014.05491234561, 14.2777777777778, 8.74444444444444, 31, 52, 16.0934399938531, -82, 0, 0, -0.564965402830385
2017/3/11, 3:45:0, 1018.10248, 870.60393721617, 1014.00620890511, 14.2777777777778, 8.8, 31, 50, 17.7027839932384, -82, 0, 0, -1.04980716260216
2017/3/11, 3:50:0, 1018.10248, 870.597572736859, 1013.99900606984, 14.2777777777778, 8.85555555555555, 31, 49, 17.7027839932384, -82, 0, 0, -1.27401598650311
2017/3/11, 3:55:0, 1018.13634, 870.632891717208, 1014.03897739926, 14.2777777777778, 8.8, 31, 50, 16.0934399938531, -82, 0, 0, -1.04980716260216
2017/3/11, 4:0:0, 1018.20406, 870.678720422848, 1014.09084277846, 14.2222222222222, 8.63333333333333, 31, 49, 12.8747519950825, -82, 0, 0, -1.47836116414063
2017/3/11, 4:5:0, 1018.23792, 870.703437139825, 1014.11881521789, 14.2222222222222, 8.46666666666667, 31, 49, 12.8747519950825, -82, 0, 0, -1.63162997946288
2017/3/11, 4:10:0, 1018.27178, 870.740019674893, 1014.16021642467, 14.2222222222222, 8.46666666666667, 31, 50, 12.8747519950825, -82, 0, 0, -1.35705022911651
2017/3/11, 4:15:0, 1018.27178, 870.747647464463, 1014.1688489458, 14.1666666666667, 8.46666666666667, 31, 51, 12.8747519950825, -82, 0, 0, -1.08728745416603
2017/3/11, 4:20:0, 1018.30564, 870.812031576228, 1014.2417136554, 14.1666666666667, 8.91111111111111, 31, 54, 14.4840959944678, -82, 0, 0, 0.108130517551497
2017/3/11, 4:25:0, 1018.30564, 870.815221050103, 1014.24532323969, 14.1666666666667, 9.02222222222222, 31, 54, 12.8747519950825, -82, 0, 0, 0.211449143956912
2017/3/11, 4:30:0, 1018.30564, 870.799389133175, 1014.22740597481, 14.1666666666667, 9.02222222222222, 31, 52, 14.4840959944678, -82, 0, 0, -0.307788247991437
2017/3/11, 4:35:0, 1018.37336, 870.858975086352, 1014.29484042944, 14.1666666666667, 8.8, 31, 53, 14.4840959944678, -82, 0, 0, -0.252197552297459
2017/3/11, 4:40:0, 1018.3395, 870.829887987484, 1014.26192206954, 14.1111111111111, 9.07777777777778, 31, 52, 12.8747519950825, -82, 0, 0, -0.256355444888489
2017/3/11, 4:45:0, 1018.3395, 870.912297868727, 1014.35518665445, 14.1666666666667, 9.3, 31, 51, 12.8747519950825, -82, 0, 0, -0.317484883402296
2017/3/11, 4:50:0, 1018.37336, 870.931695341087, 1014.37713905537, 14.1666666666667, 9.24444444444445, 31, 50, 12.8747519950825, -82, 0, 0, -0.640201386851776
2017/3/11, 4:55:0, 1018.27178, 870.75608360799, 1014.17839629513, 14.1111111111111, 9.07777777777778, 31, 50, 12.8747519950825, -82, 0, 0, -0.793796636532355
2017/3/11, 5:0:0, 1018.30564, 870.783553824531, 1014.2094848639, 14.1111111111111, 9.02222222222222, 31, 50, 14.4840959944678, -82, 0, 0, -0.844996897353
2017/3/11, 5:5:0, 1018.27178, 870.771977437992, 1014.19638364891, 14.1111111111111, 9.07777777777778, 31, 52, 14.4840959944678, -82, 0, 0, -0.256355444888489
2017/3/11, 5:10:0, 1018.23792, 870.744706433206, 1014.16552052245, 14.1666666666667, 8.85555555555555, 31, 53, 12.8747519950825, -104.5, 0, 0, -0.200647826157244
2017/3/11, 5:15:0, 1018.23792, 870.740064316999, 1014.16026694703, 14.1111111111111, 8.68888888888889, 31, 53, 11.2654079956972, -104.5, 0, 0, -0.355299564533718
2017/3/11, 5:20:0, 1018.23792, 870.738406889919, 1014.15839120361, 14.1111111111111, 8.91111111111111, 31, 52, 9.65606399631185, -104.5, 0, 0, -0.410656481995034
2017/3/11, 5:25:0, 1018.1702, 870.675926939425, 1014.08768133212, 14.1666666666667, 8.74444444444444, 31, 52, 12.8747519950825, -104.5, 0, 0, -0.564965402830385
2017/3/11, 5:30:0, 1018.10248, 870.529151851528, 1013.92157242076, 14.1111111111111, 8.57777777777778, 31, 52, 14.4840959944678, -104.5, 0, 0, -0.719282207998751
2017/3/11, 5:35:0, 1018.06862, 870.578329358554, 1013.97722786544, 14.1111111111111, 8.63333333333333, 31, 51, 16.0934399938531, -104.5, 0, 0, -0.933310758045071
2017/3/11, 5:40:0, 1017.96704, 870.488247112018, 1013.87527942343, 14.1111111111111, 9.41111111111111, 31, 48, 22.5308159913943, -104.5, 0, 0, -1.04486327437939
2017/3/11, 5:45:0, 1018.03476, 870.630915806784, 1014.03674121547, 14.1111111111111, 9.74444444444445, 31, 47, 20.921471992009, -104.5, 0, 0, -1.0267841445728
2017/3/11, 5:50:0, 1018.0009, 870.512256742876, 1013.90245177658, 14.0555555555556, 9.85555555555555, 31, 46, 20.921471992009, -82, 0, 0, -1.218480341805
2017/3/11, 5:55:0, 1017.89932, 870.426509097397, 1013.80540875093, 14.0555555555556, 9.57777777777778, 31, 47, 19.3121279926237, -82, 0, 0, -1.17926112813621
2017/3/11, 6:0:0, 1017.86546, 870.398996475937, 1013.77427189524, 14.0555555555556, 9.63333333333334, 31, 47, 20.921471992009, -104.5, 0, 0, -1.12843447346906
2017/3/11, 6:5:0, 1017.86546, 870.395599489442, 1013.77042742255, 14.0555555555556, 9.18888888888889, 31, 48, 17.7027839932384, -104.5, 0, 0, -1.2486854044768
2017/3/11, 6:10:0, 1017.8316, 870.287397403042, 1013.64797165593, 14.0555555555556, 9.07777777777778, 30, 49, 17.7027839932384, -104.5, 0, 0, -1.06968594194405
2017/3/11, 6:15:0, 1017.8316, 870.28505427032, 1013.64531985367, 14.0555555555556, 8.68888888888889, 31, 50, 16.0934399938531, -104.5, 0, 0, -1.15221782875551
2017/3/11, 6:20:0, 1017.79774, 870.255538639156, 1013.61191600512, 14.0555555555556, 8.96666666666667, 30, 49, 19.3121279926237, -104.5, 0, 0, -1.17184907269384
2017/3/11, 6:25:0, 1017.8316, 870.284490219004, 1013.64468149777, 14.0555555555556, 8.96666666666667, 30, 49, 19.3121279926237, -104.5, 0, 0, -1.17184907269384
2017/3/11, 6:30:0, 1017.93318, 870.372796309297, 1013.74462036265, 14.0555555555556, 9.02222222222222, 30, 49, 19.3121279926237, -104.5, 0, 0, -1.12076703444965
2017/3/11, 6:35:0, 1018.0009, 870.419050869549, 1013.79696805391, 14.0555555555556, 9.18888888888889, 30, 47, 17.7027839932384, -104.5, 0, 0, -1.53507553094695
2017/3/11, 6:40:0, 1018.0009, 870.419050869549, 1013.79696805391, 14.0555555555556, 9.18888888888889, 30, 47, 14.4840959944678, -127, 0, 0, -1.53507553094695
2017/3/11, 6:45:0, 1017.96704, 870.378131610921, 1013.7506584889, 14.0555555555556, 9.35555555555556, 30, 45, 11.2654079956972, -127, 0, 0, -1.97267649261149
2017/3/11, 6:50:0, 1018.0009, 870.408446956242, 1013.78496728873, 14.0555555555556, 9.41111111111111, 30, 45, 12.8747519950825, -104.5, 0, 0, -1.9220994281897
2017/3/11, 6:55:0, 1018.1702, 870.54639994583, 1013.94109253931, 14.0555555555556, 9.46666666666667, 30, 44, 11.2654079956972, -104.5, 0, 0, -2.17559014582993
2017/3/11, 7:0:0, 1018.20406, 870.561575410467, 1013.95826700134, 14, 9.57777777777778, 30, 42, 12.8747519950825, -104.5, 0, 0, -2.70218799325001
2017/3/11, 7:5:0, 1018.27178, 870.620766901145, 1014.02525546102, 13.9444444444444, 9.63333333333334, 30, 42, 11.2654079956972, -127, 0, 0, -2.65201383347211
2017/3/11, 7:10:0, 1018.23792, 870.593111921159, 1013.99395765602, 14.0555555555556, 9.68888888888889, 30, 42, 9.65606399631185, -127, 0, 0, -2.60184079327359
2017/3/11, 7:15:0, 1018.3395, 870.686932699613, 1014.10013679049, 14.1666666666667, 9.63333333333334, 30, 43, 11.2654079956972, -127, 0, 0, -2.33490511709342
2017/3/11, 7:20:0, 1018.44108, 870.709857207104, 1014.1260809429, 14.3333333333333, 9.46666666666667, 30, 46, 8.04671999692654, -127, 0, 0, -1.57337961992044
2017/3/11, 7:25:0, 1018.44108, 870.685514404794, 1014.09853167558, 14.5555555555556, 9.13333333333333, 30, 44, 4.82803199815592, 75.5, 0, 0, -2.47828036053679
2017/3/11, 7:30:0, 1018.5088, 870.731563968744, 1014.15064693182, 14.7222222222222, 8.96666666666667, 30, 43, 8.04671999692654, 98, 0, 0, -2.93869273302981
2017/3/11, 7:35:0, 1018.54266, 870.751352863497, 1014.17304241893, 14.8888888888889, 8.91111111111111, 30, 42, 6.43737599754123, 120.5, 0, 0, -3.30436525141771
2017/3/11, 7:40:0, 1018.54266, 870.744679764787, 1014.16549034127, 15, 8.96666666666667, 30, 41, 3.21868799877062, 120.5, 0, 0, -3.57638772709077
2017/3/11, 7:45:0, 1018.5088, 870.702219396244, 1014.11743707176, 15.1666666666667, 9.07777777777778, 30, 39, 4.82803199815592, 120.5, 0, 0, -4.14273497579336
2017/3/11, 7:50:0, 1018.61038, 870.759236478204, 1014.18196445973, 15.2777777777778, 9.18888888888889, 30, 35, 4.82803199815592, 120.5, 0, 0, -5.47358858904523
2017/3/11, 7:55:0, 1018.61038, 870.791394133049, 1014.21835788663, 15.5, 9.18888888888889, 30, 39, 8.04671999692654, 120.5, 0, 0, -4.04321238369014
2017/3/11, 8:0:0, 1018.74582, 870.958107867019, 1014.40703047596, 15.6111111111111, 9.3, 30, 45, 8.04671999692654, 143, 0, 0, -2.02325460004331
2017/3/11, 8:5:0, 1018.74582, 870.955370058039, 1014.40393206069, 15.8333333333333, 9.52222222222222, 30, 44, 8.04671999692654, 143, 0, 0, -2.12514551545365
2017/3/11, 8:10:0, 1018.74582, 870.875261612509, 1014.31327215437, 16.1111111111111, 9.63333333333334, 29, 34, 9.65606399631185, 143, 0, 0, -5.46188687037114
2017/3/11, 8:15:0, 1018.74582, 871.000810124421, 1014.45535716626, 16.2777777777778, 8.8, 29, 52, 9.65606399631185, 75.5, 0, 0, -0.513528219878106
2017/3/11, 8:20:0, 1018.71196, 870.896108761495, 1014.3368651982, 16.4444444444444, 8.02222222222222, 29, 56, 8.04671999692654, 98, 0, 0, -0.219957817356819
2017/3/11, 8:25:0, 1018.71196, 870.888326669728, 1014.32805808504, 16.5555555555556, 7.74444444444444, 29, 56, 3.21868799877062, 120.5, 0, 0, -0.479423146375405
2017/3/11, 8:30:0, 1018.77968, 870.940449011325, 1014.38704570728, 16.6666666666667, 7.8, 29, 55, 3.21868799877062, 120.5, 0, 0, -0.674382346934017
2017/3/11, 8:35:0, 1018.81354, 870.959103065968, 1014.40815675596, 16.7777777777778, 8.24444444444444, 29, 52, 3.21868799877062, 120.5, 0, 0, -1.02793947375176
2017/3/11, 8:40:0, 1018.91512, 871.053390392763, 1014.51486285218, 16.8888888888889, 8.52222222222222, 29, 52, 4.82803199815592, 120.5, 0, 0, -0.770722895233319
2017/3/11, 8:45:0, 1018.91512, 871.112855520461, 1014.58216011105, 17.1666666666667, 8.74444444444444, 29, 48, 4.82803199815592, 120.5, 0, 0, -1.65637620394682
2017/3/11, 8:50:0, 1018.88126, 871.065816366225, 1014.52892545508, 17.5, 8.96666666666667, 28, 45, 1.60934399938531, 120.5, 0, 0, -2.32674514965116
2017/3/11, 8:55:0, 1018.81354, 871.00242312939, 1014.45718262351, 17.6666666666667, 9.41111111111111, 28, 43, 6.43737599754123, 120.5, 0, 0, -2.53615015468337
2017/3/11, 9:0:0, 1018.91512, 871.104173540302, 1014.57233463697, 17.6666666666667, 9.68888888888889, 28, 44, 8.04671999692654, 143, 0, 0, -1.97381803291744
2017/3/11, 9:5:0, 1018.91512, 871.066010766749, 1014.52914546013, 17.6666666666667, 9.46666666666667, 28, 40, 8.04671999692654, 120.5, 0, 0, -3.45650784859558
2017/3/11, 9:10:0, 1018.94898, 871.0867667594, 1014.55263522152, 17.6666666666667, 9.46666666666667, 28, 39, 6.43737599754123, 143, 0, 0, -3.79442690669463
2017/3/11, 9:15:0, 1018.98284, 871.095952601354, 1014.56303092523, 17.6666666666667, 9.3, 29, 37, 6.43737599754123, 120.5, 0, 0, -4.64233209294899
2017/3/11, 9:20:0, 1019.05056, 871.153988797012, 1014.62871097467, 17.6111111111111, 8.91111111111111, 29, 38, 6.43737599754123, 98, 0, 0, -4.6362450873607
2017/3/11, 9:25:0, 1019.08442, 871.188528943485, 1014.66780029994, 17.6111111111111, 8.8, 29, 39, 6.43737599754123, 98, 0, 0, -4.39156246235381
2017/3/11, 9:30:0, 1019.0167, 871.131784456524, 1014.60358214828, 17.5555555555556, 8.85555555555555, 29, 39, 8.04671999692654, 98, 0, 0, -4.34179456414771
