Donn̩es, METEO, du, 20/12/2019, (0:0:0), au, 20/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/20, 0:0:0, 1016.05190317131, 872.100897244535, 1015.70361789505, 15.8888888888889, 5.85555555555556, 39, 99, 10.6943770323241, 146.302339297477, 0.0399999999184, 0.0099999999898, 5.71041250444923
2019/12/20, 0:1:0, 1016.05190317131, 872.100897244535, 1015.70361789505, 15.8888888888889, 5.85555555555556, 39, 99, 11.1581461334023, 151.370983262189, 0.0399999999184, 0, 5.71041250444923
2019/12/20, 0:2:0, 1016.01803928972, 872.074149064494, 1015.6733474507, 15.8888888888889, 5.91111111111111, 39, 99, 8.56588451618195, 148.200996597363, 0.0399999999184, 0, 5.76590185729618
2019/12/20, 0:3:0, 1016.0857670529, 872.132281527852, 1015.73913490837, 15.8888888888889, 5.91111111111111, 39, 99, 15.6262499355804, 143.313098820465, 0.0399999999184, 0, 5.76590185729618
2019/12/20, 0:4:0, 1016.11963093449, 872.161347759531, 1015.77202859904, 15.8888888888889, 5.91111111111111, 39, 99, 10.0194891613522, 163.358553575295, 0.0399999999184, 0, 5.76590185729618
2019/12/20, 0:5:0, 1016.18735869766, 872.219480222888, 1015.83781590405, 15.8888888888889, 5.91111111111111, 39, 99, 9.34460129038031, 170.899394569035, 0.0399999999184, 0, 5.76590185729618
2019/12/20, 0:6:0, 1016.22122257925, 872.248546454568, 1015.8707095184, 15.8888888888889, 5.91111111111111, 39, 99, 4.62038619357693, 145.33190139766, 0.0899999998164, 0.0099999999898, 5.76590185729618
2019/12/20, 0:7:0, 1016.18735869766, 872.219480222888, 1015.83781590405, 15.8888888888889, 5.91111111111111, 39, 99, 5.76250412906786, 166.818961382379, 0.0899999998164, 0, 5.76590185729618
2019/12/20, 0:8:0, 1016.18735869766, 872.219480222888, 1015.83781590405, 15.8888888888889, 5.91111111111111, 39, 99, 8.6697134194084, 164.862895967502, 0.0899999998164, 0, 5.76590185729618
2019/12/20, 0:9:0, 1016.05190317131, 872.103215296173, 1015.70624119226, 15.8888888888889, 5.91111111111111, 39, 99, 8.09865445166294, 168.369976006358, 0.0899999998164, 0, 5.76590185729618
2019/12/20, 0:10:0, 1016.15349481607, 872.19041399121, 1015.80492226427, 15.8888888888889, 5.91111111111111, 39, 99, 7.94291109682326, 175.310666693885, 0.0899999998164, 0, 5.76590185729618
2019/12/20, 0:11:0, 1016.15349481607, 872.19041399121, 1015.80492226427, 15.8888888888889, 5.91111111111111, 39, 99, 7.78716774198359, 171.131176214019, 0.1299999997348, 0.0099999999898, 5.76590185729618
2019/12/20, 0:12:0, 1016.18735869766, 872.219480222888, 1015.83781590405, 15.8333333333333, 5.91111111111111, 39, 99, 8.61779896779517, 174.154114659375, 0.4599999990616, 0.0099999999898, 5.76590185729618
2019/12/20, 0:13:0, 1016.11963093449, 872.161347759531, 1015.77202859904, 15.8333333333333, 5.91111111111111, 39, 99, 9.08502903231419, 171.033807238425, 0.4099999991636, 0, 5.76590185729618
2019/12/20, 0:14:0, 1016.18735869766, 872.219480222888, 1015.83781590405, 15.8333333333333, 5.91111111111111, 39, 99, 11.369264903296, 185.569519212482, 0.2399999995104, 0, 5.76590185729618
2019/12/20, 0:15:0, 1016.18735869766, 872.219480222888, 1015.83781590405, 15.8333333333333, 5.91111111111111, 39, 99, 10.7462914839374, 184.318451850527, 0.2399999995104, 0.0099999999898, 5.76590185729618
2019/12/20, 0:16:0, 1016.11963093449, 872.161347759531, 1015.77202859904, 15.8333333333333, 5.91111111111111, 39, 99, 11.3173504516828, 180.920384546735, 0.2199999995512, 0, 5.76590185729618
2019/12/20, 0:17:0, 1016.15349481607, 872.192740075107, 1015.80755464517, 15.8333333333333, 5.96666666666666, 39, 99, 15.8339077420333, 186.689837654489, 0.2199999995512, 0, 5.82139119505737
2019/12/20, 0:18:0, 1016.25508646084, 872.279939002698, 1015.90623574528, 15.8333333333333, 5.96666666666666, 39, 99, 9.44843019360676, 182.934445595421, 0.2199999995512, 0.0099999999898, 5.82139119505737
2019/12/20, 0:19:0, 1016.11963093449, 872.16367376591, 1015.77466089425, 15.8333333333333, 5.96666666666666, 39, 99, 16.456881161392, 185.886893186543, 0.1899999996124, 0, 5.82139119505737
2019/12/20, 0:20:0, 1016.0857670529, 872.134607456713, 1015.74176711789, 15.8333333333333, 5.96666666666666, 39, 99, 17.6509135484961, 188.102087584926, 0.1899999996124, 0, 5.82139119505737
2019/12/20, 0:21:0, 1016.01803928972, 872.076474838319, 1015.67597948884, 15.8333333333333, 5.96666666666666, 39, 99, 13.7054152258911, 180.773688697967, 0.1799999996328, 0, 5.82139119505737
