Donn̩es, METEO, du, 19/06/2015, (0:0:0), au, 19/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/19, 0:0:0, 1012.414, 866.976152334187, 1009.90035838436, 20.2222222222222, 15.9, 46, 78, 9.65606399631185, -53.5, 0, 0, 12.0662799844003
2015/6/19, 0:5:0, 1012.34628, 866.909331111598, 1009.82472779422, 20.1666666666667, 15.9555555555556, 47, 77, 6.43737599754123, -76, 0, 0, 11.9241499426097
2015/6/19, 0:10:0, 1012.34628, 866.921528529926, 1009.83853326778, 20.1111111111111, 15.9555555555556, 47, 78, 8.04671999692654, -53.5, 0, 0, 12.1201683695236
2015/6/19, 0:15:0, 1012.2447, 866.819019468596, 1009.72250971179, 20.0555555555556, 15.9, 47, 77, 11.2654079956972, -53.5, 0, 0, 11.8703460809654
2015/6/19, 0:20:0, 1012.2447, 866.800329410888, 1009.70135557721, 20, 15.7888888888889, 47, 76, 12.8747519950825, -31, 0, 0, 11.5647260419681
2015/6/19, 0:25:0, 1012.2447, 866.714577904858, 1009.60429855006, 19.9444444444444, 15.7333333333333, 47, 76, 12.8747519950825, -53.5, 0, 0, 11.51100642896
2015/6/19, 0:30:0, 1012.10926, 866.595364648067, 1009.46936778764, 19.8888888888889, 15.6777777777778, 47, 76, 11.2654079956972, -31, 0, 0, 11.4572864235633
2015/6/19, 0:35:0, 1012.10926, 866.662680090017, 1009.54555839318, 19.8333333333333, 15.6222222222222, 47, 75, 11.2654079956972, -31, 0, 0, 11.2035112855904
2015/6/19, 0:40:0, 1012.00768, 866.575697786304, 1009.44710793446, 19.8333333333333, 15.6222222222222, 47, 75, 12.8747519950825, -31, 0, 0, 11.2035112855904
2015/6/19, 0:45:0, 1011.93996, 866.520898837669, 1009.38508391745, 19.7777777777778, 15.6777777777778, 47, 75, 12.8747519950825, -31, 0, 0, 11.2571454231799
2015/6/19, 0:50:0, 1011.87224, 866.459721381354, 1009.31584029899, 19.7222222222222, 15.6222222222222, 47, 75, 12.8747519950825, -31, 0, 0, 11.2035112855904
2015/6/19, 0:55:0, 1011.93996, 866.520898837669, 1009.38508391745, 19.6666666666667, 15.6777777777778, 47, 75, 11.2654079956972, -53.5, 0, 0, 11.2571454231799
2015/6/19, 1:0:0, 1011.97382, 866.561878166647, 1009.43146625017, 19.6111111111111, 15.6777777777778, 47, 76, 6.43737599754123, -53.5, 0, 0, 11.4572864235633
2015/6/19, 1:5:0, 1011.9061, 866.433409467986, 1009.28605916167, 19.6111111111111, 15.6777777777778, 47, 77, 4.82803199815592, -53.5, 0, 0, 11.6551268885737
2015/6/19, 1:10:0, 1011.87224, 866.469318041386, 1009.32670227275, 19.5555555555556, 15.7888888888889, 47, 75, 8.04671999692654, -31, 0, 0, 11.3644124673416
2015/6/19, 1:15:0, 1011.87224, 866.48464732641, 1009.34405270879, 19.5555555555556, 15.8444444444444, 47, 76, 8.04671999692654, -31, 0, 0, 11.6184452625919
2015/6/19, 1:20:0, 1011.80452, 866.414547611127, 1009.26471035736, 19.5, 15.8444444444444, 48, 75, 6.43737599754123, -31, 0, 0, 11.4180453739234
2015/6/19, 1:25:0, 1011.80452, 866.421014205295, 1009.27202957717, 19.4444444444444, 15.9555555555556, 48, 75, 6.43737599754123, -31, 0, 0, 11.5253099561122
2015/6/19, 1:30:0, 1011.70294, 866.309636343593, 1009.14596627746, 19.4444444444444, 15.9555555555556, 48, 73, 6.43737599754123, -31, 0, 0, 11.1170136854736
2015/6/19, 1:35:0, 1011.70294, 866.22979885206, 1009.0556017896, 19.4444444444444, 15.7888888888889, 48, 74, 6.43737599754123, -31, 0, 0, 11.161738234959
2015/6/19, 1:40:0, 1011.66908, 866.191328507737, 1009.01205885742, 19.3888888888889, 15.6222222222222, 48, 74, 6.43737599754123, -31, 0, 0, 11.0010987263908
2015/6/19, 1:45:0, 1011.63522, 866.168647010906, 1008.98638662325, 19.3888888888889, 15.7333333333333, 48, 74, 4.82803199815592, -53.5, 0, 0, 11.1081921605391
2015/6/19, 1:50:0, 1011.60136, 866.166984503687, 1008.9845049005, 19.3333333333333, 15.7888888888889, 48, 76, 1.60934399938531, -53.5, 0, 0, 11.5647260419681
2015/6/19, 1:55:0, 1011.53364, 866.11449471128, 1008.92509384525, 19.3333333333333, 15.6777777777778, 48, 77, 1.60934399938531, -53.5, 0, 0, 11.6551268885737
2015/6/19, 2:0:0, 1011.49978, 866.082226954451, 1008.8885712458, 19.2777777777778, 15.6222222222222, 48, 77, 1.60934399938531, -53.5, 0, 0, 11.6013211540027
2015/6/19, 2:5:0, 1011.46592, 866.041286123079, 1008.84223189032, 19.2777777777778, 15.6222222222222, 48, 76, 0, -9999, 0, 0, 11.4035660257738
2015/6/19, 2:10:0, 1011.49978, 866.08000830361, 1008.88606004138, 19.2222222222222, 15.7888888888889, 48, 76, 1.60934399938531, -53.5, 0, 0, 11.5647260419681
2015/6/19, 2:15:0, 1011.36434, 865.96404003684, 1008.75479987185, 19.1666666666667, 15.7888888888889, 49, 76, 1.60934399938531, 216.5, 0, 0, 11.5647260419681
2015/6/19, 2:20:0, 1011.3982, 865.977744947609, 1008.77031197209, 19.1666666666667, 15.7333333333333, 49, 75, 1.60934399938531, 216.5, 0, 0, 11.3107791504287
2015/6/19, 2:25:0, 1011.33048, 865.928552116305, 1008.71463233239, 19.1111111111111, 15.6777777777778, 49, 76, 0, -9999, 0, 0, 11.4572864235633
2015/6/19, 2:30:0, 1011.2289, 865.826396086778, 1008.59900527214, 19.0555555555556, 15.6222222222222, 49, 75, 3.21868799877062, 81.5, 0, 0, 11.2035112855904
2015/6/19, 2:35:0, 1011.16118, 865.765232813488, 1008.52977641685, 19.0555555555556, 15.5666666666667, 49, 75, 3.21868799877062, 81.5, 0, 0, 11.1498767376557
2015/6/19, 2:40:0, 1011.09346, 865.704079757034, 1008.46055901205, 19, 15.5111111111111, 49, 75, 3.21868799877062, 81.5, 0, 0, 11.096241779371
2015/6/19, 2:45:0, 1011.09346, 865.704079757034, 1008.46055901205, 19, 15.5111111111111, 49, 75, 3.21868799877062, 59, 0, 0, 11.096241779371
2015/6/19, 2:50:0, 1011.02574, 865.657959327408, 1008.40835653472, 18.9444444444444, 15.5111111111111, 49, 76, 6.43737599754123, 59, 0, 0, 11.2961240529989
2015/6/19, 2:55:0, 1011.02574, 865.654757096178, 1008.40473201267, 18.9444444444444, 15.4555555555556, 49, 76, 4.82803199815592, 36.5, 0, 0, 11.242402478005
2015/6/19, 3:0:0, 1010.95802, 865.687761094547, 1008.44208836304, 18.8888888888889, 15.4, 49, 77, 6.43737599754123, 36.5, 0, 0, 11.3860944697087
2015/6/19, 3:5:0, 1010.8903, 865.63827108267, 1008.38607191886, 18.8888888888889, 15.3444444444444, 49, 78, 6.43737599754123, 36.5, 0, 0, 11.5273765017506
2015/6/19, 3:10:0, 1010.78872, 865.536359738715, 1008.27072091174, 18.8333333333333, 15.2888888888889, 49, 77, 6.43737599754123, 36.5, 0, 0, 11.278478879901
2015/6/19, 3:15:0, 1010.78872, 865.447566636608, 1008.17021787077, 18.7777777777778, 15.1777777777778, 49, 77, 6.43737599754123, 36.5, 0, 0, 11.1708617916112
2015/6/19, 3:20:0, 1010.78872, 865.523620306284, 1008.25630143138, 18.7777777777778, 15.0666666666667, 49, 77, 3.21868799877062, 36.5, 0, 0, 11.0632432048079
2015/6/19, 3:25:0, 1010.85644, 865.617715097913, 1008.36280511791, 18.7222222222222, 14.9, 50, 81, 3.21868799877062, 104, 0, 0, 11.6666105836696
2015/6/19, 3:30:0, 1010.75486, 865.542114239799, 1008.27723430197, 18.7222222222222, 14.9, 50, 82, 3.21868799877062, 104, 0, 0, 11.8526164968302
2015/6/19, 3:35:0, 1010.721, 865.51776806935, 1008.24967741284, 18.6666666666667, 14.7888888888889, 50, 83, 1.60934399938531, 104, 0, 0, 11.9280334828665
2015/6/19, 3:40:0, 1010.68714, 865.462896549755, 1008.1875694935, 18.6666666666667, 14.7333333333333, 50, 81, 1.60934399938531, 104, 0, 0, 11.5041820477049
2015/6/19, 3:45:0, 1010.65328, 865.422636974785, 1008.14200046886, 18.6111111111111, 14.7333333333333, 50, 80, 3.21868799877062, 104, 0, 0, 11.3163924858459
2015/6/19, 3:50:0, 1010.68714, 865.466167506409, 1008.19127182313, 18.6111111111111, 14.7888888888889, 50, 81, 4.82803199815592, 59, 0, 0, 11.5583251978807
2015/6/19, 3:55:0, 1010.58556, 865.382463857156, 1008.09652925448, 18.5555555555556, 14.8444444444444, 50, 81, 6.43737599754123, 59, 0, 0, 11.6124680432014
2015/6/19, 4:0:0, 1010.58556, 865.413084516495, 1008.13118822112, 18.5555555555556, 14.7888888888889, 50, 84, 6.43737599754123, 59, 0, 0, 12.1099618009399
2015/6/19, 4:5:0, 1010.48398, 865.333962840144, 1008.0416317783, 18.5, 14.7333333333333, 50, 85, 3.21868799877062, 59, 0, 0, 12.2355363019166
2015/6/19, 4:10:0, 1010.41626, 865.198022755433, 1007.88776312755, 18.4444444444444, 14.6222222222222, 50, 86, 3.21868799877062, 59, 0, 0, 12.3045651428153
2015/6/19, 4:15:0, 1010.45012, 865.212427445767, 1007.90406761852, 18.4444444444444, 14.5666666666667, 50, 85, 3.21868799877062, 59, 0, 0, 12.0721505424095
2015/6/19, 4:20:0, 1010.3824, 865.154441223165, 1007.83843369134, 18.3888888888889, 14.5666666666667, 50, 85, 6.43737599754123, 59, 0, 0, 12.0721505424095
2015/6/19, 4:25:0, 1010.3824, 865.143292465246, 1007.82581453093, 18.3333333333333, 14.5666666666667, 50, 84, 4.82803199815592, 59, 0, 0, 11.8924281216661
2015/6/19, 4:30:0, 1010.34854, 865.122057380795, 1007.80177875442, 18.3333333333333, 14.5111111111111, 50, 85, 4.82803199815592, 59, 0, 0, 12.0176881481702
2015/6/19, 4:35:0, 1010.31468, 865.08530698988, 1007.76018132764, 18.2777777777778, 14.5666666666667, 50, 84, 1.60934399938531, 59, 0, 0, 11.8924281216661
2015/6/19, 4:40:0, 1010.34854, 865.117661508003, 1007.79680310892, 18.2777777777778, 14.6222222222222, 50, 84, 1.60934399938531, 59, 0, 0, 11.9468119223702
2015/6/19, 4:45:0, 1010.3824, 865.13546437964, 1007.8169540019, 18.2777777777778, 14.6222222222222, 50, 83, 1.60934399938531, 59, 0, 0, 11.7651210735825
2015/6/19, 4:50:0, 1010.34854, 865.087340836008, 1007.76248342029, 18.2222222222222, 14.6777777777778, 51, 81, 1.60934399938531, 59, 0, 0, 11.4500385926713
2015/6/19, 4:55:0, 1010.31468, 865.058349001803, 1007.72966780473, 18.2222222222222, 14.6777777777778, 51, 81, 3.21868799877062, 171.5, 0, 0, 11.4500385926713
2015/6/19, 5:0:0, 1010.28082, 865.029357167598, 1007.69685216361, 18.1666666666667, 14.6777777777778, 51, 81, 0, -9999, 0, 0, 11.4500385926713
2015/6/19, 5:5:0, 1010.28082, 865.114960111061, 1007.7937454238, 18.1111111111111, 14.7333333333333, 51, 81, 0, -9999, 0, 0, 11.5041820477049
2015/6/19, 5:10:0, 1010.28082, 865.114960111061, 1007.7937454238, 18.1111111111111, 14.7333333333333, 51, 81, 1.60934399938531, 171.5, 0, 0, 11.5041820477049
2015/6/19, 5:15:0, 1010.24696, 865.085965407836, 1007.76092658518, 18.1111111111111, 14.7333333333333, 51, 81, 1.60934399938531, 171.5, 0, 0, 11.5041820477049
2015/6/19, 5:20:0, 1010.31468, 865.143954814285, 1007.82656423686, 18.0555555555556, 14.7333333333333, 51, 81, 3.21868799877062, 171.5, 0, 0, 11.5041820477049
2015/6/19, 5:25:0, 1010.28082, 865.126219088357, 1007.80648935004, 18, 14.7333333333333, 51, 82, 1.60934399938531, 126.5, 0, 0, 11.6899456342629
2015/6/19, 5:30:0, 1010.28082, 865.048486953597, 1007.71850502872, 18, 14.6222222222222, 51, 83, 3.21868799877062, 126.5, 0, 0, 11.7651210735825
2015/6/19, 5:35:0, 1010.31468, 865.08530698988, 1007.76018132764, 18, 14.5666666666667, 51, 84, 1.60934399938531, 126.5, 0, 0, 11.8924281216661
2015/6/19, 5:40:0, 1010.24696, 865.020629883059, 1007.68697381026, 17.9444444444444, 14.4555555555556, 51, 84, 3.21868799877062, 104, 0, 0, 11.7836597584757
2015/6/19, 5:45:0, 1010.14538, 864.934644116598, 1007.58964698872, 17.9444444444444, 14.2888888888889, 51, 85, 1.60934399938531, 104, 0, 0, 11.7998361991538
2015/6/19, 5:50:0, 1010.24696, 865.014956018289, 1007.68055160051, 17.8888888888889, 14.1777777777778, 51, 85, 1.60934399938531, 104, 0, 0, 11.6909088013884
2015/6/19, 5:55:0, 1010.28082, 865.034027015187, 1007.70213793103, 17.8888888888889, 14.0111111111111, 51, 85, 6.43737599754123, 59, 0, 0, 11.5275159256339
2015/6/19, 6:0:0, 1010.24696, 865.012467751039, 1007.67773514707, 17.8333333333333, 13.9555555555556, 51, 86, 4.82803199815592, 59, 0, 0, 11.6500734219223
2015/6/19, 6:5:0, 1010.31468, 865.070452230712, 1007.74336735179, 17.8333333333333, 13.9555555555556, 51, 86, 3.21868799877062, 59, 0, 0, 11.6500734219223
2015/6/19, 6:10:0, 1010.31468, 865.070452230712, 1007.74336735179, 17.8888888888889, 13.9555555555556, 51, 86, 3.21868799877062, 59, 0, 0, 11.6500734219223
2015/6/19, 6:15:0, 1010.24696, 865.015792332675, 1007.68149821926, 17.9444444444444, 14.0111111111111, 51, 86, 1.60934399938531, 59, 0, 0, 11.7046156120269
2015/6/19, 6:20:0, 1010.24696, 865.015792332675, 1007.68149821926, 17.9444444444444, 14.0111111111111, 51, 86, 4.82803199815592, -8.5, 0, 0, 11.7046156120269
2015/6/19, 6:25:0, 1010.28082, 864.962365463557, 1007.62102465518, 18, 14.0111111111111, 51, 86, 4.82803199815592, -8.5, 0, 0, 11.7046156120269
2015/6/19, 6:30:0, 1010.14538, 864.938850489539, 1007.59440816461, 18.1111111111111, 14.1777777777778, 51, 86, 3.21868799877062, -8.5, 0, 0, 11.8682408586499
2015/6/19, 6:35:0, 1010.14538, 864.934644116598, 1007.58964698872, 18.1666666666667, 14.2888888888889, 51, 85, 1.60934399938531, -8.5, 0, 0, 11.7998361991538
2015/6/19, 6:40:0, 1010.14538, 864.955785703167, 1007.61357705646, 18.3333333333333, 14.4555555555556, 51, 86, 1.60934399938531, -8.5, 0, 0, 12.1409451907997
2015/6/19, 6:45:0, 1010.11152, 864.943992383303, 1007.60022825187, 18.5, 14.7333333333333, 51, 86, 1.60934399938531, -8.5, 0, 0, 12.413644007817
2015/6/19, 6:50:0, 1010.07766, 864.917528790951, 1007.57027421784, 18.6111111111111, 14.9555555555556, 50, 85, 1.60934399938531, -8.5, 0, 0, 12.4533806604922
2015/6/19, 6:55:0, 1010.14538, 864.977894846493, 1007.63860228284, 18.7222222222222, 15.1777777777778, 50, 84, 1.60934399938531, 59, 0, 0, 12.4906359638312
2015/6/19, 7:0:0, 1010.0438, 864.995311925517, 1007.65831657514, 18.9444444444444, 15.3444444444444, 50, 85, 1.60934399938531, 81.5, 0, 0, 12.8345991561682
2015/6/19, 7:5:0, 1010.00994, 864.965168074551, 1007.62419691651, 19.1666666666667, 15.5111111111111, 50, 84, 1.60934399938531, 81.5, 0, 0, 12.8169182010486
2015/6/19, 7:10:0, 1010.07766, 864.932598227456, 1007.58733125519, 19.3888888888889, 15.5666666666667, 49, 83, 1.60934399938531, 81.5, 0, 0, 12.6882591722623
2015/6/19, 7:15:0, 1010.0438, 864.907115170324, 1007.55848707659, 19.5555555555556, 15.6222222222222, 49, 83, 0, -9999, 0, 0, 12.7425589766004
2015/6/19, 7:20:0, 1010.07766, 865.028932839263, 1007.69637186934, 19.7777777777778, 15.7888888888889, 49, 83, 0, -9999, 0, 0, 12.9054567651927
2015/6/19, 7:25:0, 1010.00994, 864.973004214555, 1007.63306660281, 19.8888888888889, 16.0111111111111, 48, 82, 0, -9999, 0, 0, 12.9370227363141
2015/6/19, 7:30:0, 1010.07766, 865.045273410618, 1007.71486764366, 20.1666666666667, 16.2333333333333, 48, 82, 0, -9999, 0, 0, 13.1538901742164
2015/6/19, 7:35:0, 1010.00994, 864.994479220514, 1007.65737404131, 20.2777777777778, 16.3444444444444, 48, 82, 0, -9999, 0, 0, 13.2623221670373
2015/6/19, 7:40:0, 1009.94222, 864.963652287506, 1007.62248120479, 20.5, 16.5666666666667, 47, 83, 1.60934399938531, 81.5, 0, 0, 13.6656142290314
2015/6/19, 7:45:0, 1009.8745, 864.916804427746, 1007.56945431374, 20.6666666666667, 16.7333333333333, 47, 83, 3.21868799877062, 81.5, 0, 0, 13.8284982109998
2015/6/19, 7:50:0, 1009.80678, 864.870057412078, 1007.51654150114, 20.8333333333333, 16.9, 47, 83, 1.60934399938531, 81.5, 0, 0, 13.9913797566874
2015/6/19, 7:55:0, 1009.77292, 864.926849996259, 1007.58082485517, 21, 16.9555555555556, 47, 83, 3.21868799877062, 81.5, 0, 0, 14.0456730638637
2015/6/19, 8:0:0, 1009.77292, 864.84105730956, 1007.48371633509, 21.1666666666667, 16.9, 46, 83, 3.21868799877062, 81.5, 0, 0, 13.9913797566874
2015/6/19, 8:5:0, 1009.84064, 864.899057514597, 1007.54936664161, 21.2777777777778, 16.9, 46, 83, 1.60934399938531, 104, 0, 0, 13.9913797566874
2015/6/19, 8:10:0, 1009.73906, 864.788041895924, 1007.42370821364, 21.3888888888889, 16.7333333333333, 46, 82, 1.60934399938531, 149, 0, 0, 13.6418250800394
