Donn̩es, METEO, du, 02/03/2020, (0:0:0), au, 02/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/2, 0:0:0, 1007.75525218221, 864.223547800411, 1006.78802560297, 15.5555555555556, 4.07777777777778, 23, 68, 42.2583636131643, 335.561707508372, 0, 0, -1.29209803039831
2020/3/2, 0:1:0, 1007.7891160638, 864.254019179608, 1006.82251676844, 15.5555555555556, 4.13333333333333, 23, 68, 34.773412143072, 335.242838613135, 0, 0, -1.23898311513384
2020/3/2, 0:2:0, 1007.75525218221, 864.224978385952, 1006.78964491208, 15.6111111111111, 4.13333333333333, 23, 68, 36.3401161292568, 336.950997794766, 0, 0, -1.23898311513384
2020/3/2, 0:3:0, 1007.75525218221, 864.223547800411, 1006.78802560297, 15.6111111111111, 4.07777777777778, 23, 68, 36.4439450324832, 336.165498354733, 0, 0, -1.29209803039831
2020/3/2, 0:4:0, 1007.75525218221, 864.224978385952, 1006.78964491208, 15.5555555555556, 4.13333333333333, 23, 68, 39.870298838956, 340.481847404581, 0, 0, -1.23898311513384
2020/3/2, 0:5:0, 1007.72138830062, 864.195937592297, 1006.75677303004, 15.5555555555556, 4.13333333333333, 23, 68, 34.2635380647278, 334.676768340441, 0, 0, -1.23898311513384
2020/3/2, 0:6:0, 1007.75525218221, 864.224978385952, 1006.78964491208, 15.5555555555556, 4.13333333333333, 23, 68, 31.3563287743873, 340.295655358572, 0, 0, -1.23898311513384
2020/3/2, 0:7:0, 1007.72138830062, 864.195937592297, 1006.75677303004, 15.5555555555556, 4.13333333333333, 23, 68, 35.9767149679642, 332.041928659089, 0, 0, -1.23898311513384
2020/3/2, 0:8:0, 1007.75525218221, 864.226413877584, 1006.79126977443, 15.5555555555556, 4.18888888888889, 23, 68, 33.2252490324633, 335.845468602138, 0, 0, -1.18586874199637
2020/3/2, 0:9:0, 1007.7891160638, 864.255454719476, 1006.82414168412, 15.5555555555556, 4.18888888888889, 23, 68, 30.5256975485757, 337.52220166092, 0, 0, -1.18586874199637
2020/3/2, 0:10:0, 1007.7891160638, 864.255454719476, 1006.82414168412, 15.5555555555556, 4.18888888888889, 23, 68, 32.6541900647179, 332.472376252141, 0, 0, -1.18586874199637
2020/3/2, 0:11:0, 1007.75525218221, 864.226413877584, 1006.79126977443, 15.5555555555556, 4.18888888888889, 23, 68, 31.9793021937459, 334.461907196078, 0, 0, -1.18586874199637
2020/3/2, 0:12:0, 1007.72138830062, 864.458203772718, 1007.05363667666, 15.6111111111111, 4.18888888888889, 23, 68, 30.2142108388963, 337.545790210321, 0, 0, -1.18586874199637
2020/3/2, 0:13:0, 1007.72138830062, 864.195937592297, 1006.75677303004, 15.6111111111111, 4.13333333333333, 23, 68, 31.8235588389063, 336.081495111759, 0, 0, -1.23898311513384
2020/3/2, 0:14:0, 1007.75525218221, 864.224978385952, 1006.78964491208, 15.6111111111111, 4.13333333333333, 23, 68, 27.358916000169, 333.390409327344, 0, 0, -1.23898311513384
2020/3/2, 0:15:0, 1007.75525218221, 864.224978385952, 1006.78964491208, 15.6111111111111, 4.13333333333333, 23, 68, 24.6074500646681, 335.40260202979, 0, 0, -1.23898311513384
2020/3/2, 0:16:0, 1007.72138830062, 864.194507054828, 1006.75515377408, 15.6111111111111, 4.07777777777778, 23, 68, 25.1265945808004, 333.869081790453, 0, 0, -1.29209803039831
2020/3/2, 0:17:0, 1007.7891160638, 864.252588545994, 1006.82089740618, 15.6666666666667, 4.07777777777778, 23, 68, 27.2031726453294, 335.919806511057, 0, 0, -1.29209803039831
2020/3/2, 0:18:0, 1007.7891160638, 864.25798109861, 1006.82700134197, 15.6666666666667, 4.07777777777778, 23, 69, 24.7112789678946, 334.791692761968, 0, 0, -1.09317508602373
2020/3/2, 0:19:0, 1007.75525218221, 864.222122106641, 1006.78641183089, 15.6666666666667, 4.02222222222222, 23, 68, 25.9053113549987, 335.981986953695, 0, 0, -1.34521348779806
2020/3/2, 0:20:0, 1007.61979665586, 864.112776464689, 1006.66264106742, 15.6666666666667, 4.07777777777778, 23, 69, 34.1597091615014, 337.741076855603, 0, 0, -1.09317508602373
2020/3/2, 0:21:0, 1007.55206889268, 864.05614583298, 1006.59853945307, 15.7222222222222, 4.13333333333333, 23, 69, 34.0558802582749, 337.484169580773, 0, 0, -1.03997073712014
2020/3/2, 0:22:0, 1007.51820501109, 864.283906130987, 1006.85634638088, 15.7222222222222, 4.18888888888889, 23, 68, 28.5529483872732, 336.825168002117, 0, 0, -1.18586874199637
2020/3/2, 0:23:0, 1007.55206889268, 864.312955737942, 1006.88922816106, 15.7222222222222, 4.18888888888889, 23, 68, 30.4218686453492, 337.797259262825, 0, 0, -1.18586874199637
2020/3/2, 0:24:0, 1007.4843411295, 864.256291330734, 1006.82508866075, 15.7777777777778, 4.24444444444444, 23, 68, 31.6159010324534, 334.732941774899, 0, 0, -1.13275491097759
2020/3/2, 0:25:0, 1007.51820501109, 864.024568057592, 1006.56279574475, 15.7777777777778, 4.24444444444444, 23, 68, 29.7988952259905, 336.642230205325, 0, 0, -1.13275491097759
2020/3/2, 0:26:0, 1007.4843411295, 863.995527167297, 1006.52992357608, 15.7777777777778, 4.24444444444444, 23, 68, 28.8125206453393, 342.372856186645, 0, 0, -1.13275491097759
2020/3/2, 0:27:0, 1007.38274948474, 863.906964616767, 1006.42967707277, 15.7777777777778, 4.18888888888889, 23, 68, 27.826146064688, 338.668486584506, 0, 0, -1.18586874199637
2020/3/2, 0:28:0, 1007.4843411295, 863.995527167297, 1006.52992357608, 15.7777777777778, 4.24444444444444, 23, 68, 30.9929276130947, 339.051951879073, 0, 0, -1.13275491097759
2020/3/2, 0:29:0, 1007.51820501109, 864.024568057592, 1006.56279574475, 15.8333333333333, 4.24444444444444, 23, 68, 30.4218686453492, 340.029398875445, 0, 0, -1.13275491097759
2020/3/2, 0:30:0, 1007.51820501109, 864.024568057592, 1006.56279574475, 15.8333333333333, 4.24444444444444, 23, 68, 29.9546385808302, 337.308678586064, 0, 0, -1.13275491097759
