Donn̩es, METEO, du, 28/08/2015, (0:0:0), au, 28/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/28, 0:0:0, 1018.94898, 872.653417656677, 1016.32559200537, 20.7222222222222, 16.9111111111111, 46, 73, 0, -9999, 0, 0, 12.0363959555717
2015/8/28, 0:5:0, 1019.05056, 872.724081475813, 1016.4055595135, 20.6666666666667, 16.8555555555556, 46, 72, 0, -9999, 0, 0, 11.77365111728
2015/8/28, 0:10:0, 1019.05056, 872.659104885991, 1016.33202802815, 20.6666666666667, 16.8555555555556, 46, 67, 1.60934399938531, 53, 0, 0, 10.687212939342
2015/8/28, 0:15:0, 1019.05056, 872.620091285913, 1016.28787778978, 20.6111111111111, 16.8555555555556, 46, 64, 0, -9999, 0, 0, 10.0006336072851
2015/8/28, 0:20:0, 1019.05056, 872.705989543258, 1016.38508558823, 20.5555555555556, 16.9111111111111, 46, 64, 0, -9999, 0, 0, 10.0532370318096
2015/8/28, 0:25:0, 1019.0167, 872.70306381025, 1016.38177465085, 20.5555555555556, 16.9111111111111, 46, 66, 1.60934399938531, 53, 0, 0, 10.5142099006709
2015/8/28, 0:30:0, 1019.05056, 872.738136141273, 1016.42146461631, 20.5, 17.0222222222222, 46, 66, 1.60934399938531, 53, 0, 0, 10.6198068339876
2015/8/28, 0:35:0, 1019.08442, 872.717482656664, 1016.39809189172, 20.5, 17.0777777777778, 46, 62, 1.60934399938531, 53, 0, 0, 9.73662221090722
2015/8/28, 0:40:0, 1019.05056, 872.720787422325, 1016.40183176404, 20.4444444444444, 17.1888888888889, 46, 64, 3.21868799877062, 53, 0, 0, 10.316244880054
2015/8/28, 0:45:0, 1019.15214, 872.853835935633, 1016.55239722056, 20.3888888888889, 17.3, 46, 67, 1.60934399938531, 53, 0, 0, 11.1103610612131
2015/8/28, 0:50:0, 1019.08442, 872.755768069388, 1016.4414179558, 20.3888888888889, 17.3, 46, 64, 0, -9999, 0, 0, 10.421443691512
2015/8/28, 0:55:0, 1019.08442, 872.782483173736, 1016.47165034041, 20.3888888888889, 17.3, 46, 66, 0, -9999, 0, 0, 10.8837890371469
2015/8/28, 1:0:0, 1019.08442, 872.792702427584, 1016.48321504393, 20.3333333333333, 17.2444444444444, 46, 67, 0, -9999, 0, 0, 11.0574695039906
2015/8/28, 1:5:0, 1019.0167, 872.721396982533, 1016.40252157914, 20.2777777777778, 17.2444444444444, 46, 66, 0, -9999, 0, 0, 10.8309937542064
2015/8/28, 1:10:0, 1019.05056, 872.737086213937, 1016.42027645574, 20.2777777777778, 17.2444444444444, 47, 65, 0, -9999, 0, 0, 10.6014817084179
2015/8/28, 1:15:0, 1019.08442, 872.763051713647, 1016.44966055851, 20.2222222222222, 17.1888888888889, 47, 65, 0, -9999, 0, 0, 10.5487833025471
2015/8/28, 1:20:0, 1019.0167, 872.728463425961, 1016.41051839187, 20.2222222222222, 17.1333333333333, 47, 67, 0, -9999, 0, 0, 10.9516847112945
2015/8/28, 1:25:0, 1018.88126, 872.698375147009, 1016.37646867389, 20.1666666666667, 17.1888888888889, 47, 67, 0, -9999, 0, 0, 11.004577387354
2015/8/28, 1:30:0, 1018.88126, 872.621840497662, 1016.28985730856, 20.1666666666667, 17.3, 47, 67, 0, -9999, 0, 0, 11.1103610612131
2015/8/28, 1:35:0, 1018.8474, 872.619535366464, 1016.28724867611, 20.1111111111111, 17.3, 47, 69, 0, -9999, 0, 0, 11.5547290257093
2015/8/28, 1:40:0, 1018.91512, 872.687607714178, 1016.36428358843, 20.1111111111111, 17.2444444444444, 47, 70, 0, -9999, 0, 0, 11.719510904433
2015/8/28, 1:45:0, 1018.8474, 872.626343883158, 1016.29495362432, 20.0555555555556, 17.1888888888889, 47, 70, 0, -9999, 0, 0, 11.6663369098278
2015/8/28, 1:50:0, 1018.88126, 872.645309280256, 1016.31641606011, 20.0555555555556, 17.2444444444444, 47, 69, 1.60934399938531, 53, 0, 0, 11.50164839441
2015/8/28, 1:55:0, 1018.91512, 872.671092773173, 1016.34559426445, 20, 17.1888888888889, 47, 69, 1.60934399938531, 53, 0, 0, 11.4485672420024
2015/8/28, 2:0:0, 1018.94898, 872.716608365771, 1016.39710249132, 20, 17.2444444444444, 47, 70, 3.21868799877062, 53, 0, 0, 11.719510904433
