Donn̩es, METEO, du, 05/05/2016, (0:0:0), au, 05/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/5, 0:0:0, 1017.73002, 870.367352748792, 1013.73845971557, 15.1111111111111, 9.68888888888889, 33, 57, 6.43737599754123, 210.5, 0, 0, 1.58303482197854
2016/5/5, 0:5:0, 1017.73002, 870.365600708538, 1013.73647687683, 15.1111111111111, 9.63333333333334, 33, 57, 8.04671999692654, -104.5, 0, 0, 1.53105986639709
2016/5/5, 0:10:0, 1017.6623, 870.303607363268, 1013.66631700959, 15, 9.24444444444445, 33, 58, 12.8747519950825, -104.5, 0, 0, 1.40919093137809
2016/5/5, 0:15:0, 1017.6623, 870.308105406308, 1013.6714075938, 14.9444444444444, 9.13333333333333, 33, 59, 12.8747519950825, -82, 0, 0, 1.54312844413019
2016/5/5, 0:20:0, 1017.73002, 870.364264963413, 1013.73496517223, 14.8888888888889, 9.07777777777778, 33, 59, 12.8747519950825, -82, 0, 0, 1.49093669762446
2016/5/5, 0:25:0, 1017.76388, 870.391472963768, 1013.76575730777, 14.8888888888889, 9.02222222222222, 33, 59, 11.2654079956972, -127, 0, 0, 1.43874422866303
2016/5/5, 0:30:0, 1017.79774, 870.425694816247, 1013.80448720495, 14.8888888888889, 9.18888888888889, 33, 59, 8.04671999692654, 210.5, 0, 0, 1.59531946819524
2016/5/5, 0:35:0, 1017.79774, 870.429233518728, 1013.8084920587, 14.8888888888889, 9.3, 33, 59, 6.43737599754123, -127, 0, 0, 1.69969934906327
2016/5/5, 0:40:0, 1017.73002, 870.44914559345, 1013.83102713268, 14.8888888888889, 9.35555555555556, 33, 58, 9.65606399631185, -127, 0, 0, 1.51336156601607
2016/5/5, 0:45:0, 1017.69616, 870.416699464257, 1013.79430689865, 14.7777777777778, 9.24444444444445, 33, 58, 9.65606399631185, -104.5, 0, 0, 1.40919093137809
2016/5/5, 0:50:0, 1017.73002, 870.455445510889, 1013.83815692994, 14.7222222222222, 9.3, 33, 59, 11.2654079956972, -104.5, 0, 0, 1.69969934906327
2016/5/5, 0:55:0, 1017.6623, 870.314285621619, 1013.67840194706, 14.7222222222222, 9.07777777777778, 33, 60, 14.4840959944678, -82, 0, 0, 1.72540637769797
2016/5/5, 1:0:0, 1017.69616, 870.343243009262, 1013.71117396122, 14.7222222222222, 9.07777777777778, 33, 60, 16.0934399938531, -104.5, 0, 0, 1.72540637769797
2016/5/5, 1:5:0, 1017.62844, 870.280010654995, 1013.6396118237, 14.7222222222222, 8.91111111111111, 33, 60, 16.0934399938531, -104.5, 0, 0, 1.56851977572685
2016/5/5, 1:10:0, 1017.73002, 870.365836003458, 1013.73674316745, 14.7222222222222, 8.63333333333333, 33, 61, 14.4840959944678, -104.5, 0, 0, 1.53726368276203
2016/5/5, 1:15:0, 1017.79774, 870.345434057371, 1013.71365364035, 14.7222222222222, 8.57777777777778, 33, 62, 11.2654079956972, -104.5, 0, 0, 1.71168798843151
2016/5/5, 1:20:0, 1017.79774, 870.426563718546, 1013.80547056729, 14.6111111111111, 8.96666666666667, 33, 60, 8.04671999692654, -127, 0, 0, 1.62081601124239
2016/5/5, 1:25:0, 1017.73002, 870.370421877429, 1013.74193314421, 14.5555555555556, 9.02222222222222, 33, 60, 12.8747519950825, -104.5, 0, 0, 1.67311154522806
2016/5/5, 1:30:0, 1017.73002, 870.374880493058, 1013.74697909812, 14.5555555555556, 9.41111111111111, 33, 59, 17.7027839932384, -104.5, 0, 0, 1.80407634034854
2016/5/5, 1:35:0, 1017.69616, 870.347712551484, 1013.71623228476, 14.6111111111111, 9.46666666666667, 33, 59, 16.0934399938531, -82, 0, 0, 1.85626375243514
2016/5/5, 1:40:0, 1017.73002, 870.386640082969, 1013.76028778872, 14.6111111111111, 9.52222222222222, 33, 60, 17.7027839932384, -82, 0, 0, 2.14373978458373
2016/5/5, 1:45:0, 1017.56072, 870.243682085571, 1013.5984975308, 14.6111111111111, 9.57777777777778, 33, 60, 16.0934399938531, -82, 0, 0, 2.19602830404697
2016/5/5, 1:50:0, 1017.52686, 870.208327766925, 1013.55848579281, 14.5555555555556, 9.63333333333334, 33, 59, 16.0934399938531, -82, 0, 0, 2.01282165465075
2016/5/5, 1:55:0, 1017.59458, 870.35397398508, 1013.72331854793, 14.5555555555556, 9.74444444444445, 33, 59, 14.4840959944678, -82, 0, 0, 2.11718997790764
2016/5/5, 2:0:0, 1017.56072, 870.330498951943, 1013.69675110161, 14.5555555555556, 9.91111111111111, 33, 59, 14.4840959944678, -82, 0, 0, 2.27373704576263
2016/5/5, 2:5:0, 1017.493, 870.272577316182, 1013.63119926146, 14.5555555555556, 9.91111111111111, 33, 59, 14.4840959944678, -82, 0, 0, 2.27373704576263
2016/5/5, 2:10:0, 1017.45914, 870.243616498301, 1013.5984233034, 14.5555555555556, 9.91111111111111, 33, 59, 16.0934399938531, -82, 0, 0, 2.27373704576263
2016/5/5, 2:15:0, 1017.42528, 870.216495902546, 1013.56772996533, 14.5555555555556, 9.96666666666667, 33, 59, 16.0934399938531, -104.5, 0, 0, 2.32591795723285
2016/5/5, 2:20:0, 1017.39142, 870.105309293825, 1013.44189591294, 14.5555555555556, 10.0222222222222, 33, 59, 16.0934399938531, -104.5, 0, 0, 2.37809814648733
2016/5/5, 2:25:0, 1017.35756, 870.0782053645, 1013.41122132367, 14.5555555555556, 10.0777777777778, 33, 59, 14.4840959944678, -82, 0, 0, 2.43027761354108
2016/5/5, 2:30:0, 1017.35756, 870.076351151272, 1013.40912283638, 14.5555555555556, 10.0222222222222, 33, 59, 12.8747519950825, -82, 0, 0, 2.37809814648733
2016/5/5, 2:35:0, 1017.35756, 870.161144935393, 1013.5050872479, 14.6111111111111, 10.3, 33, 58, 16.0934399938531, -104.5, 0, 0, 2.39869188865375
2016/5/5, 2:40:0, 1017.28984, 870.101378411147, 1013.43744717885, 14.6111111111111, 10.2444444444444, 33, 58, 14.4840959944678, -104.5, 0, 0, 2.34661958144519
2016/5/5, 2:45:0, 1017.22212, 870.043456604569, 1013.37189474465, 14.5555555555556, 10.2444444444444, 33, 58, 14.4840959944678, -104.5, 0, 0, 2.34661958144519
2016/5/5, 2:50:0, 1017.18826, 869.929712548962, 1013.24316573497, 14.5555555555556, 9.96666666666667, 33, 59, 12.8747519950825, -82, 0, 0, 2.32591795723285
2016/5/5, 2:55:0, 1017.08668, 869.919564454924, 1013.23168068418, 14.5555555555556, 9.74444444444445, 33, 59, 12.8747519950825, -82, 0, 0, 2.11718997790764
2016/5/5, 3:0:0, 1017.05282, 869.812991968728, 1013.11106765887, 14.5555555555556, 9.68888888888889, 33, 60, 12.8747519950825, -82, 0, 0, 2.3006032388637
2016/5/5, 3:5:0, 1017.05282, 869.814840391138, 1013.11315960716, 14.5555555555556, 9.74444444444445, 33, 60, 12.8747519950825, -82, 0, 0, 2.35288965424542
2016/5/5, 3:10:0, 1017.01896, 869.776700450595, 1013.06999478633, 14.5555555555556, 9.46666666666667, 33, 60, 14.4840959944678, -82, 0, 0, 2.09145056373176
2016/5/5, 3:15:0, 1016.95124, 869.72323117907, 1013.00948094402, 14.5555555555556, 9.35555555555556, 33, 61, 14.4840959944678, -82, 0, 0, 2.21841790738966
2016/5/5, 3:20:0, 1016.9851, 869.757734644132, 1013.04853024678, 14.5555555555556, 9.52222222222222, 33, 61, 14.4840959944678, -82, 0, 0, 2.37559100590603
2016/5/5, 3:25:0, 1016.88352, 869.666359610119, 1012.94511645716, 14.5, 9.63333333333334, 33, 60, 14.4840959944678, -82, 0, 0, 2.24831612213559
2016/5/5, 3:30:0, 1016.95124, 869.813854728627, 1013.11204408564, 14.5, 9.8, 33, 60, 14.4840959944678, -82, 0, 0, 2.40517536829484
2016/5/5, 3:35:0, 1016.84966, 869.72048856875, 1013.00637699276, 14.4444444444444, 9.85555555555555, 33, 59, 12.8747519950825, -82, 0, 0, 2.22155541206168
2016/5/5, 3:40:0, 1016.8158, 869.606607647734, 1012.87749197526, 14.4444444444444, 9.57777777777778, 33, 60, 12.8747519950825, -82, 0, 0, 2.19602830404697
2016/5/5, 3:45:0, 1016.8158, 869.605563206836, 1012.87630992485, 14.4444444444444, 9.3, 33, 61, 14.4840959944678, -82, 0, 0, 2.16602551316232
2016/5/5, 3:50:0, 1016.78194, 869.572177768059, 1012.83852579558, 14.4444444444444, 9.41111111111111, 33, 60, 12.8747519950825, -82, 0, 0, 2.03916064147694
2016/5/5, 3:55:0, 1016.74808, 869.540494832498, 1012.80266845128, 14.3888888888889, 9.57777777777778, 33, 59, 12.8747519950825, -82, 0, 0, 1.96063640957124
2016/5/5, 4:0:0, 1016.78194, 869.571258011813, 1012.83748485659, 14.3888888888889, 9.63333333333334, 33, 59, 12.8747519950825, -82, 0, 0, 2.01282165465075
2016/5/5, 4:5:0, 1016.74808, 869.542300295672, 1012.80471179541, 14.3888888888889, 9.63333333333334, 33, 59, 11.2654079956972, -82, 0, 0, 2.01282165465075
2016/5/5, 4:10:0, 1016.74808, 869.535852882702, 1012.79741489539, 14.3888888888889, 9.68888888888889, 33, 58, 12.8747519950825, -82, 0, 0, 1.82585562504392
2016/5/5, 4:15:0, 1016.74808, 869.623468630817, 1012.8965744598, 14.3888888888889, 9.8, 33, 58, 12.8747519950825, -82, 0, 0, 1.93001436351576
2016/5/5, 4:20:0, 1016.68036, 869.567343976618, 1012.83305512632, 14.3888888888889, 9.85555555555555, 33, 58, 12.8747519950825, -82, 0, 0, 1.98209261759753
2016/5/5, 4:25:0, 1016.6465, 869.536587373127, 1012.7982461596, 14.3888888888889, 9.8, 33, 58, 12.8747519950825, -82, 0, 0, 1.93001436351576
