Donn̩es, METEO, du, 30/11/2018, (0:0:0), au, 30/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/30, 0:0:0, 1023.06172666006, 877.691204288744, 1022.02959830972, 11.2777777777778, 3.07777777777778, 45, 88, 0, -9999, 0, 0, 1.28588762843475
2018/11/30, 0:5:0, 1023.02786277847, 877.394117070869, 1021.6934385616, 11.2777777777778, 2.96666666666666, 45, 88, 0, -9999, 0, 0, 1.1764237855512
2018/11/30, 0:10:0, 1022.9601350153, 877.33932193208, 1021.63143654817, 11.2777777777778, 2.91111111111111, 45, 89, 0, -9999, 0, 0, 1.27879041541854
2018/11/30, 0:15:0, 1022.89240725212, 877.284492740167, 1021.56939591297, 11.2222222222222, 2.85555555555556, 45, 90, 0.309080079472108, 139, 0, 0, 1.37946150967011
2018/11/30, 0:20:0, 1022.85854337053, 877.253676602169, 1021.53452662394, 11.2222222222222, 2.8, 45, 90, 0, -9999, 0, 0, 1.32458558316135
2018/11/30, 0:25:0, 1022.75695172577, 877.164780166921, 1021.43393775726, 11.2222222222222, 2.74444444444444, 45, 90, 0.074605536424302, 135, 0, 0, 1.26970950111913
2018/11/30, 0:30:0, 1022.72308784418, 877.133976604352, 1021.3990825874, 11.2222222222222, 2.68888888888889, 45, 90, 2.08895501988045, 135, 0, 0, 1.21483326354278
2018/11/30, 0:35:0, 1022.62149619941, 877.051803462871, 1021.30610103458, 11.2222222222222, 2.68888888888889, 45, 91, 5.37159862254974, 133.000462669025, 0, 0, 1.36857788541244
2018/11/30, 0:40:0, 1022.55376843624, 876.993716715175, 1021.24037388927, 11.2222222222222, 2.68888888888889, 45, 91, 3.35724913909359, 129.485685573729, 0, 0, 1.36857788541244
2018/11/30, 0:45:0, 1022.45217679147, 876.9115419239, 1021.14739012489, 11.2222222222222, 2.68888888888889, 45, 92, 2.17421849007966, 130.57843331458, 0, 0, 1.52083696954618
2018/11/30, 0:50:0, 1022.55376843624, 876.99017627318, 1021.23636775457, 11.1666666666667, 2.57777777777778, 45, 91, 0, -9999, 0, 0, 1.25868367596686
2018/11/30, 0:55:0, 1022.48604067306, 876.935226438176, 1021.17419003473, 11.1666666666667, 2.52222222222222, 45, 92, 0, -9999, 0, 0, 1.35578548171688
2018/11/30, 1:0:0, 1022.3844490283, 876.581003765451, 1020.77337213872, 11.1666666666667, 2.46666666666667, 45, 92, 0, -9999, 0, 0, 1.30076807197966
2018/11/30, 1:5:0, 1022.28285738353, 876.487250224122, 1020.66728542355, 11.1666666666667, 2.41111111111111, 45, 91, 0, -9999, 0, 0, 1.09384131560073
2018/11/30, 1:10:0, 1022.14740185718, 876.371113050381, 1020.53587016923, 11.1666666666667, 2.41111111111111, 45, 91, 0, -9999, 0, 0, 1.09384131560073
2018/11/30, 1:15:0, 1022.11353797559, 876.342078756945, 1020.50301629255, 11.1666666666667, 2.41111111111111, 45, 91, 0, -9999, 0, 0, 1.09384131560073
2018/11/30, 1:20:0, 1022.01194633083, 876.256730181904, 1020.40643960788, 11.1666666666667, 2.46666666666667, 45, 91, 0, -9999, 0, 0, 1.14878890854985
2018/11/30, 1:25:0, 1021.8087630413, 876.354359228506, 1020.5169123148, 11.1666666666667, 2.52222222222222, 45, 92, 0, -9999, 0, 0, 1.35578548171688
