Donn̩es, METEO, du, 24/05/2017, (0:0:0), au, 24/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/24, 0:0:0, 1018.8474, 872.388040776954, 1016.02527392367, 18.5, 15.6888888888889, 41, 71, 16.0934399938531, -82, 0, 0, 10.4430322240615
2017/5/24, 0:5:0, 1018.74582, 872.291989403356, 1015.91657529494, 18.4444444444444, 15.7444444444444, 41, 70, 16.0934399938531, -82, 0, 0, 10.2836367489083
2017/5/24, 0:10:0, 1018.71196, 872.352052423294, 1015.98454695204, 18.3888888888889, 15.8555555555556, 41, 70, 14.4840959944678, -82, 0, 0, 10.3900103559533
2017/5/24, 0:15:0, 1018.64424, 872.294061859415, 1015.91892063791, 18.2777777777778, 15.8555555555556, 41, 70, 16.0934399938531, -59.5, 0, 0, 10.3900103559533
2017/5/24, 0:20:0, 1018.6781, 872.323057141354, 1015.95173380763, 18.2222222222222, 15.8555555555556, 41, 70, 17.7027839932384, -59.5, 0, 0, 10.3900103559533
2017/5/24, 0:25:0, 1018.57652, 872.15305695571, 1015.75934887345, 18.1666666666667, 15.6333333333333, 41, 71, 16.0934399938531, -82, 0, 0, 10.3897529251244
2017/5/24, 0:30:0, 1018.61038, 872.184888299912, 1015.79537167126, 18.1111111111111, 15.4666666666667, 41, 72, 16.0934399938531, -59.5, 0, 0, 10.4395184494045
2017/5/24, 0:35:0, 1018.54266, 872.151622286584, 1015.75772529078, 18.1111111111111, 15.9111111111111, 41, 72, 17.7027839932384, -37, 0, 0, 10.8664725272787
2017/5/24, 0:40:0, 1018.64424, 872.22326793626, 1015.83880497964, 18.0555555555556, 16.0777777777778, 41, 70, 17.7027839932384, -59.5, 0, 0, 10.6027515413715
2017/5/24, 0:45:0, 1018.61038, 872.185105441139, 1015.79561740487, 18.0555555555556, 15.9111111111111, 42, 70, 17.7027839932384, -59.5, 0, 0, 10.4431964058812
2017/5/24, 0:50:0, 1018.57652, 872.162213658733, 1015.76971130612, 18, 15.8, 42, 71, 19.3121279926237, -59.5, 0, 0, 10.5495893709118
2017/5/24, 0:55:0, 1018.64424, 872.226351356558, 1015.84229441007, 17.9444444444444, 15.9111111111111, 42, 71, 19.3121279926237, -59.5, 0, 0, 10.6561445831073
2017/5/24, 1:0:0, 1018.57652, 872.165282078798, 1015.77318376679, 17.8888888888889, 16.0777777777778, 42, 70, 17.7027839932384, -59.5, 0, 0, 10.6027515413715
2017/5/24, 1:5:0, 1018.54266, 872.133223431529, 1015.73690371631, 17.8888888888889, 16.0222222222222, 42, 70, 16.0934399938531, -59.5, 0, 0, 10.5495669985831
2017/5/24, 1:10:0, 1018.57652, 872.165284743562, 1015.77318678245, 17.8888888888889, 15.8555555555556, 42, 71, 14.4840959944678, -59.5, 0, 0, 10.6028672188381
2017/5/24, 1:15:0, 1018.54266, 872.139186503675, 1015.74365199336, 17.8333333333333, 15.6888888888889, 42, 72, 12.8747519950825, -37, 0, 0, 10.6529992091707
2017/5/24, 1:20:0, 1018.54266, 872.133220832004, 1015.73690077448, 17.8333333333333, 15.8, 42, 71, 11.2654079956972, -37, 0, 0, 10.5495893709118
2017/5/24, 1:25:0, 1018.5088, 872.107298885923, 1015.70756546816, 17.7777777777778, 15.8555555555556, 42, 71, 12.8747519950825, -37, 0, 0, 10.6028672188381
2017/5/24, 1:30:0, 1018.47494, 872.075235178546, 1015.67127963527, 17.7222222222222, 15.8, 42, 71, 12.8747519950825, -37, 0, 0, 10.5495893709118
2017/5/24, 1:35:0, 1018.5088, 872.107298885923, 1015.70756546816, 17.7222222222222, 15.8555555555556, 42, 71, 11.2654079956972, -37, 0, 0, 10.6028672188381
2017/5/24, 1:40:0, 1018.5088, 872.110193478626, 1015.71084121718, 17.7222222222222, 15.6888888888889, 42, 72, 11.2654079956972, -37, 0, 0, 10.6529992091707
2017/5/24, 1:45:0, 1018.47494, 872.090149793247, 1015.68815819936, 17.7222222222222, 15.6333333333333, 42, 73, 11.2654079956972, -37, 0, 0, 10.8069596404531
2017/5/24, 1:50:0, 1018.47494, 872.087032211335, 1015.6846300963, 17.6666666666667, 15.5777777777778, 42, 73, 11.2654079956972, -37, 0, 0, 10.7535005277424
