Donn̩es, METEO, du, 10/01/2017, (0:0:0), au, 10/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/10, 0:0:0, 1015.93544, 867.740762197178, 1010.76576085557, 14.1666666666667, 0.3, 29, 92, 1.60934399938531, 53, 0, 0, -0.845007292132634
2017/1/10, 0:5:0, 1015.83386, 867.652392651781, 1010.66574314171, 14.2222222222222, 0.244444444444443, 29, 92, 4.82803199815592, 53, 0, 0, -0.900029644771377
2017/1/10, 0:10:0, 1015.76614, 867.59455108699, 1010.60027723518, 14.2222222222222, 0.244444444444443, 29, 92, 8.04671999692654, 53, 0, 0, -0.900029644771377
2017/1/10, 0:15:0, 1015.6307, 867.478867957407, 1010.46934511794, 14.2222222222222, 0.244444444444443, 29, 92, 8.04671999692654, 30.5, 0, 0, -0.900029644771377
2017/1/10, 0:20:0, 1015.6307, 867.480474673522, 1010.47116362912, 14.2777777777778, 0.3, 29, 92, 11.2654079956972, 53, 0, 0, -0.845007292132634
2017/1/10, 0:25:0, 1015.52912, 867.387767386728, 1010.36623567001, 14.2777777777778, 0.244444444444443, 29, 91, 9.65606399631185, 30.5, 0, 0, -1.04922362033551
2017/1/10, 0:30:0, 1015.39368, 867.274821816057, 1010.23840126487, 14.2777777777778, 0.188888888888887, 29, 92, 6.43737599754123, 30.5, 0, 0, -0.95505212099119
2017/1/10, 0:35:0, 1015.25824, 867.159138899982, 1010.10746826807, 14.2777777777778, 0.188888888888887, 29, 92, 6.43737599754123, 30.5, 0, 0, -0.95505212099119
2017/1/10, 0:40:0, 1015.15666, 867.072376712926, 1010.00926825416, 14.2777777777778, 0.188888888888887, 29, 92, 8.04671999692654, 30.5, 0, 0, -0.95505212099119
2017/1/10, 0:45:0, 1015.08894, 867.016135439077, 1009.94561259214, 14.2777777777778, 0.244444444444443, 29, 92, 8.04671999692654, 53, 0, 0, -0.900029644771377
2017/1/10, 0:50:0, 1014.98736, 866.92937309189, 1009.84741202071, 14.2777777777778, 0.244444444444443, 29, 92, 4.82803199815592, 53, 0, 0, -0.900029644771377
2017/1/10, 0:55:0, 1014.9535, 866.900452309494, 1009.81467844616, 14.2777777777778, 0.244444444444443, 29, 92, 6.43737599754123, 53, 0, 0, -0.900029644771377
2017/1/10, 1:0:0, 1014.98736, 866.92937309189, 1009.84741202071, 14.2777777777778, 0.244444444444443, 29, 92, 8.04671999692654, 53, 0, 0, -0.900029644771377
2017/1/10, 1:5:0, 1015.05508, 866.988820462171, 1009.91469659815, 14.2222222222222, 0.3, 29, 92, 4.82803199815592, 30.5, 0, 0, -0.845007292132634
2017/1/10, 1:10:0, 1014.9535, 866.900452309494, 1009.81467844616, 14.2777777777778, 0.244444444444443, 29, 92, 6.43737599754123, 8, 0, 0, -0.900029644771377
2017/1/10, 1:15:0, 1014.7842, 866.760183185475, 1009.65591648129, 14.2222222222222, 0.244444444444443, 29, 93, 8.04671999692654, 8, 0, 0, -0.752263417216569
2017/1/10, 1:20:0, 1014.64876, 866.636971942596, 1009.51646078689, 14.2222222222222, 0.133333333333334, 29, 92, 9.65606399631185, -14.5, 0, 0, -1.01007472079249
2017/1/10, 1:25:0, 1014.47946, 866.493463015343, 1009.35403073433, 14.2222222222222, 0.0222222222222218, 29, 93, 6.43737599754123, -14.5, 0, 0, -0.972628700269274
2017/1/10, 1:30:0, 1014.41174, 866.435621590623, 1009.28856295333, 14.1666666666667, 0.0222222222222218, 29, 93, 4.82803199815592, -14.5, 0, 0, -0.972628700269274
2017/1/10, 1:35:0, 1014.47946, 866.496667533242, 1009.35765776297, 14.1666666666667, 0.133333333333334, 29, 93, 8.04671999692654, 8, 0, 0, -0.862445843222578
2017/1/10, 1:40:0, 1014.37788, 866.409905075293, 1009.25945569866, 14.1111111111111, 0.133333333333334, 29, 93, 6.43737599754123, 8, 0, 0, -0.862445843222578
2017/1/10, 1:45:0, 1014.41174, 866.440436584026, 1009.29401280453, 14.1111111111111, 0.188888888888887, 29, 93, 8.04671999692654, 8, 0, 0, -0.807354576339648
2017/1/10, 1:50:0, 1014.31016, 866.353673964788, 1009.19581040957, 14.1111111111111, 0.188888888888887, 29, 93, 6.43737599754123, 8, 0, 0, -0.807354576339648
2017/1/10, 1:55:0, 1014.31016, 866.35529020701, 1009.19763975774, 14.0555555555556, 0.244444444444443, 30, 93, 6.43737599754123, 8, 0, 0, -0.752263417216569
2017/1/10, 2:0:0, 1014.31016, 866.35529020701, 1009.19763975774, 14.0555555555556, 0.244444444444443, 30, 93, 9.65606399631185, -14.5, 0, 0, -0.752263417216569
2017/1/10, 2:5:0, 1014.17472, 866.239606498878, 1009.06670263705, 14, 0.244444444444443, 30, 93, 9.65606399631185, -14.5, 0, 0, -0.752263417216569
2017/1/10, 2:10:0, 1014.07314, 866.151227853233, 1008.96667059926, 14, 0.188888888888887, 30, 93, 6.43737599754123, -14.5, 0, 0, -0.807354576339648
2017/1/10, 2:15:0, 1013.9377, 866.035544360915, 1008.83573300606, 13.9444444444444, 0.188888888888887, 30, 93, 8.04671999692654, -14.5, 0, 0, -0.807354576339648
2017/1/10, 2:20:0, 1014.07314, 866.06444456137, 1008.86844404392, 13.9444444444444, 0.133333333333334, 30, 93, 6.43737599754123, -14.5, 0, 0, -0.862445843222578
2017/1/10, 2:25:0, 1014.03928, 866.120696882131, 1008.93211383384, 13.9444444444444, 0.133333333333334, 30, 93, 9.65606399631185, -37, 0, 0, -0.862445843222578
2017/1/10, 2:30:0, 1013.9377, 866.035544360915, 1008.83573300606, 13.8888888888889, 0.188888888888887, 30, 93, 6.43737599754123, -37, 0, 0, -0.807354576339648
2017/1/10, 2:35:0, 1013.9377, 866.037160009645, 1008.83756169809, 13.8888888888889, 0.244444444444443, 30, 93, 6.43737599754123, -37, 0, 0, -0.752263417216569
2017/1/10, 2:40:0, 1013.83612, 865.947670367547, 1008.73627161889, 13.8888888888889, 0.3, 30, 92, 6.43737599754123, -37, 0, 0, -0.845007292132634
2017/1/10, 2:45:0, 1013.86998, 865.976591203509, 1008.76900609047, 13.8888888888889, 0.3, 30, 92, 3.21868799877062, -37, 0, 0, -0.845007292132634
2017/1/10, 2:50:0, 1013.80226, 865.917591200601, 1008.70222604648, 13.8888888888889, 0.411111111111112, 30, 91, 3.21868799877062, -37, 0, 0, -0.884364937999794
2017/1/10, 2:55:0, 1013.70068, 865.832432054224, 1008.6058371946, 13.8888888888889, 0.466666666666665, 30, 91, 1.60934399938531, -37, 0, 0, -0.829412322915753
2017/1/10, 3:0:0, 1013.83612, 865.945306022335, 1008.73359549903, 13.8888888888889, 0.522222222222221, 30, 90, 0, -9999, 0, 0, -0.925461325598212
2017/1/10, 3:5:0, 1013.83612, 865.946903199719, 1008.73540328841, 13.9444444444444, 0.577777777777777, 30, 90, 0, -9999, 0, 0, -0.870579021675339
2017/1/10, 3:10:0, 1013.83612, 865.945306022335, 1008.73359549903, 13.9444444444444, 0.522222222222221, 30, 90, 0, -9999, 0, 0, -0.925461325598212
2017/1/10, 3:15:0, 1013.63296, 865.770190252476, 1008.53538759602, 13.9444444444444, 0.466666666666665, 30, 90, 1.60934399938531, -37, 0, 0, -0.980343785081656
2017/1/10, 3:20:0, 1013.70068, 865.828031660163, 1008.60085652653, 14, 0.466666666666665, 30, 90, 6.43737599754123, -37, 0, 0, -0.980343785081656
2017/1/10, 3:25:0, 1013.66682, 865.797525287947, 1008.56632730413, 14, 0.411111111111112, 30, 90, 4.82803199815592, -37, 0, 0, -1.03522640012633
2017/1/10, 3:30:0, 1013.56524, 865.710763335318, 1008.46812396969, 14, 0.411111111111112, 30, 90, 6.43737599754123, -37, 0, 0, -1.03522640012633
2017/1/10, 3:35:0, 1013.49752, 865.654507437103, 1008.40444943006, 14, 0.466666666666665, 30, 90, 1.60934399938531, -37, 0, 0, -0.980343785081656
2017/1/10, 3:40:0, 1013.39594, 865.567745325573, 1008.30624553874, 14, 0.466666666666665, 30, 90, 0, -9999, 0, 0, -0.980343785081656
2017/1/10, 3:45:0, 1013.2605, 865.4520625102, 1008.1753066611, 14.0555555555556, 0.466666666666665, 30, 90, 1.60934399938531, -37, 0, 0, -0.980343785081656
2017/1/10, 3:50:0, 1013.32822, 865.508318779183, 1008.23898196649, 14.0555555555556, 0.411111111111112, 30, 90, 3.21868799877062, -37, 0, 0, -1.03522640012633
2017/1/10, 3:55:0, 1013.22664, 865.421556826553, 1008.14077786955, 14.0555555555556, 0.411111111111112, 30, 90, 0, -9999, 0, 0, -1.03522640012633
2017/1/10, 4:0:0, 1013.0912, 865.305874223048, 1008.00983871768, 14.0555555555556, 0.411111111111112, 30, 90, 0, -9999, 0, 0, -1.03522640012633
2017/1/10, 4:5:0, 1013.12506, 865.334794873924, 1008.04257354378, 14.1111111111111, 0.411111111111112, 30, 90, 1.60934399938531, -37, 0, 0, -1.03522640012633
2017/1/10, 4:10:0, 1013.12506, 865.334794873924, 1008.04257354378, 14.1111111111111, 0.411111111111112, 30, 90, 6.43737599754123, -37, 0, 0, -1.03522640012633
2017/1/10, 4:15:0, 1012.95576, 865.105106537851, 1007.78259225754, 14.1111111111111, 0.411111111111112, 30, 90, 8.04671999692654, -37, 0, 0, -1.03522640012633
2017/1/10, 4:20:0, 1012.9219, 865.074608004841, 1007.74807123794, 14.1111111111111, 0.355555555555556, 30, 90, 8.04671999692654, -37, 0, 0, -1.09010917073291
2017/1/10, 4:25:0, 1012.88804, 865.039765389231, 1007.70863315507, 14.1111111111111, 0.3, 30, 89, 9.65606399631185, -59.5, 0, 0, -1.29720263503436
2017/1/10, 4:30:0, 1012.78646, 864.866281614726, 1007.51226768407, 14.1111111111111, 0.244444444444443, 30, 89, 11.2654079956972, -59.5, 0, 0, -1.35201511899718
2017/1/10, 4:35:0, 1012.85418, 864.924110927127, 1007.57772451337, 14.1111111111111, 0.244444444444443, 30, 89, 9.65606399631185, -59.5, 0, 0, -1.35201511899718
2017/1/10, 4:40:0, 1012.71874, 864.808452302325, 1007.44681075305, 14.1111111111111, 0.244444444444443, 30, 89, 11.2654079956972, -59.5, 0, 0, -1.35201511899718
2017/1/10, 4:45:0, 1012.48172, 864.692754719155, 1007.31585248866, 14.1111111111111, 0.3, 30, 89, 11.2654079956972, -59.5, 0, 0, -1.29720263503436
2017/1/10, 4:50:0, 1012.414, 864.54822039652, 1007.15225330427, 14.0555555555556, 0.244444444444443, 30, 89, 9.65606399631185, -59.5, 0, 0, -1.35201511899718
2017/1/10, 4:55:0, 1012.2447, 864.40209962619, 1006.98685776485, 14.0555555555556, 0.188888888888887, 30, 89, 9.65606399631185, -37, 0, 0, -1.40682777468932
2017/1/10, 5:0:0, 1012.14312, 864.313813950726, 1006.8869260241, 14.0555555555556, 0.133333333333334, 30, 89, 8.04671999692654, -37, 0, 0, -1.46164060211158
2017/1/10, 5:5:0, 1012.10926, 864.28489939787, 1006.85419720214, 14, 0.133333333333334, 30, 89, 9.65606399631185, -59.5, 0, 0, -1.46164060211158
2017/1/10, 5:10:0, 1012.17698, 864.342728503581, 1006.91965482061, 13.9444444444444, 0.133333333333334, 30, 89, 9.65606399631185, -59.5, 0, 0, -1.46164060211158
2017/1/10, 5:15:0, 1012.2447, 864.393223852789, 1006.97681116856, 13.9444444444444, 0.0222222222222218, 30, 88, 12.8747519950825, -82, 0, 0, -1.72464203558415
2017/1/10, 5:20:0, 1012.10926, 864.280306630775, 1006.8489985769, 13.8888888888889, -0.0333333333333346, 30, 89, 11.2654079956972, -82, 0, 0, -1.62608011476718
2017/1/10, 5:25:0, 1012.10926, 864.280306630775, 1006.8489985769, 13.8333333333333, -0.0333333333333346, 30, 89, 12.8747519950825, -82, 0, 0, -1.62608011476718
2017/1/10, 5:30:0, 1012.14312, 864.301971476564, 1006.87352135064, 13.7777777777778, -0.144444444444445, 30, 88, 14.4840959944678, -82, 0, 0, -1.88886910059452
2017/1/10, 5:35:0, 1012.0754, 864.242650760077, 1006.80637528096, 13.7222222222222, -0.2, 30, 88, 12.8747519950825, -82, 0, 0, -1.94361183163754
2017/1/10, 5:40:0, 1011.93996, 864.126994333077, 1006.67546160962, 13.7222222222222, -0.2, 30, 88, 12.8747519950825, -82, 0, 0, -1.94361183163754
2017/1/10, 5:45:0, 1011.87224, 864.072155638556, 1006.613388524, 13.6111111111111, -0.088888888888889, 30, 88, 12.8747519950825, -82, 0, 0, -1.83412655757192
2017/1/10, 5:50:0, 1011.7368, 863.958001353768, 1006.48417456542, 13.6111111111111, -0.0333333333333346, 30, 88, 12.8747519950825, -82, 0, 0, -1.77938420256879
2017/1/10, 5:55:0, 1011.80452, 863.927862098699, 1006.45005915728, 13.5555555555556, 0.0222222222222218, 30, 87, 12.8747519950825, -82, 0, 0, -1.87956765442405
2017/1/10, 6:0:0, 1011.7368, 863.867059657189, 1006.38123520521, 13.5, -0.088888888888889, 30, 87, 14.4840959944678, -82, 0, 0, -1.98890849649791
2017/1/10, 6:5:0, 1011.70294, 863.833718380734, 1006.34349525164, 13.4444444444444, -0.255555555555556, 30, 87, 12.8747519950825, -82, 0, 0, -2.15292129280656
2017/1/10, 6:10:0, 1011.66908, 863.804807315492, 1006.31076995466, 13.3888888888889, -0.255555555555556, 30, 87, 16.0934399938531, -82, 0, 0, -2.15292129280656
2017/1/10, 6:15:0, 1011.63522, 863.772969224395, 1006.27473144035, 13.3333333333333, -0.366666666666667, 30, 87, 16.0934399938531, -82, 0, 0, -2.2622641791576
