Donn̩es, METEO, du, 11/01/2017, (0:0:0), au, 11/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/11, 0:0:0, 1012.61716, 864.416449501146, 1007.00310055846, 11.6111111111111, -2.64444444444445, 33, 96, 0, -9999, 0, 0, -3.1925949034326
2017/1/11, 0:5:0, 1012.65102, 864.443964042417, 1007.03424457642, 11.6111111111111, -2.7, 33, 96, 0, -9999, 0, 0, -3.24789168005252
2017/1/11, 0:10:0, 1012.82032, 864.591271396515, 1007.20098303134, 11.6111111111111, -2.58888888888889, 33, 96, 0, -9999, 0, 0, -3.1372981877686
2017/1/11, 0:15:0, 1012.95576, 864.706889378783, 1007.3318515525, 11.5555555555556, -2.58888888888889, 33, 96, 0, -9999, 0, 0, -3.1372981877686
2017/1/11, 0:20:0, 1012.9219, 864.680790817008, 1007.30231050701, 11.5555555555556, -2.47777777777778, 33, 96, 0, -9999, 0, 0, -3.02670493930791
2017/1/11, 0:25:0, 1012.9219, 864.680790817008, 1007.30231050701, 11.5, -2.47777777777778, 33, 96, 0, -9999, 0, 0, -3.02670493930791
2017/1/11, 0:30:0, 1012.98962, 864.737194387872, 1007.36615386315, 11.5, -2.53333333333333, 33, 96, 0, -9999, 0, 0, -3.0820015330604
2017/1/11, 0:35:0, 1013.05734, 864.793602865483, 1007.43000267645, 11.5, -2.58888888888889, 33, 96, 0, -9999, 0, 0, -3.1372981877686
2017/1/11, 0:40:0, 1013.05734, 864.797819986882, 1007.43477603657, 11.5, -2.42222222222222, 33, 96, 0, -9999, 0, 0, -2.97140840651103
2017/1/11, 0:45:0, 1013.15892, 864.884533896437, 1007.53292739926, 11.5, -2.42222222222222, 33, 96, 0, -9999, 0, 0, -2.97140840651103
2017/1/11, 0:50:0, 1013.2605, 864.881362600531, 1007.52933781753, 11.4444444444444, -2.58888888888889, 33, 96, 0, -9999, 0, 0, -3.1372981877686
2017/1/11, 0:55:0, 1013.2605, 864.881362600531, 1007.52933781753, 11.4444444444444, -2.58888888888889, 33, 96, 0, -9999, 0, 0, -3.1372981877686
2017/1/11, 1:0:0, 1013.32822, 864.940568463311, 1007.59635273177, 11.4444444444444, -2.53333333333333, 33, 96, 0, -9999, 0, 0, -3.0820015330604
2017/1/11, 1:5:0, 1013.29436, 864.998741300009, 1007.66219826346, 11.3888888888889, -2.47777777777778, 33, 96, 0, -9999, 0, 0, -3.02670493930791
2017/1/11, 1:10:0, 1013.32822, 864.940568463311, 1007.59635273177, 11.3888888888889, -2.53333333333333, 33, 96, 0, -9999, 0, 0, -3.0820015330604
2017/1/11, 1:15:0, 1013.39594, 864.987921042406, 1007.64995087787, 11.3888888888889, -2.81111111111111, 33, 95, 0, -9999, 0, 0, -3.49848218598378
2017/1/11, 1:20:0, 1013.53138, 865.111177871936, 1007.78946434348, 11.3333333333333, -2.64444444444445, 33, 96, 0, -9999, 0, 0, -3.1925949034326
2017/1/11, 1:25:0, 1013.5991, 865.162697404014, 1007.84777877213, 11.3333333333333, -2.75555555555556, 34, 95, 0, -9999, 0, 0, -3.44325134477909
2017/1/11, 1:30:0, 1013.7684, 865.310707939876, 1008.01530992687, 11.3333333333333, -2.75555555555556, 34, 96, 0, -9999, 0, 0, -3.30318851762844
2017/1/11, 1:35:0, 1013.80226, 865.342390561041, 1008.05117097736, 11.2777777777778, -2.64444444444445, 34, 96, 0, -9999, 0, 0, -3.1925949034326
2017/1/11, 1:40:0, 1013.9377, 865.455215406132, 1008.17887536123, 11.2777777777778, -2.75555555555556, 34, 96, 0, -9999, 0, 0, -3.30318851762844
2017/1/11, 1:45:0, 1013.86998, 865.391175899137, 1008.10639025904, 11.2222222222222, -2.86666666666667, 34, 95, 0, -9999, 0, 0, -3.55371310364345
2017/1/11, 1:50:0, 1014.03928, 865.539158276302, 1008.27388851356, 11.2222222222222, -2.86666666666667, 34, 96, 0, -9999, 0, 0, -3.41378237564872
2017/1/11, 1:55:0, 1014.17472, 865.64992824311, 1008.39926635919, 11.2222222222222, -2.92222222222222, 34, 95, 0, -9999, 0, 0, -3.60894409775824
2017/1/11, 2:0:0, 1014.24244, 865.712566682528, 1008.47016512836, 11.2222222222222, -2.86666666666667, 34, 96, 0, -9999, 0, 0, -3.41378237564872
2017/1/11, 2:5:0, 1014.51332, 865.94377789083, 1008.7318658602, 11.2222222222222, -2.86666666666667, 34, 96, 0, -9999, 0, 0, -3.41378237564872
2017/1/11, 2:10:0, 1014.6149, 866.030482093943, 1008.83000321598, 11.1666666666667, -2.86666666666667, 34, 96, 0, -9999, 0, 0, -3.41378237564872
2017/1/11, 2:15:0, 1014.68262, 866.091048257658, 1008.89855573361, 11.2222222222222, -2.75555555555556, 34, 96, 0, -9999, 0, 0, -3.30318851762844
2017/1/11, 2:20:0, 1014.75034, 866.14885124416, 1008.96398061306, 11.2222222222222, -2.75555555555556, 34, 96, 0, -9999, 0, 0, -3.30318851762844
2017/1/11, 2:25:0, 1014.91964, 866.294748275859, 1009.12911515378, 11.1666666666667, -2.7, 34, 96, 0, -9999, 0, 0, -3.24789168005252
2017/1/11, 2:30:0, 1014.9535, 866.322260203667, 1009.16025464267, 11.2222222222222, -2.75555555555556, 34, 96, 0, -9999, 0, 0, -3.30318851762844
2017/1/11, 2:35:0, 1014.85192, 866.236945196639, 1009.06369042547, 11.2222222222222, -2.7, 34, 96, 0, -9999, 0, 0, -3.24789168005252
2017/1/11, 2:40:0, 1014.9535, 866.322260203667, 1009.16025464267, 11.2222222222222, -2.75555555555556, 34, 96, 0, -9999, 0, 0, -3.30318851762844
2017/1/11, 2:45:0, 1014.98736, 866.349777085596, 1009.19139971591, 11.2222222222222, -2.81111111111111, 34, 96, 0, -9999, 0, 0, -3.35848541616047
2017/1/11, 2:50:0, 1015.02122, 866.378678532656, 1009.22411188899, 11.2222222222222, -2.81111111111111, 34, 96, 0, -9999, 0, 0, -3.35848541616047
2017/1/11, 2:55:0, 1014.98736, 866.351161696918, 1009.19296689218, 11.2222222222222, -2.75555555555556, 34, 96, 0, -9999, 0, 0, -3.30318851762844
2017/1/11, 3:0:0, 1015.08894, 866.43510170847, 1009.28797452458, 11.2222222222222, -2.86666666666667, 34, 96, 0, -9999, 0, 0, -3.41378237564872
2017/1/11, 3:5:0, 1015.19052, 866.520431071581, 1009.38455447749, 11.2222222222222, -2.92222222222222, 34, 96, 0, -9999, 0, 0, -3.46907939609327
2017/1/11, 3:10:0, 1015.05508, 866.404825650853, 1009.25370654642, 11.2222222222222, -2.92222222222222, 34, 96, 0, -9999, 0, 0, -3.46907939609327
2017/1/11, 3:15:0, 1015.19052, 866.519061232275, 1009.38300402801, 11.2222222222222, -2.97777777777778, 34, 96, 0, -9999, 0, 0, -3.52437647749424
2017/1/11, 3:20:0, 1015.25824, 866.575498905967, 1009.44688283254, 11.2222222222222, -3.03333333333333, 34, 96, 0, -9999, 0, 0, -3.57967361985172
2017/1/11, 3:25:0, 1015.32596, 866.633301433909, 1009.5123063429, 11.2222222222222, -3.03333333333333, 34, 96, 0, -9999, 0, 0, -3.57967361985172
2017/1/11, 3:30:0, 1015.4614, 866.661579567941, 1009.54431277455, 11.2222222222222, -3.08888888888889, 34, 96, 0, -9999, 0, 0, -3.63497082316581
2017/1/11, 3:35:0, 1015.49526, 866.690477920044, 1009.57702117113, 11.1666666666667, -3.08888888888889, 34, 96, 0, -9999, 0, 0, -3.63497082316581
2017/1/11, 3:40:0, 1015.59684, 866.777172976353, 1009.67514620884, 11.1666666666667, -3.08888888888889, 34, 96, 0, -9999, 0, 0, -3.63497082316581
2017/1/11, 3:45:0, 1015.52912, 866.719376272147, 1009.60972954237, 11.1666666666667, -3.08888888888889, 34, 96, 0, -9999, 0, 0, -3.63497082316581
