Donn̩es, METEO, du, 20/10/2017, (0:0:0), au, 20/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/20, 0:0:0, 1017.05282, 870.128835897593, 1013.46852188334, 14.5555555555556, 11.7444444444444, 44, 68, 11.2654079956972, 53, 0, 0, 6.03263910403303
2017/10/20, 0:5:0, 1017.18826, 870.223570012181, 1013.57573598771, 14.5555555555556, 11.6888888888889, 44, 66, 9.65606399631185, 53, 0, 0, 5.54854075032404
2017/10/20, 0:10:0, 1017.25598, 870.262705237028, 1013.62002669129, 14.5, 11.6888888888889, 44, 64, 9.65606399631185, 53, 0, 0, 5.10581099935667
2017/10/20, 0:15:0, 1017.42528, 870.388732992126, 1013.76265639812, 14.5, 11.6888888888889, 44, 62, 9.65606399631185, 53, 0, 0, 4.65071001217806
2017/10/20, 0:20:0, 1017.42528, 870.395969637918, 1013.77084633083, 14.5, 11.6333333333333, 44, 63, 8.04671999692654, 75.5, 0, 0, 4.82728946079218
2017/10/20, 0:25:0, 1017.42528, 870.426570536081, 1013.8054782829, 14.4444444444444, 11.4666666666667, 44, 67, 8.04671999692654, 75.5, 0, 0, 5.55369148735139
2017/10/20, 0:30:0, 1017.42528, 870.433456967021, 1013.81327185895, 14.3888888888889, 11.1888888888889, 44, 69, 8.04671999692654, 75.5, 0, 0, 5.71273388149169
2017/10/20, 0:35:0, 1017.45914, 870.480130171694, 1013.86609325706, 14.3888888888889, 10.9666666666667, 44, 72, 8.04671999692654, 75.5, 0, 0, 6.11493132368143
2017/10/20, 0:40:0, 1017.45914, 870.448704778992, 1013.83052825027, 14.3888888888889, 10.7444444444444, 44, 79, 8.04671999692654, 75.5, 0, 0, 7.249938076592
2017/10/20, 0:45:0, 1017.59458, 870.569137850971, 1013.96682560636, 14.3333333333333, 10.4666666666667, 45, 81, 4.82803199815592, 75.5, 0, 0, 7.34507715121303
2017/10/20, 0:50:0, 1017.6623, 870.604673791263, 1014.00704250489, 14.2777777777778, 10.3555555555556, 45, 79, 4.82803199815592, 75.5, 0, 0, 6.87190379490401
