Donn̩es, METEO, du, 08/01/2018, (0:0:0), au, 08/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/8, 0:0:0, 1016.27404, 868.787536461455, 1011.95049455932, 13.7222222222222, 7.35555555555555, 35, 79, 24.1401599907796, 53, 0, 0, 3.95507971411125
2018/1/8, 0:5:0, 1016.07088, 868.616657727651, 1011.7570971567, 13.7222222222222, 7.24444444444445, 35, 80, 30.5775359883209, 30.5, 0, 0, 4.02594322118465
2018/1/8, 0:10:0, 1016.03702, 868.592581164534, 1011.72984767514, 13.7222222222222, 7.18888888888889, 35, 81, 30.5775359883209, 30.5, 0, 0, 4.14870944060577
2018/1/8, 0:15:0, 1015.83386, 868.399981459236, 1011.51186567757, 13.6666666666667, 7.24444444444445, 35, 78, 30.5775359883209, 30.5, 0, 0, 3.66610761687839
2018/1/8, 0:20:0, 1016.03702, 868.572822535145, 1011.70748515104, 13.6666666666667, 7.41111111111111, 35, 77, 24.1401599907796, 30.5, 0, 0, 3.64471228911035
2018/1/8, 0:25:0, 1015.93544, 868.492242726707, 1011.616285995, 13.6666666666667, 7.57777777777778, 35, 77, 30.5775359883209, 30.5, 0, 0, 3.80629459105535
2018/1/8, 0:30:0, 1015.93544, 868.495199233202, 1011.61963213322, 13.6666666666667, 7.46666666666667, 35, 78, 20.921471992009, 30.5, 0, 0, 3.8818816188681
2018/1/8, 0:35:0, 1015.86772, 868.442308741978, 1011.55977127622, 13.6666666666667, 7.41111111111111, 35, 79, 27.3588479895502, 30.5, 0, 0, 4.00910398080698
2018/1/8, 0:40:0, 1015.73228, 868.32439923938, 1011.42632233614, 13.6666666666667, 7.35555555555555, 35, 79, 30.5775359883209, 30.5, 0, 0, 3.95507971411125
2018/1/8, 0:45:0, 1015.76614, 868.353345315759, 1011.45908329029, 13.6666666666667, 7.35555555555555, 35, 79, 32.1868799877062, 30.5, 0, 0, 3.95507971411125
2018/1/8, 0:50:0, 1015.6307, 868.237561010241, 1011.3280393215, 13.6666666666667, 7.35555555555555, 35, 79, 25.7495039901649, 30.5, 0, 0, 3.95507971411125
2018/1/8, 0:55:0, 1015.39368, 868.034938475582, 1011.09871139938, 13.6666666666667, 7.35555555555555, 35, 79, 28.9681919889355, 30.5, 0, 0, 3.95507971411125
2018/1/8, 1:0:0, 1015.2921, 867.948100246443, 1011.00042762357, 13.6111111111111, 7.35555555555555, 35, 79, 25.7495039901649, 30.5, 0, 0, 3.95507971411125
2018/1/8, 1:5:0, 1015.32596, 867.969969853327, 1011.02517973367, 13.6666666666667, 7.35555555555555, 35, 78, 25.7495039901649, 30.5, 0, 0, 3.77399533281352
2018/1/8, 1:10:0, 1015.2921, 867.936017719743, 1010.98675256446, 13.6666666666667, 7.41111111111111, 35, 77, 28.9681919889355, 30.5, 0, 0, 3.64471228911035
2018/1/8, 1:15:0, 1015.25824, 867.906140428138, 1010.95293728984, 13.6666666666667, 7.57777777777778, 35, 76, 28.9681919889355, 30.5, 0, 0, 3.62070813632037
2018/1/8, 1:20:0, 1015.42754, 868.040536299602, 1011.10504702605, 13.6666666666667, 7.68888888888889, 35, 74, 27.3588479895502, 30.5, 0, 0, 3.35019546148341
2018/1/8, 1:25:0, 1015.35982, 867.987835591465, 1011.04540023808, 13.6666666666667, 7.63333333333333, 35, 75, 24.1401599907796, 30.5, 0, 0, 3.48664781101505
2018/1/8, 1:30:0, 1015.42754, 868.042567100948, 1011.10734549021, 13.6666666666667, 7.74444444444444, 35, 74, 24.1401599907796, 53, 0, 0, 3.40380362678703
2018/1/8, 1:35:0, 1015.56298, 868.16038637164, 1011.24069331214, 13.6666666666667, 7.8, 35, 74, 22.5308159913943, 53, 0, 0, 3.45741136291592
2018/1/8, 1:40:0, 1015.42754, 868.047777769797, 1011.11324293283, 13.6666666666667, 7.68888888888889, 35, 75, 25.7495039901649, 53, 0, 0, 3.54034100464536
2018/1/8, 1:45:0, 1015.42754, 868.048803989338, 1011.11440440951, 13.6666666666667, 7.52222222222222, 35, 76, 25.7495039901649, 53, 0, 0, 3.56693048160973
2018/1/8, 1:50:0, 1015.59684, 868.198606908708, 1011.2839512164, 13.6666666666667, 7.46666666666667, 35, 77, 22.5308159913943, 53, 0, 0, 3.69857343159597
2018/1/8, 1:55:0, 1015.56298, 868.167583107162, 1011.24883856203, 13.6666666666667, 7.41111111111111, 35, 77, 20.921471992009, 53, 0, 0, 3.64471228911035
2018/1/8, 2:0:0, 1015.1228, 867.798391769539, 1010.83098657092, 13.6666666666667, 7.41111111111111, 35, 78, 27.3588479895502, 30.5, 0, 0, 3.82793865457411
2018/1/8, 2:5:0, 1015.32596, 867.969969853327, 1011.02517973367, 13.6666666666667, 7.35555555555555, 35, 78, 27.3588479895502, 30.5, 0, 0, 3.77399533281352
2018/1/8, 2:10:0, 1015.6307, 868.232580424527, 1011.32240231595, 13.6666666666667, 7.41111111111111, 35, 78, 28.9681919889355, 53, 0, 0, 3.82793865457411
2018/1/8, 2:15:0, 1015.6307, 868.232580424527, 1011.32240231595, 13.6666666666667, 7.41111111111111, 35, 78, 24.1401599907796, 53, 0, 0, 3.82793865457411
2018/1/8, 2:20:0, 1016.03702, 868.579931348517, 1011.71553080209, 13.7222222222222, 7.41111111111111, 35, 78, 25.7495039901649, 53, 0, 0, 3.82793865457411
2018/1/8, 2:25:0, 1015.90158, 868.471254889192, 1011.59253220723, 13.6666666666667, 7.41111111111111, 35, 79, 27.3588479895502, 53, 0, 0, 4.00910398080698
2018/1/8, 2:30:0, 1015.6307, 868.239685711473, 1011.33044404902, 13.6666666666667, 7.41111111111111, 35, 79, 27.3588479895502, 53, 0, 0, 4.00910398080698
2018/1/8, 2:35:0, 1015.86772, 868.449415003476, 1011.56781406717, 13.6666666666667, 7.41111111111111, 35, 80, 22.5308159913943, 53, 0, 0, 4.18825730562928
2018/1/8, 2:40:0, 1015.73228, 868.331477862387, 1011.4343338714, 13.6666666666667, 7.35555555555555, 35, 80, 25.7495039901649, 53, 0, 0, 4.13415293329853
2018/1/8, 2:45:0, 1015.59684, 868.215010037308, 1011.30251622104, 13.6666666666667, 7.52222222222222, 35, 79, 28.9681919889355, 53, 0, 0, 4.11715149449443
2018/1/8, 2:50:0, 1015.8, 868.393681137065, 1011.50473503081, 13.6666666666667, 7.46666666666667, 35, 80, 22.5308159913943, 53, 0, 0, 4.24236135547975
2018/1/8, 2:55:0, 1015.6307, 868.253894235068, 1011.34652519005, 13.7222222222222, 7.41111111111111, 35, 81, 22.5308159913943, 53, 0, 0, 4.36544590312695
2018/1/8, 3:0:0, 1015.66456, 868.287739505155, 1011.38483108496, 13.6666666666667, 7.35555555555555, 35, 82, 22.5308159913943, 53, 0, 0, 4.48645322632567
2018/1/8, 3:5:0, 1015.42754, 868.087316325562, 1011.15799270126, 13.6666666666667, 7.41111111111111, 35, 82, 27.3588479895502, 53, 0, 0, 4.5407153680062
2018/1/8, 3:10:0, 1015.56298, 868.203103756463, 1011.28904073406, 13.6666666666667, 7.41111111111111, 35, 82, 22.5308159913943, 53, 0, 0, 4.5407153680062
2018/1/8, 3:15:0, 1015.4614, 868.116263183287, 1011.19075474752, 13.6666666666667, 7.41111111111111, 35, 82, 28.9681919889355, 53, 0, 0, 4.5407153680062
2018/1/8, 3:20:0, 1015.4614, 868.118474893625, 1011.19325795968, 13.7222222222222, 7.46666666666667, 35, 82, 30.5775359883209, 53, 0, 0, 4.59497722163594
2018/1/8, 3:25:0, 1015.56298, 868.205315688046, 1011.29154419081, 13.7222222222222, 7.46666666666667, 35, 82, 24.1401599907796, 53, 0, 0, 4.59497722163594
2018/1/8, 3:30:0, 1015.59684, 868.23426261952, 1011.32430621711, 13.7222222222222, 7.46666666666667, 35, 82, 24.1401599907796, 53, 0, 0, 4.59497722163594
2018/1/8, 3:35:0, 1015.66456, 868.292156482467, 1011.3898301936, 13.7222222222222, 7.46666666666667, 35, 82, 22.5308159913943, 53, 0, 0, 4.59497722163594
2018/1/8, 3:40:0, 1015.86772, 868.465838071308, 1011.58640151426, 13.7222222222222, 7.46666666666667, 35, 82, 24.1401599907796, 75.5, 0, 0, 4.59497722163594
2018/1/8, 3:45:0, 1015.6307, 868.260997471914, 1011.35456459823, 13.7222222222222, 7.41111111111111, 35, 82, 22.5308159913943, 53, 0, 0, 4.5407153680062
2018/1/8, 3:50:0, 1015.42754, 868.089527962152, 1011.16049583189, 13.7222222222222, 7.46666666666667, 35, 82, 25.7495039901649, 53, 0, 0, 4.59497722163594
2018/1/8, 3:55:0, 1015.73228, 868.350050345414, 1011.45535406862, 13.7222222222222, 7.46666666666667, 35, 82, 25.7495039901649, 53, 0, 0, 4.59497722163594
2018/1/8, 4:0:0, 1015.66456, 868.292156482467, 1011.3898301936, 13.7222222222222, 7.46666666666667, 35, 82, 25.7495039901649, 53, 0, 0, 4.59497722163594
2018/1/8, 4:5:0, 1015.66456, 868.292156482467, 1011.3898301936, 13.7222222222222, 7.46666666666667, 35, 82, 27.3588479895502, 75.5, 0, 0, 4.59497722163594
2018/1/8, 4:10:0, 1015.6307, 868.265868601625, 1011.36007771777, 13.7222222222222, 7.35555555555555, 35, 83, 28.9681919889355, 53, 0, 0, 4.65976985319317
2018/1/8, 4:15:0, 1015.39368, 868.058369467836, 1011.12523062962, 13.7222222222222, 7.41111111111111, 35, 82, 28.9681919889355, 53, 0, 0, 4.5407153680062
2018/1/8, 4:20:0, 1015.22438, 867.91363517921, 1010.96141989077, 13.7222222222222, 7.41111111111111, 35, 82, 28.9681919889355, 53, 0, 0, 4.5407153680062
2018/1/8, 4:25:0, 1014.88578, 867.619767636331, 1010.6288176972, 13.7222222222222, 7.3, 35, 82, 30.5775359883209, 30.5, 0, 0, 4.43219079659208
2018/1/8, 4:30:0, 1015.15666, 867.85134132402, 1010.89091530744, 13.7222222222222, 7.3, 35, 82, 33.7962239870915, 53, 0, 0, 4.43219079659208
2018/1/8, 4:35:0, 1015.02122, 867.733365638019, 1010.75738935007, 13.6666666666667, 7.24444444444445, 35, 82, 28.9681919889355, 53, 0, 0, 4.37792807880313
2018/1/8, 4:40:0, 1015.05508, 867.757455218533, 1010.78465419125, 13.6666666666667, 7.3, 35, 81, 25.7495039901649, 53, 0, 0, 4.25707828227136
2018/1/8, 4:45:0, 1015.25824, 867.926229489493, 1010.97567419734, 13.6666666666667, 7.35555555555555, 35, 80, 22.5308159913943, 53, 0, 0, 4.13415293329853
2018/1/8, 4:50:0, 1015.22438, 867.892331944894, 1010.93730876728, 13.6666666666667, 7.41111111111111, 35, 79, 25.7495039901649, 53, 0, 0, 4.00910398080698
2018/1/8, 4:55:0, 1015.22438, 867.89943370606, 1010.94534658306, 13.6666666666667, 7.41111111111111, 35, 80, 24.1401599907796, 53, 0, 0, 4.18825730562928
2018/1/8, 5:0:0, 1015.4614, 868.097086385633, 1011.16905045562, 13.6666666666667, 7.46666666666667, 35, 79, 24.1401599907796, 75.5, 0, 0, 4.0631279076003
2018/1/8, 5:5:0, 1015.32596, 867.974171584015, 1011.02993526791, 13.6666666666667, 7.46666666666667, 35, 78, 27.3588479895502, 53, 0, 0, 3.8818816188681
2018/1/8, 5:10:0, 1015.39368, 868.032063545036, 1011.09545754777, 13.6666666666667, 7.46666666666667, 35, 78, 25.7495039901649, 53, 0, 0, 3.8818816188681
2018/1/8, 5:15:0, 1015.35982, 868.010247730776, 1011.07076636143, 13.6666666666667, 7.46666666666667, 35, 79, 27.3588479895502, 75.5, 0, 0, 4.0631279076003
2018/1/8, 5:20:0, 1015.2921, 867.950224239324, 1011.002831568, 13.6111111111111, 7.41111111111111, 35, 79, 22.5308159913943, 53, 0, 0, 4.00910398080698
2018/1/8, 5:25:0, 1015.19052, 867.861262017304, 1010.90214361935, 13.6111111111111, 7.35555555555555, 35, 79, 25.7495039901649, 53, 0, 0, 3.95507971411125
2018/1/8, 5:30:0, 1015.15666, 867.830199272598, 1010.86698657183, 13.6666666666667, 7.3, 35, 79, 24.1401599907796, 53, 0, 0, 3.90105510750993
2018/1/8, 5:35:0, 1015.05508, 867.740499948874, 1010.76546404014, 13.6666666666667, 7.41111111111111, 35, 78, 30.5775359883209, 53, 0, 0, 3.82793865457411
2018/1/8, 5:40:0, 1015.05508, 867.738403130229, 1010.76309083831, 13.6666666666667, 7.35555555555555, 35, 78, 24.1401599907796, 53, 0, 0, 3.77399533281352
2018/1/8, 5:45:0, 1015.22438, 867.883132332165, 1010.92689658827, 13.6666666666667, 7.35555555555555, 35, 78, 25.7495039901649, 53, 0, 0, 3.77399533281352
2018/1/8, 5:50:0, 1015.19052, 867.861262017304, 1010.90214361935, 13.6666666666667, 7.35555555555555, 35, 79, 20.921471992009, 53, 0, 0, 3.95507971411125
2018/1/8, 5:55:0, 1015.08894, 867.785805560269, 1010.81674138439, 13.6666666666667, 7.46666666666667, 35, 80, 30.5775359883209, 75.5, 0, 0, 4.24236135547975
