Donn̩es, METEO, du, 28/10/2015, (0:0:0), au, 28/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/28, 0:0:0, 1017.25598, 870.214460169597, 1013.5654260534, 16.5, 9.35555555555556, 39, 100, 12.8747519950825, 98, 0.299999999388, 0.0199999999592, 9.35555555555556
2015/10/28, 0:5:0, 1017.18826, 870.159540494216, 1013.50327144165, 16.5555555555556, 9.41111111111111, 39, 100, 11.2654079956972, 75.5, 0.399999999184, 0.0299999999388, 9.41111111111111
2015/10/28, 0:10:0, 1016.95124, 869.959801063078, 1013.27721823053, 16.5555555555556, 9.46666666666667, 39, 100, 11.2654079956972, 53, 0.3799999992248, 0.0199999999592, 9.46666666666667
2015/10/28, 0:15:0, 1016.74808, 869.779975700584, 1013.07370154734, 16.5, 9.35555555555556, 39, 100, 12.8747519950825, 8, 0.349999999286, 0.0199999999592, 9.35555555555556
2015/10/28, 0:20:0, 1016.61264, 869.565345817505, 1012.83079369887, 16.5, 9.07777777777778, 39, 100, 12.8747519950825, 8, 0.349999999286, 0.0099999999796, 9.07777777777778
2015/10/28, 0:25:0, 1016.71422, 869.646331877226, 1012.92245001596, 16.5, 8.96666666666667, 39, 100, 14.4840959944678, 30.5, 0.0899999998164, 0, 8.96666666666667
2015/10/28, 0:30:0, 1016.78194, 869.70425616749, 1012.98800595594, 16.5, 8.96666666666667, 39, 100, 8.04671999692654, 30.5, 0.049999999898, 0, 8.96666666666667
2015/10/28, 0:35:0, 1016.95124, 869.852013249259, 1013.15522989161, 16.5, 9.02222222222222, 39, 100, 6.43737599754123, 53, 0.0399999999184, 0, 9.02222222222222
2015/10/28, 0:40:0, 1017.05282, 870.040666381992, 1013.36873693517, 16.5, 9.35555555555556, 39, 100, 6.43737599754123, 143, 0, 0, 9.35555555555556
2015/10/28, 0:45:0, 1017.12054, 870.014708709634, 1013.33935956004, 16.5, 9.35555555555556, 39, 100, 9.65606399631185, 165.5, 0, 0, 9.35555555555556
2015/10/28, 0:50:0, 1017.18826, 870.069629160187, 1013.40151528928, 16.5, 9.3, 39, 100, 4.82803199815592, 165.5, 0, 0, 9.3
2015/10/28, 0:55:0, 1017.05282, 869.956783032434, 1013.27380259367, 16.5, 9.35555555555556, 39, 100, 3.21868799877062, 165.5, 0, 0, 9.35555555555556
2015/10/28, 1:0:0, 1017.08668, 869.985745871034, 1013.30658108952, 16.5, 9.35555555555556, 39, 100, 3.21868799877062, 165.5, 0, 0, 9.35555555555556
2015/10/28, 1:5:0, 1017.05282, 869.959797648266, 1013.27721436584, 16.5, 9.41111111111111, 39, 100, 4.82803199815592, 165.5, 0, 0, 9.41111111111111
2015/10/28, 1:10:0, 1017.05282, 869.959797648266, 1013.27721436584, 16.5, 9.41111111111111, 39, 100, 6.43737599754123, 143, 0, 0, 9.41111111111111
2015/10/28, 1:15:0, 1017.05282, 869.959797648266, 1013.27721436584, 16.5, 9.41111111111111, 39, 100, 3.21868799877062, 143, 0, 0, 9.41111111111111
2015/10/28, 1:20:0, 1017.08668, 869.98876058723, 1013.30999297264, 16.5, 9.41111111111111, 39, 100, 1.60934399938531, 120.5, 0, 0, 9.41111111111111
2015/10/28, 1:25:0, 1016.95124, 869.872908831376, 1013.17887839341, 16.5555555555556, 9.41111111111111, 39, 100, 1.60934399938531, 75.5, 0, 0, 9.41111111111111
2015/10/28, 1:30:0, 1016.84966, 869.786020014485, 1013.08054219292, 16.5555555555556, 9.41111111111111, 39, 100, 4.82803199815592, 30.5, 0, 0, 9.41111111111111
2015/10/28, 1:35:0, 1016.78194, 869.725080323633, 1013.01157371462, 16.6111111111111, 9.35555555555556, 39, 100, 3.21868799877062, 30.5, 0, 0, 9.35555555555556
2015/10/28, 1:40:0, 1016.74808, 869.696117485033, 1012.9787949907, 16.6111111111111, 9.35555555555556, 39, 100, 3.21868799877062, 30.5, 0, 0, 9.35555555555556
2015/10/28, 1:45:0, 1016.74808, 869.696117485033, 1012.9787949907, 16.6666666666667, 9.35555555555556, 39, 100, 3.21868799877062, 53, 0, 0, 9.35555555555556
2015/10/28, 1:50:0, 1016.78194, 869.728094136558, 1013.01498459921, 16.6666666666667, 9.41111111111111, 39, 100, 3.21868799877062, 53, 0, 0, 9.41111111111111
