Donn̩es, METEO, du, 03/01/2020, (0:0:0), au, 03/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/3, 0:0:0, 1030.74882778057, 885.092000975878, 1030.40288979014, 15.5, 4.46666666666667, 33, 82, 2.95047133335156, 266.252154621298, 0, 0, 1.66442486806919
2020/1/3, 0:1:0, 1030.78269166216, 885.121079496181, 1030.43578613986, 15.5, 4.46666666666667, 33, 82, 1.07289866667329, 266, 0, 0, 1.66442486806919
2020/1/3, 0:2:0, 1030.78269166216, 885.121079496181, 1030.43578613986, 15.5, 4.46666666666667, 33, 82, 1.14211793549093, 266, 0, 0, 1.66442486806919
2020/1/3, 0:3:0, 1030.74882778057, 885.090227712759, 1030.40088370776, 15.5, 4.41111111111111, 33, 82, 1.19403238710415, 266.260864883324, 0, 0, 1.61014745641468
2020/1/3, 0:4:0, 1030.78269166216, 885.119306174804, 1030.43377999309, 15.4444444444444, 4.41111111111111, 33, 82, 1.40169019355705, 266.222217347149, 0, 0, 1.61014745641468
2020/1/3, 0:5:0, 1030.78269166216, 885.119306174804, 1030.43377999309, 15.4444444444444, 4.41111111111111, 33, 82, 0.830631225811583, 266.437498438194, 0, 0, 1.61014745641468
2020/1/3, 0:6:0, 1030.78269166216, 885.119306174804, 1030.43377999309, 15.4444444444444, 4.41111111111111, 33, 82, 0.155743354839672, 268, 0, 0, 1.61014745641468
2020/1/3, 0:7:0, 1030.74882778057, 885.088460487942, 1030.39888445638, 15.4444444444444, 4.35555555555555, 33, 82, 0, -9999, 0, 0, 1.55586975658549
2020/1/3, 0:8:0, 1030.71496389899, 885.059382083957, 1030.36598821019, 15.4444444444444, 4.35555555555555, 33, 82, 0.25957225806612, 266.600002437009, 0, 0, 1.55586975658549
2020/1/3, 0:9:0, 1030.74882778057, 885.088460487942, 1030.39888445638, 15.3888888888889, 4.35555555555555, 33, 82, 0, -9999, 0, 0, 1.55586975658549
2020/1/3, 0:10:0, 1030.74882778057, 885.088460487942, 1030.39888445638, 15.3888888888889, 4.35555555555555, 33, 82, 1.34977574194382, 268, 0, 0, 1.55586975658549
2020/1/3, 0:11:0, 1030.71496389899, 885.057620937782, 1030.36399583394, 15.3888888888889, 4.3, 33, 82, 5.91824748390753, 268.728074760458, 0, 0, 1.50159176857935
2020/1/3, 0:12:0, 1030.6811000174, 885.02854259166, 1030.33109962667, 15.3888888888889, 4.3, 33, 82, 3.42635380647278, 269, 0, 0, 1.50159176857935
2020/1/3, 0:13:0, 1030.6811000174, 885.02854259166, 1030.33109962667, 15.3333333333333, 4.3, 33, 82, 0.726802322585135, 269, 0, 0, 1.50159176857935
2020/1/3, 0:14:0, 1030.6811000174, 885.02854259166, 1030.33109962667, 15.3888888888889, 4.3, 33, 82, 0.363401161292567, 269, 0, 0, 1.50159176857935
2020/1/3, 0:15:0, 1030.6811000174, 885.021293624429, 1030.32289889749, 15.3333333333333, 4.24444444444444, 33, 81, 0, -9999, 0, 0, 1.27649023239854
2020/1/3, 0:16:0, 1030.6811000174, 885.021293624429, 1030.32289889749, 15.3333333333333, 4.24444444444444, 33, 81, 0.726802322585135, 269, 0, 0, 1.27649023239854
2020/1/3, 0:17:0, 1030.64723613581, 884.728596257608, 1029.99177017557, 15.3333333333333, 4.24444444444444, 33, 81, 0.311486709679344, 269, 0, 0, 1.27649023239854
2020/1/3, 0:18:0, 1030.6811000174, 884.757665703846, 1030.02465657245, 15.3888888888889, 4.24444444444444, 33, 81, 0.726802322585135, 269.642860473312, 0, 0, 1.27649023239854
2020/1/3, 0:19:0, 1030.6811000174, 884.755931557396, 1030.02269472538, 15.3888888888889, 4.18888888888889, 33, 81, 3.11486709679344, 269.983334137645, 0, 0, 1.22228917405863
2020/1/3, 0:20:0, 1030.6811000174, 884.750438677527, 1030.01648060701, 15.3888888888889, 4.18888888888889, 33, 80, 2.3880647742083, 270, 0, 0, 1.04967055679193
2020/1/3, 0:21:0, 1030.64723613581, 884.723082278618, 1029.98553218322, 15.3888888888889, 4.24444444444444, 33, 80, 1.97274916130251, 270, 0, 0, 1.1037933152658
2020/1/3, 0:22:0, 1030.64723613581, 884.723082278618, 1029.98553218322, 15.3888888888889, 4.24444444444444, 33, 80, 2.75146593550087, 270, 0, 0, 1.1037933152658
2020/1/3, 0:23:0, 1030.61337225422, 884.694013013553, 1029.95264596155, 15.3888888888889, 4.24444444444444, 33, 80, 4.7761295484166, 270, 0, 0, 1.1037933152658
2020/1/3, 0:24:0, 1030.57950837263, 884.666662307637, 1029.92170393259, 15.3888888888889, 4.3, 33, 80, 5.65867522584141, 270.954072013328, 0, 0, 1.15791575109499
2020/1/3, 0:25:0, 1030.54564449104, 884.637592986101, 1029.88881759849, 15.3888888888889, 4.3, 33, 80, 3.84166941937857, 270.918922088191, 0, 0, 1.15791575109499
2020/1/3, 0:26:0, 1030.51178060946, 884.604691541964, 1029.85159592614, 15.3888888888889, 4.35555555555555, 33, 79, 8.82545677424807, 265.317811852813, 0, 0, 1.0372644685463
2020/1/3, 0:27:0, 1030.51178060946, 884.595243097844, 1029.84090681826, 15.3888888888889, 4.41111111111111, 33, 77, 9.60417354844643, 270.764012623196, 0, 0, 0.73565335589294
