Donn̩es, METEO, du, 10/04/2015, (0:0:0), au, 10/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/10, 0:0:0, 1027.30110086188, 878.650238636627, 1023.11142887895, 15.7722529158994, 8.72240638428491, 32, 85.3546961325967, 1.21456569188986, 111, 0, 0, 6.40180340767381
2015/4/10, 0:30:0, 1027.32478415471, 878.577875636715, 1023.02955133377, 15.6554327808473, 8.41307550644586, 32.4011049723757, 84.9657458563536, 1.82985080081212, 111, 0, 0, 6.03162709563583
2015/4/10, 1:0:0, 1027.27401286188, 878.538104589061, 1022.9845509605, 15.642541436464, 8.35948434622471, 33, 85.7491712707182, 2.25485987894049, 111, 0, 0, 6.11240168450259
2015/4/10, 1:30:0, 1027.20513301656, 878.538703313414, 1022.98522842384, 15.5461632903622, 8.14892572130145, 33, 83.6011049723757, 4.54528537111348, 43.1820294491192, 0, 0, 5.53936478243391
2015/4/10, 2:0:0, 1027.16678329281, 878.417471469138, 1022.84805606105, 15.4517495395951, 8.46513198281149, 33, 81.3779005524862, 2.67986895706882, 39.4691432143779, 0, 0, 5.45947007399791
2015/4/10, 2:30:0, 1026.86567248618, 878.235222075125, 1022.64184205866, 15.3850214855739, 8.46500920810297, 33, 80.1127071823204, 2.53938478480046, 40.1512411122181, 0, 0, 5.22606507127008
2015/4/10, 3:0:0, 1026.5879082431, 877.901976223791, 1022.26477458589, 15.3333333333335, 8.32694904849607, 33, 79.4861878453039, 2.53582822347722, 42.0000000000002, 0, 0, 4.97033631516237
2015/4/10, 3:30:0, 1026.47832156906, 877.704163397972, 1022.04094766985, 15.2887661141802, 8.29097605893177, 33, 65.8011049723757, 4.42436228612296, 82.816057089745, 0, 0, 2.11762545584229
2015/4/10, 4:0:0, 1026.28646070718, 877.419327836867, 1021.71865204023, 15.2314303253533, 8.80810313075515, 33, 48.3513812154696, 3.4089640283351, 115.214427217217, 0, 0, -1.50441185215268
2015/4/10, 4:30:0, 1026.15659544752, 877.293775875365, 1021.57658734972, 15.1944137507672, 8.71718845917756, 33, 46.7955801104972, 4.98096413321158, 99.9636606168521, 0, 0, -2.02762552086233
