Donn̩es, METEO, du, 04/11/2017, (0:0:0), au, 04/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/4, 0:0:0, 1018.44108, 871.1597771857, 1014.63526173713, 10.5555555555556, 8.8, 47, 95, 8.04671999692654, 30.5, 0, 0, 8.0431020419538
2017/11/4, 0:5:0, 1018.47494, 871.191514744662, 1014.67117935032, 10.6111111111111, 8.85555555555555, 47, 95, 9.65606399631185, 30.5, 0, 0, 8.09831690755171
2017/11/4, 0:10:0, 1018.40722, 871.046740761426, 1014.5073373936, 10.5555555555556, 8.8, 47, 95, 9.65606399631185, 30.5, 0, 0, 8.0431020419538
2017/11/4, 0:15:0, 1018.44108, 871.1597771857, 1014.63526173713, 10.5555555555556, 8.8, 48, 95, 6.43737599754123, 30.5, 0, 0, 8.0431020419538
2017/11/4, 0:20:0, 1018.57652, 871.196529920112, 1014.676855056, 10.5555555555556, 8.74444444444444, 48, 96, 0, -9999, 0, 0, 8.14195736434246
2017/11/4, 0:25:0, 1018.64424, 871.338538330878, 1014.8375665552, 10.6111111111111, 8.74444444444444, 47, 96, 0, -9999, 0, 0, 8.14195736434246
2017/11/4, 0:30:0, 1018.57652, 871.280611290702, 1014.77201036037, 10.5555555555556, 8.74444444444444, 47, 96, 0, -9999, 0, 0, 8.14195736434246
2017/11/4, 0:35:0, 1018.47494, 871.193720730438, 1014.67367587843, 10.6111111111111, 8.74444444444444, 47, 96, 3.21868799877062, 53, 0, 0, 8.14195736434246
2017/11/4, 0:40:0, 1018.44108, 871.164757210349, 1014.64089766719, 10.6111111111111, 8.74444444444444, 47, 96, 4.82803199815592, 53, 0, 0, 8.14195736434246
2017/11/4, 0:45:0, 1018.40722, 871.051726295034, 1014.51297957519, 10.6111111111111, 8.74444444444444, 47, 96, 4.82803199815592, 53, 0, 0, 8.14195736434246
2017/11/4, 0:50:0, 1018.5088, 871.138608470081, 1014.61130493956, 10.6111111111111, 8.74444444444444, 48, 96, 3.21868799877062, 53, 0, 0, 8.14195736434246
2017/11/4, 0:55:0, 1018.61038, 871.30957481079, 1014.80478847043, 10.6111111111111, 8.74444444444444, 48, 96, 3.21868799877062, 53, 0, 0, 8.14195736434246
2017/11/4, 1:0:0, 1018.57652, 871.283405526125, 1014.7751726068, 10.6111111111111, 8.8, 48, 96, 4.82803199815592, 53, 0, 0, 8.19724158617309
2017/11/4, 1:5:0, 1018.5088, 871.228281504126, 1014.71278850625, 10.6111111111111, 8.85555555555555, 48, 96, 3.21868799877062, 53, 0, 0, 8.25252574706859
2017/11/4, 1:10:0, 1018.44108, 871.170354091792, 1014.64723169768, 10.6111111111111, 8.85555555555555, 48, 96, 4.82803199815592, 53, 0, 0, 8.25252574706859
2017/11/4, 1:15:0, 1018.37336, 871.028368456276, 1014.48654525332, 10.6111111111111, 8.85555555555555, 48, 96, 4.82803199815592, 53, 0, 0, 8.25252574706859
2017/11/4, 1:20:0, 1018.40722, 871.057329367582, 1014.5193206313, 10.6111111111111, 8.85555555555555, 48, 96, 4.82803199815592, 53, 0, 0, 8.25252574706859
2017/11/4, 1:25:0, 1018.40722, 871.060144674789, 1014.5225067437, 10.6111111111111, 8.91111111111111, 48, 96, 4.82803199815592, 53, 0, 0, 8.30780984702903
2017/11/4, 1:30:0, 1018.27178, 870.944300655149, 1014.39140466612, 10.6111111111111, 8.91111111111111, 48, 96, 6.43737599754123, 53, 0, 0, 8.30780984702903
2017/11/4, 1:35:0, 1018.30564, 870.973261660059, 1014.42418022346, 10.6111111111111, 8.91111111111111, 48, 96, 8.04671999692654, 30.5, 0, 0, 8.30780984702903
2017/11/4, 1:40:0, 1018.1702, 870.857417640419, 1014.29307784228, 10.6111111111111, 8.91111111111111, 48, 96, 11.2654079956972, 30.5, 0, 0, 8.30780984702903
2017/11/4, 1:45:0, 1018.13634, 870.909680736288, 1014.35222480682, 10.6111111111111, 8.85555555555555, 48, 96, 11.2654079956972, 30.5, 0, 0, 8.25252574706859
2017/11/4, 1:50:0, 1018.20406, 870.967608148623, 1014.41778207079, 10.6111111111111, 8.85555555555555, 48, 96, 8.04671999692654, 53, 0, 0, 8.25252574706859
2017/11/4, 1:55:0, 1018.20406, 870.883563899743, 1014.32266798396, 10.5555555555556, 8.85555555555555, 48, 96, 8.04671999692654, 30.5, 0, 0, 8.25252574706859
2017/11/4, 2:0:0, 1018.1702, 870.854602988436, 1014.28989245419, 10.5555555555556, 8.85555555555555, 48, 96, 4.82803199815592, 30.5, 0, 0, 8.25252574706859
