Donn̩es, METEO, du, 15/04/2020, (0:0:0), au, 15/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/15, 0:0:0, 1017.98214442184, 876.049689834068, 1020.17216097185, 17.6666666666667, 11.0777777777778, 31, 67, 1.66126245162317, 205.374997025138, 0, 0, 5.18302731039398
2020/4/15, 0:1:0, 1017.94828054025, 876.018474723078, 1020.13683908044, 17.7222222222222, 11.0222222222222, 31, 67, 1.60934800000994, 206, 0, 0, 5.13007304358406
2020/4/15, 0:2:0, 1018.04987218501, 876.107974634297, 1020.23811386713, 17.7222222222222, 11.0777777777778, 31, 67, 1.60934800000994, 206, 0, 0, 5.18302731039398
2020/4/15, 0:3:0, 1017.98214442184, 876.049689834068, 1020.17216097185, 17.7777777777778, 11.0777777777778, 31, 67, 3.02557424001869, 206, 0, 0, 5.18302731039398
2020/4/15, 0:4:0, 1017.98214442184, 876.049689834068, 1020.17216097185, 17.7777777777778, 11.0777777777778, 31, 67, 3.77364358623021, 206, 0, 0, 5.18302731039398
2020/4/15, 0:5:0, 1017.98214442184, 876.049689834068, 1020.17216097185, 17.8333333333333, 11.0777777777778, 31, 67, 4.20507058067114, 206, 0, 0, 5.18302731039398
2020/4/15, 0:6:0, 1017.98214442184, 876.049689834068, 1020.17216097185, 17.8333333333333, 11.0777777777778, 31, 67, 6.2816486452001, 207.677151165625, 0, 0, 5.18302731039398
2020/4/15, 0:7:0, 1018.04987218501, 876.107974634297, 1020.23811386713, 17.8333333333333, 11.0777777777778, 31, 67, 7.63142438714392, 290.628685584728, 0, 0, 5.18302731039398
2020/4/15, 0:8:0, 1017.98214442184, 876.049689834068, 1020.17216097185, 17.8333333333333, 11.0777777777778, 31, 67, 7.74871259264046, 345, 0, 0, 5.18302731039398
2020/4/15, 0:9:0, 1017.94828054025, 876.020547433954, 1020.13918448606, 17.8888888888889, 11.0777777777778, 31, 67, 7.78716774198359, 345, 0, 0, 5.18302731039398
2020/4/15, 0:10:0, 1018.04987218501, 876.105901716564, 1020.23576823286, 17.8888888888889, 11.0222222222222, 30, 67, 7.1641943226249, 345, 0, 0, 5.13007304358406
2020/4/15, 0:11:0, 1018.04987218501, 876.105901716564, 1020.23576823286, 17.8888888888889, 11.0222222222222, 30, 67, 7.67535200004742, 345, 0, 0, 5.13007304358406
2020/4/15, 0:12:0, 1018.04987218501, 876.358464705891, 1020.521557885, 17.9444444444444, 11.0222222222222, 30, 67, 6.95653651617201, 345, 0, 0, 5.13007304358406
2020/4/15, 0:13:0, 1018.0837360666, 876.385556444398, 1020.55221364299, 17.9444444444444, 10.9666666666667, 30, 67, 6.02207638713398, 345, 0, 0, 5.07711821636487
2020/4/15, 0:14:0, 1018.15146382978, 876.443857771996, 1020.61818465365, 17.9444444444444, 10.9666666666667, 30, 67, 6.0739908387472, 345, 0, 0, 5.07711821636487
2020/4/15, 0:15:0, 1018.15146382978, 876.441805261071, 1020.61586213159, 18, 10.9111111111111, 30, 67, 6.48930645165299, 345, 0, 0, 5.02416282872754
2020/4/15, 0:16:0, 1018.11759994819, 876.412654665539, 1020.58287671444, 18, 10.9111111111111, 30, 67, 6.33356309681332, 345, 0, 0, 5.02416282872754
2020/4/15, 0:17:0, 1018.15146382978, 876.441805261071, 1020.61586213159, 18, 10.9111111111111, 30, 67, 5.65867522584141, 345, 0, 0, 5.02416282872754
2020/4/15, 0:18:0, 1018.18532771136, 876.468909879473, 1020.64653239624, 18, 10.8555555555556, 30, 67, 4.66710920002883, 345, 0, 0, 4.97120688066314
2020/4/15, 0:19:0, 1018.18532771136, 876.468909879473, 1020.64653239624, 18, 10.8555555555556, 30, 67, 3.78975496776535, 345, 0, 0, 4.97120688066314
2020/4/15, 0:20:0, 1018.21919159295, 876.498060406957, 1020.6795176873, 18.0555555555556, 10.8555555555556, 30, 67, 4.93187290325627, 345, 0, 0, 4.97120688066314
2020/4/15, 0:21:0, 1018.18532771136, 876.468909879473, 1020.64653239624, 18.0555555555556, 10.8555555555556, 30, 67, 3.16678154840666, 345, 0, 0, 4.97120688066314
2020/4/15, 0:22:0, 1018.18532771136, 876.468909879473, 1020.64653239624, 18.0555555555556, 10.8555555555556, 30, 67, 2.14579733334659, 345, 0, 0, 4.97120688066314
2020/4/15, 0:23:0, 1018.21919159295, 876.498060406957, 1020.6795176873, 18.0555555555556, 10.8555555555556, 30, 67, 2.54380812904797, 345, 0, 0, 4.97120688066314
2020/4/15, 0:24:0, 1018.21919159295, 876.498060406957, 1020.6795176873, 18.0555555555556, 10.8555555555556, 30, 67, 1.66126245162317, 345, 0, 0, 4.97120688066314
2020/4/15, 0:25:0, 1018.25305547454, 876.529257047667, 1020.71481823043, 18.0555555555556, 10.9111111111111, 30, 67, 2.28423587098185, 345, 0, 0, 5.02416282872754
2020/4/15, 0:26:0, 1018.21919159295, 876.500106452135, 1020.68183288959, 18.1111111111111, 10.9111111111111, 30, 67, 1.97274916130251, 345, 0, 0, 5.02416282872754
2020/4/15, 0:27:0, 1018.18532771136, 876.470955856603, 1020.64884752331, 18.1111111111111, 10.9111111111111, 30, 67, 1.34977574194382, 345, 0, 0, 5.02416282872754
2020/4/15, 0:28:0, 1018.18532771136, 876.470955856603, 1020.64884752331, 18.1111111111111, 10.9111111111111, 30, 67, 0, -9999, 0, 0, 5.02416282872754
2020/4/15, 0:29:0, 1018.21919159295, 876.502159099593, 1020.68415556256, 18.1111111111111, 10.9666666666667, 30, 67, 1.13995483334038, 345, 0, 0, 5.07711821636487
2020/4/15, 0:30:0, 1018.21919159295, 876.49383429898, 1020.6747356347, 18.1111111111111, 10.9666666666667, 30, 66, 0.415315612905791, 345, 0, 0, 4.86139620780321
