Donn̩es, METEO, du, 27/04/2016, (0:0:0), au, 27/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/27, 0:0:0, 1006.72552, 860.391572417528, 1002.44704832876, 10.4444444444444, 5.63333333333333, 29, 65, 27.3588479895502, -82, 0, 0, -0.425508417003167
2016/4/27, 0:5:0, 1006.8271, 860.475212927078, 1002.54173216397, 10.3888888888889, 5.3, 29, 66, 25.7495039901649, -82, 0, 0, -0.533448439453345
2016/4/27, 0:10:0, 1006.72552, 860.392932420525, 1002.44858789905, 10.3888888888889, 5.24444444444444, 29, 67, 25.7495039901649, -82, 0, 0, -0.38023220778748
2016/4/27, 0:15:0, 1006.8271, 860.478176539523, 1002.54508706777, 10.3888888888889, 5.18888888888889, 29, 67, 25.7495039901649, -82, 0, 0, -0.433245366178178
2016/4/27, 0:20:0, 1006.59008, 860.37055609503, 1002.42325711991, 10.3333333333333, 5.57777777777778, 29, 67, 33.7962239870915, -82, 0, 0, -0.0621650451761369
2016/4/27, 0:25:0, 1006.72552, 860.486321778035, 1002.55430773616, 10.3333333333333, 5.57777777777778, 30, 67, 32.1868799877062, -82, 0, 0, -0.0621650451761369
2016/4/27, 0:30:0, 1006.75938, 860.516625811383, 1002.58861284541, 10.2777777777778, 5.41111111111111, 30, 68, 28.9681919889355, -82, 0, 0, -0.0174896743031579
2016/4/27, 0:35:0, 1006.69166, 860.458742878224, 1002.52308753849, 10.2777777777778, 5.41111111111111, 30, 68, 30.5775359883209, -82, 0, 0, -0.0174896743031579
2016/4/27, 0:40:0, 1006.69166, 860.542496136726, 1002.61789883692, 10.2777777777778, 5.41111111111111, 30, 68, 24.1401599907796, -82, 0, 0, -0.0174896743031579
2016/4/27, 0:45:0, 1006.72552, 860.486076035584, 1002.55402954794, 10.2222222222222, 5.35555555555556, 30, 68, 27.3588479895502, -82, 0, 0, -0.0705921227464322
