Donn̩es, METEO, du, 05/05/2020, (0:0:0), au, 05/05/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/5/5, 0:0:0, 1016.86463632943, 876.252018022019, 1020.40110752915, 18, 13.0222222222222, 38, 76, 22.6918068001402, 329.577291916969, 0, 0, 8.88901243172754
2020/5/5, 0:1:0, 1016.79690856625, 876.193655692325, 1020.33506715613, 18, 13.0222222222222, 38, 76, 23.7249043872433, 328.124927933446, 0, 0, 8.88901243172754
2020/5/5, 0:2:0, 1016.86463632943, 876.254612156942, 1020.40404294144, 18, 13.0777777777778, 38, 76, 23.1538454194979, 325.061984471069, 0, 0, 8.94275119831275
2020/5/5, 0:3:0, 1016.79690856625, 876.196249654467, 1020.33800237744, 18, 13.0777777777778, 38, 76, 22.6347009033656, 324.708074031654, 0, 0, 8.94275119831275
2020/5/5, 0:4:0, 1016.76304468466, 876.408346353947, 1020.57800163331, 18, 13.1333333333333, 38, 75, 22.478957548526, 320.802482466799, 0, 0, 8.80028086958199
2020/5/5, 0:5:0, 1016.76304468466, 876.408346353947, 1020.57800163331, 17.9444444444444, 13.1333333333333, 38, 75, 19.00068929044, 322.776334140876, 0, 0, 8.80028086958199
2020/5/5, 0:6:0, 1016.86463632943, 876.495914215365, 1020.67708916421, 17.8888888888889, 13.1333333333333, 38, 75, 20.6619517420631, 320.55481888611, 0, 0, 8.80028086958199
2020/5/5, 0:7:0, 1016.79690856625, 876.186820759018, 1020.3273330246, 17.8333333333333, 13.0777777777778, 38, 75, 22.2193852904598, 316.664825281654, 0, 0, 8.74662793334528
2020/5/5, 0:8:0, 1016.86463632943, 876.495914215365, 1020.67708916421, 17.7777777777778, 13.1333333333333, 38, 75, 22.2193852904598, 315.650253557318, 0, 0, 8.80028086958199
2020/5/5, 0:9:0, 1016.79690856625, 876.437535641086, 1020.61103083579, 17.7222222222222, 13.1333333333333, 38, 75, 24.1402200001491, 315.803556271521, 0, 0, 8.80028086958199
2020/5/5, 0:10:0, 1016.79690856625, 876.440102951915, 1020.61393588082, 17.6666666666667, 13.1888888888889, 38, 75, 24.347877806602, 313.536128188768, 0, 0, 8.85393339526233
2020/5/5, 0:11:0, 1016.86463632943, 876.250327619524, 1020.39919474177, 17.6666666666667, 13.1888888888889, 38, 75, 21.9598130323937, 314.20498851654, 0, 0, 8.85393339526233
2020/5/5, 0:12:0, 1016.89850021101, 876.279508728076, 1020.43221482781, 17.6111111111111, 13.1888888888889, 38, 75, 19.1045181936664, 314.760458343099, 0, 0, 8.85393339526233
2020/5/5, 0:13:0, 1016.89850021101, 876.279508728076, 1020.43221482781, 17.6111111111111, 13.1888888888889, 39, 75, 22.7904442582053, 311.901282896857, 0, 0, 8.85393339526233
2020/5/5, 0:14:0, 1016.89850021101, 876.279508728076, 1020.43221482781, 17.5555555555556, 13.1888888888889, 39, 75, 22.8423587098185, 312.830961358451, 0, 0, 8.85393339526233
2020/5/5, 0:15:0, 1016.89850021101, 876.279508728076, 1020.43221482781, 17.5555555555556, 13.1888888888889, 39, 75, 19.7274916130251, 314.439659099531, 0, 0, 8.85393339526233
2020/5/5, 0:16:0, 1016.79690856625, 876.18938902403, 1020.33023916862, 17.5, 13.1333333333333, 39, 75, 23.2057598711111, 318.678969399802, 0, 0, 8.80028086958199
2020/5/5, 0:17:0, 1016.79690856625, 876.191965402418, 1020.3331544932, 17.5555555555556, 13.1888888888889, 39, 75, 25.8533969033855, 312.756438211917, 0, 0, 8.85393339526233
2020/5/5, 0:18:0, 1016.79690856625, 876.440102951915, 1020.61393588082, 17.5, 13.1888888888889, 39, 75, 25.9053113549987, 316.844938153493, 0, 0, 8.85393339526233
2020/5/5, 0:19:0, 1016.83077244784, 876.462368873346, 1020.63913091464, 17.5, 13.2444444444444, 39, 74, 24.9708512259607, 317.616821845123, 0, 0, 8.70888841002142
2020/5/5, 0:20:0, 1016.79690856625, 876.433179731278, 1020.60610189802, 17.5555555555556, 13.2444444444444, 39, 74, 23.5172465807904, 314.594570424666, 0, 0, 8.70888841002142
2020/5/5, 0:21:0, 1016.83077244784, 876.462368873346, 1020.63913091464, 17.5555555555556, 13.2444444444444, 39, 74, 27.2031726453293, 317.927385534338, 0, 0, 8.70888841002142
2020/5/5, 0:22:0, 1016.76304468466, 876.158395214307, 1020.2951678235, 17.6111111111111, 13.3, 39, 74, 26.5801992259707, 315.773317914413, 0, 0, 8.76245368335087
2020/5/5, 0:23:0, 1016.76304468466, 876.158395214307, 1020.2951678235, 17.6111111111111, 13.3, 39, 74, 23.2576743227243, 314.503860888444, 0, 0, 8.76245368335087
2020/5/5, 0:24:0, 1016.76304468466, 876.15135992135, 1020.28720696571, 17.6666666666667, 13.3555555555556, 39, 73, 24.6593645162814, 314.999090788339, 0, 0, 8.61476966293498
2020/5/5, 0:25:0, 1016.76304468466, 876.15135992135, 1020.28720696571, 17.6666666666667, 13.3555555555556, 39, 73, 24.5555356130549, 316.341712768449, 0, 0, 8.61476966293498
2020/5/5, 0:26:0, 1016.76304468466, 876.15135992135, 1020.28720696571, 17.6666666666667, 13.3555555555556, 39, 73, 25.5938246453194, 313.816489898502, 0, 0, 8.61476966293498
2020/5/5, 0:27:0, 1016.76304468466, 876.15135992135, 1020.28720696571, 17.7222222222222, 13.3555555555556, 39, 73, 22.1674708388466, 312.875350517858, 0, 0, 8.61476966293498
2020/5/5, 0:28:0, 1016.72918080307, 876.122179193292, 1020.25418719824, 17.7222222222222, 13.3555555555556, 39, 73, 18.1181436130152, 309.790475453931, 0, 0, 8.61476966293498
2020/5/5, 0:29:0, 1016.72918080307, 876.122179193292, 1020.25418719824, 17.7222222222222, 13.3555555555556, 38, 73, 18.1700580646284, 305.369211853423, 0, 0, 8.61476966293498
2020/5/5, 0:30:0, 1016.76304468466, 876.146303692815, 1020.28148553762, 17.7777777777778, 13.2444444444444, 38, 73, 17.0798545807507, 304.972933249322, 0, 0, 8.50781435172786
2020/5/5, 0:31:0, 1016.72918080307, 876.124105747063, 1020.25636721172, 17.7777777777778, 13.1888888888889, 38, 74, 18.5853736775342, 303.09667374077, 0, 0, 8.65532270802706
2020/5/5, 0:32:0, 1016.72918080307, 876.119029355076, 1020.25062296332, 17.8333333333333, 13.0777777777778, 38, 74, 17.0279401291375, 299.878435293405, 0, 0, 8.54819001802309
2020/5/5, 0:33:0, 1016.72918080307, 875.864917360533, 1019.96307869393, 17.8333333333333, 12.9666666666667, 38, 74, 18.4296303226945, 294.925965200164, 0, 0, 8.44105561329777
2020/5/5, 0:34:0, 1016.76304468466, 875.898387118531, 1020.00095201523, 17.8888888888889, 12.8555555555556, 38, 75, 18.5853736775342, 294.167492501941, 0, 0, 8.53201208274073
2020/5/5, 0:35:0, 1016.72918080307, 876.115739357545, 1020.24690012923, 17.8888888888889, 12.8, 38, 75, 17.0279401291375, 293.59698207706, 0, 0, 8.4783570936516
2020/5/5, 0:36:0, 1016.76304468466, 876.151627348477, 1020.28750957564, 17.8888888888889, 12.7444444444444, 38, 76, 20.2985505807706, 292.175616210551, 0, 0, 8.62031270973899
2020/5/5, 0:37:0, 1016.76304468466, 876.158275269031, 1020.2950320982, 17.8888888888889, 12.6888888888889, 38, 77, 15.6781643871936, 285.790788213172, 0, 0, 8.75984622498641
2020/5/5, 0:38:0, 1016.72918080307, 876.129094310654, 1020.26201207616, 17.8888888888889, 12.6888888888889, 38, 77, 23.1019309678847, 295.44221758486, 0, 0, 8.75984622498641
2020/5/5, 0:39:0, 1016.72918080307, 876.129094310654, 1020.26201207616, 17.8333333333333, 12.6888888888889, 38, 77, 20.402379483997, 292.07269473185, 0, 0, 8.75984622498641
2020/5/5, 0:40:0, 1016.69531692149, 876.097343374813, 1020.22608393997, 17.8333333333333, 12.6333333333333, 38, 77, 19.7794060646383, 290.157574817521, 0, 0, 8.70602033153543
2020/5/5, 0:41:0, 1016.72918080307, 876.126524247589, 1020.2591038929, 17.7777777777778, 12.6333333333333, 38, 77, 22.478957548526, 292.472165146553, 0, 0, 8.70602033153543
2020/5/5, 0:42:0, 1016.69531692149, 876.097343374813, 1020.22608393997, 17.7222222222222, 12.6333333333333, 38, 77, 19.467919354959, 295.180387121753, 0, 0, 8.70602033153543
2020/5/5, 0:43:0, 1016.72918080307, 876.126524247589, 1020.2591038929, 17.6666666666667, 12.6333333333333, 38, 77, 20.0389783227044, 291.116883310157, 0, 0, 8.70602033153543
2020/5/5, 0:44:0, 1016.72918080307, 876.126524247589, 1020.2591038929, 17.6111111111111, 12.6333333333333, 38, 77, 19.0526037420532, 291.50237491635, 0, 0, 8.70602033153543
2020/5/5, 0:45:0, 1016.62758915831, 876.038981629259, 1020.1600439576, 17.5555555555556, 12.6333333333333, 39, 77, 17.9104858065623, 290.859176634461, 0, 0, 8.70602033153543
2020/5/5, 0:46:0, 1016.72918080307, 876.12396231241, 1020.25620490664, 17.5555555555556, 12.5777777777778, 39, 77, 17.8066569033358, 286.787599398593, 0, 0, 8.65219406327684
2020/5/5, 0:47:0, 1016.62758915831, 876.036419950068, 1020.15714525429, 17.5, 12.5777777777778, 39, 77, 16.2492233549391, 283.843662265762, 0, 0, 8.65219406327684
2020/5/5, 0:48:0, 1016.62758915831, 876.036419950068, 1020.15714525429, 17.5, 12.5777777777778, 39, 77, 16.8202823226846, 289.10722148933, 0, 0, 8.65219406327684
2020/5/5, 0:49:0, 1016.59372527672, 876.007239162621, 1020.12412531916, 17.5, 12.5777777777778, 39, 77, 17.4951701936565, 288.300840334575, 0, 0, 8.65219406327684
2020/5/5, 0:50:0, 1016.55986139513, 875.978058375174, 1020.09110535853, 17.5, 12.5777777777778, 39, 77, 16.7683678710713, 292.824838848198, 0, 0, 8.65219406327684
2020/5/5, 0:51:0, 1016.69531692149, 876.094781524962, 1020.22318504803, 17.4444444444444, 12.5777777777778, 39, 77, 19.6236627097986, 293.263819150438, 0, 0, 8.65219406327684
2020/5/5, 0:52:0, 1016.59372527672, 876.007239162621, 1020.12412531916, 17.5, 12.5777777777778, 39, 77, 20.6100372904499, 292.589323057149, 0, 0, 8.65219406327684
2020/5/5, 0:53:0, 1016.6614530399, 876.068162502036, 1020.19306396154, 17.4444444444444, 12.6333333333333, 39, 77, 19.8832349678648, 289.650921075617, 0, 0, 8.70602033153543
2020/5/5, 0:54:0, 1016.72918080307, 876.126524247589, 1020.2591038929, 17.5, 12.6333333333333, 39, 77, 22.8423587098185, 293.436546944031, 0, 0, 8.70602033153543
2020/5/5, 0:55:0, 1016.62758915831, 876.03490440062, 1020.15543031338, 17.5, 12.7444444444444, 39, 76, 19.8313205162515, 291.943825863189, 0, 0, 8.62031270973899
2020/5/5, 0:56:0, 1016.6614530399, 876.064085137584, 1020.1884501672, 17.5555555555556, 12.7444444444444, 39, 76, 19.1564326452796, 290.553764375939, 0, 0, 8.62031270973899
2020/5/5, 0:57:0, 1016.59372527672, 876.005723663656, 1020.12241043405, 17.5555555555556, 12.7444444444444, 39, 76, 18.8449459356003, 291.519548608116, 0, 0, 8.62031270973899
2020/5/5, 0:58:0, 1016.59372527672, 876.00827645293, 1020.1252990802, 17.6111111111111, 12.8, 39, 76, 19.1564326452796, 294.006256139613, 0, 0, 8.67405343935939
2020/5/5, 0:59:0, 1016.52599751354, 875.949914808929, 1020.05925905704, 17.6111111111111, 12.8, 39, 76, 19.2602615485061, 292.178123445193, 0, 0, 8.67405343935939
2020/5/5, 1:0:0, 1016.55986139513, 875.972364219655, 1020.0846620479, 17.6666666666667, 12.8555555555556, 39, 75, 19.8313205162516, 297.853425754752, 0, 0, 8.53201208274073
2020/5/5, 1:1:0, 1016.52599751354, 875.945718971976, 1020.05451118875, 17.6666666666667, 12.9111111111111, 39, 75, 21.9078985807805, 295.688308444584, 0, 0, 8.58566666124995
2020/5/5, 1:2:0, 1016.55986139513, 875.974899654199, 1020.08753105859, 17.7222222222222, 12.9111111111111, 39, 75, 21.336839613035, 293.848784470321, 0, 0, 8.58566666124995
2020/5/5, 1:3:0, 1016.59372527672, 876.004080336422, 1020.12055090291, 17.7222222222222, 12.9111111111111, 38, 75, 21.0772673549689, 296.998896631579, 0, 0, 8.58566666124995
2020/5/5, 1:4:0, 1016.59372527672, 876.00662388158, 1020.12342908887, 17.7222222222222, 12.9666666666667, 38, 75, 19.6755771614119, 296.629106873673, 0, 0, 8.63932082918397
2020/5/5, 1:5:0, 1016.59372527672, 876.00662388158, 1020.12342908887, 17.7777777777778, 12.9666666666667, 38, 75, 20.1428072259309, 294.592274077153, 0, 0, 8.63932082918397
2020/5/5, 1:6:0, 1016.52599751354, 875.948262347677, 1020.05738918741, 17.7777777777778, 12.9666666666667, 38, 75, 17.9624002581755, 299.109304166321, 0, 0, 8.63932082918397
2020/5/5, 1:7:0, 1016.52599751354, 875.948262347677, 1020.05738918741, 17.8333333333333, 12.9666666666667, 38, 75, 23.8287332904698, 297.672081803637, 0, 0, 8.63932082918397
2020/5/5, 1:8:0, 1016.42440586878, 875.860720046823, 1019.9583291439, 17.8333333333333, 12.9666666666667, 38, 75, 21.9598130323937, 299.355854924611, 0, 0, 8.63932082918397
2020/5/5, 1:9:0, 1016.42440586878, 875.614320473659, 1019.67951010312, 17.8333333333333, 13.0222222222222, 38, 75, 23.1019309678847, 299.121648247838, 0, 0, 8.69297458654751
2020/5/5, 1:10:0, 1016.39054198719, 875.836649512462, 1019.93109166349, 17.8333333333333, 13.0777777777778, 38, 75, 23.3615032259508, 299.374317687329, 0, 0, 8.74662793334528
2020/5/5, 1:11:0, 1016.42440586878, 875.858937179614, 1019.9563117065, 17.8888888888889, 13.1333333333333, 38, 74, 23.6729899356301, 300.653139227537, 0, 0, 8.60175657736267
2020/5/5, 1:12:0, 1016.3566781056, 875.803117032594, 1019.89314730604, 17.8888888888889, 13.1888888888889, 38, 74, 22.8942731614318, 298.146223485318, 0, 0, 8.65532270802706
2020/5/5, 1:13:0, 1016.42440586878, 875.861478617043, 1019.95918751847, 17.8888888888889, 13.1888888888889, 38, 74, 22.0636419356202, 295.438501697636, 0, 0, 8.65532270802706
2020/5/5, 1:14:0, 1016.39054198719, 875.832297824818, 1019.92616742501, 17.8888888888889, 13.1888888888889, 38, 74, 20.1947216775441, 293.348870018884, 0, 0, 8.65532270802706
2020/5/5, 1:15:0, 1016.42440586878, 875.861478617043, 1019.95918751847, 17.9444444444444, 13.1888888888889, 38, 74, 22.011727484007, 298.67206814624, 0, 0, 8.65532270802706
2020/5/5, 1:16:0, 1016.49213363196, 875.919840201492, 1020.02522762886, 17.9444444444444, 13.1888888888889, 38, 74, 22.5827864517524, 293.838170120976, 0, 0, 8.65532270802706
2020/5/5, 1:17:0, 1016.49213363196, 875.919840201492, 1020.02522762886, 17.8888888888889, 13.1888888888889, 38, 74, 24.0883055485359, 297.807733693189, 0, 0, 8.65532270802706
2020/5/5, 1:18:0, 1016.42440586878, 875.861478617043, 1019.95918751847, 17.8888888888889, 13.1888888888889, 38, 74, 25.2304234840268, 300.277056992383, 0, 0, 8.65532270802706
2020/5/5, 1:19:0, 1016.49213363196, 875.912859215561, 1020.01732817287, 17.8333333333333, 13.2444444444444, 38, 73, 24.6593645162814, 295.32723106613, 0, 0, 8.50781435172786
2020/5/5, 1:20:0, 1016.49213363196, 875.915382675118, 1020.02018363757, 17.7777777777778, 13.3, 38, 73, 25.5938246453194, 299.979178687481, 0, 0, 8.56129223079787
