Donn̩es, METEO, du, 23/04/2018, (0:0:0), au, 23/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/23, 0:0:0, 1018.64424, 871.83987763946, 1015.40492943992, 15.0555555555556, 14.4111111111111, 50, 51, 11.2654079956972, -82, 0, 0, 4.39955004161935
2018/4/23, 0:5:0, 1018.6781, 871.859681224961, 1015.4273408911, 15.0555555555556, 14.4666666666667, 50, 50, 9.65606399631185, -82, 0, 0, 4.16824948501484
2018/4/23, 0:10:0, 1018.6781, 871.861697971577, 1015.42962321544, 15.0555555555556, 14.5222222222222, 50, 50, 9.65606399631185, -82, 0, 0, 4.21935949371822
2018/4/23, 0:15:0, 1018.64424, 871.832718024827, 1015.39682699749, 15, 14.5222222222222, 50, 50, 9.65606399631185, -82, 0, 0, 4.21935949371822
2018/4/23, 0:20:0, 1018.61038, 871.803738078077, 1015.36403075422, 15, 14.5222222222222, 50, 50, 9.65606399631185, -82, 0, 0, 4.21935949371822
2018/4/23, 0:25:0, 1018.54266, 871.74175152547, 1015.29388126302, 14.9444444444444, 14.4111111111111, 50, 50, 9.65606399631185, -82, 0, 0, 4.11713855657695
2018/4/23, 0:30:0, 1018.54266, 871.739747626101, 1015.29161347049, 14.9444444444444, 14.3555555555556, 50, 50, 8.04671999692654, -82, 0, 0, 4.06602670837974
2018/4/23, 0:35:0, 1018.57652, 871.770731338359, 1015.32667740891, 14.9444444444444, 14.4111111111111, 50, 50, 4.82803199815592, -82, 0, 0, 4.11713855657695
2018/4/23, 0:40:0, 1018.61038, 871.803738078077, 1015.36403075422, 14.9444444444444, 14.5222222222222, 50, 50, 8.04671999692654, -82, 0, 0, 4.21935949371822
2018/4/23, 0:45:0, 1018.57652, 871.765473272178, 1015.32072691324, 14.9444444444444, 14.5777777777778, 50, 49, 9.65606399631185, -82, 0, 0, 3.98266518294465
2018/4/23, 0:50:0, 1018.5088, 871.709502777669, 1015.25738566852, 14.8888888888889, 14.6333333333333, 50, 49, 9.65606399631185, -82, 0, 0, 4.03365183406114
2018/4/23, 0:55:0, 1018.54266, 871.731048539552, 1015.28176880134, 14.8888888888889, 14.7444444444444, 50, 48, 9.65606399631185, -104.5, 0, 0, 3.84221869742927
2018/4/23, 1:0:0, 1018.5088, 871.78550475687, 1015.34339631971, 14.8888888888889, 14.7444444444444, 50, 48, 9.65606399631185, -104.5, 0, 0, 3.84221869742927
2018/4/23, 1:5:0, 1018.47494, 871.669174457636, 1015.21174645655, 14.8888888888889, 14.6333333333333, 50, 48, 9.65606399631185, -104.5, 0, 0, 3.74049545074588
2018/4/23, 1:10:0, 1018.5088, 871.688717207601, 1015.23386282426, 14.8888888888889, 14.6888888888889, 50, 47, 9.65606399631185, -104.5, 0, 0, 3.49263601085006
2018/4/23, 1:15:0, 1018.44108, 871.660860935529, 1015.20233810918, 14.8888888888889, 14.5777777777778, 50, 50, 8.04671999692654, -82, 0, 0, 4.27046858271191
2018/4/23, 1:20:0, 1018.5088, 871.696205290204, 1015.24233702205, 14.8888888888889, 14.5777777777778, 49, 48, 9.65606399631185, -104.5, 0, 0, 3.68963237718086
