Donn̩es, METEO, du, 04/09/2018, (0:0:0), au, 04/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/4, 0:0:0, 1015.17144225002, 875.403433564208, 1019.44087477955, 14.3888888888889, 13.6333333333333, 57, 85, 0.0106579337749003, 260, 0, 0, 11.1571508364105
2018/9/4, 0:5:0, 1015.06985060525, 875.098913716141, 1019.09628398051, 14.3333333333333, 13.4666666666667, 57, 89, 0.0211756315790782, 270, 0, 0, 11.6885145949049
2018/9/4, 0:10:0, 1015.03598672367, 875.328896053575, 1019.35652933458, 14.3333333333333, 13.3555555555556, 57, 91, 0, -9999, 0, 0, 11.9158247233805
2018/9/4, 0:15:0, 1015.00212284208, 875.306032580835, 1019.33065736417, 14.2777777777778, 13.3, 57, 92, 0, -9999, 0, 0, 12.0268262640369
2018/9/4, 0:20:0, 1014.96825896049, 875.270549081819, 1019.29050472608, 14.2222222222222, 13.1888888888889, 57, 92, 0, -9999, 0, 0, 11.9168392483308
2018/9/4, 0:25:0, 1015.00212284208, 875.305984984774, 1019.33060350515, 14.2222222222222, 13.1333333333333, 58, 93, 0, -9999, 0, 0, 12.0259736323929
2018/9/4, 0:30:0, 1014.9343950789, 874.995041727614, 1018.97874311922, 14.1666666666667, 13.0222222222222, 58, 93, 0, -9999, 0, 0, 11.9158411899468
2018/9/4, 0:35:0, 1014.83280343414, 874.86037656131, 1018.82635641805, 14.1666666666667, 13.1888888888889, 58, 87, 0, -9999, 0, 0, 11.0715350879608
2018/9/4, 0:40:0, 1014.86666731572, 874.872828075805, 1018.8404465376, 14.1111111111111, 13.4111111111111, 58, 84, 0, -9999, 0, 0, 10.7611874940842
2018/9/4, 0:45:0, 1014.90053119731, 874.911590953874, 1018.88431053627, 14.0555555555556, 13.4111111111111, 58, 85, 0, -9999, 0, 0, 10.9392838951081
2018/9/4, 0:50:0, 1014.90053119731, 874.902020669088, 1018.8734808245, 14.0555555555556, 13.4111111111111, 58, 84, 0, -9999, 0, 0, 10.7611874940842
2018/9/4, 0:55:0, 1014.86666731572, 874.879461124735, 1018.84795248628, 14, 13.3555555555556, 58, 85, 0, -9999, 0, 0, 10.8848165666988
2018/9/4, 1:0:0, 1014.79893955255, 874.824695579317, 1018.78597983391, 13.9444444444444, 13.2444444444444, 58, 86, 0, -9999, 0, 0, 10.9519139031944
2018/9/4, 1:5:0, 1014.83280343414, 874.853888514732, 1018.81901455013, 13.9444444444444, 13.2444444444444, 58, 86, 0, -9999, 0, 0, 10.9519139031944
2018/9/4, 1:10:0, 1014.73121178937, 874.740760289674, 1018.69099854501, 13.8888888888889, 13.3, 58, 83, 0.0106579337749003, 324, 0, 0, 10.4725962666145
2018/9/4, 1:15:0, 1014.6634840262, 874.6813752711, 1018.62379824884, 13.8888888888889, 13.4666666666667, 58, 82, 0, -9999, 0, 0, 10.453562441664
2018/9/4, 1:20:0, 1014.69734790778, 874.716279908593, 1018.66329647238, 13.8888888888889, 13.5777777777778, 58, 82, 0, -9999, 0, 0, 10.5620230935464
2018/9/4, 1:25:0, 1014.83280343414, 874.833048868666, 1018.79543241603, 13.8333333333333, 13.5777777777778, 58, 82, 0, -9999, 0, 0, 10.5620230935464
2018/9/4, 1:30:0, 1014.86666731572, 874.863960126972, 1018.83041157733, 13.8333333333333, 13.8, 58, 81, 0, -9999, 0, 0, 10.5945315403939
2018/9/4, 1:35:0, 1014.83280343414, 874.86421122438, 1018.83069571889, 13.8333333333333, 13.8, 59, 84, 0, -9999, 0, 0, 11.1419057401735
2018/9/4, 1:40:0, 1014.86666731572, 874.886532573086, 1018.85595452566, 13.7777777777778, 13.8555555555556, 59, 83, 0, -9999, 0, 0, 11.0156926018147
2018/9/4, 1:45:0, 1014.79893955255, 874.81711452922, 1018.7774011159, 13.7777777777778, 14.0222222222222, 59, 81, 0, -9999, 0, 0, 10.811122799524
2018/9/4, 1:50:0, 1014.69734790778, 874.722451345058, 1018.67028009008, 13.7777777777778, 14.0777777777778, 59, 80, 0, -9999, 0, 0, 10.6784416084486
2018/9/4, 1:55:0, 1014.6634840262, 874.690387393824, 1018.63399640546, 13.7777777777778, 14.0222222222222, 59, 80, 0, -9999, 0, 0, 10.6243759131761
2018/9/4, 2:0:0, 1014.6634840262, 874.681826562111, 1018.62430893173, 13.7777777777778, 13.8555555555556, 59, 80, 0, -9999, 0, 0, 10.4621768945223
2018/9/4, 2:5:0, 1014.6634840262, 874.680429574355, 1018.62272809421, 13.7222222222222, 14.0222222222222, 59, 79, 0, -9999, 0, 0, 10.4355657150351
2018/9/4, 2:10:0, 1014.59575626302, 874.626176502182, 1018.56133503262, 13.7222222222222, 14.3, 59, 78, 0, -9999, 0, 0, 10.5141413154333
2018/9/4, 2:15:0, 1014.56189238143, 874.598131721395, 1018.52959937666, 13.6666666666667, 14.5222222222222, 59, 77, 0.0532896688745014, 311.600136514306, 0, 0, 10.5358904674189
2018/9/4, 2:20:0, 1014.56189238143, 874.593469655524, 1018.52432375037, 13.6666666666667, 14.6333333333333, 59, 76, 0.138553139073704, 309.065331639238, 0, 0, 10.4472772851991
2018/9/4, 2:25:0, 1014.56189238143, 874.585897996691, 1018.51575560699, 13.6666666666667, 14.6888888888889, 59, 75, 0.159869006623504, 310.934095063294, 0, 0, 10.3023964155498
2018/9/4, 2:30:0, 1014.62962014461, 874.638714432316, 1018.5755230281, 13.6666666666667, 14.5777777777778, 59, 75, 0.0426317350996011, 317.497708796068, 0, 0, 10.1951131202406
2018/9/4, 2:35:0, 1014.73121178937, 874.723518355226, 1018.67148752216, 13.6666666666667, 14.5222222222222, 59, 75, 0, -9999, 0, 0, 10.1414708569376
