Donn̩es, METEO, du, 22/09/2015, (0:0:0), au, 22/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/22, 0:0:0, 1012.34628, 866.442785339367, 1009.29667124345, 15.5, 12.9111111111111, 50, 72, 8.04671999692654, -127, 0, 0, 7.98395471701883
2015/9/22, 0:5:0, 1012.51558, 866.59032602734, 1009.46366484748, 15.4444444444444, 12.9666666666667, 50, 72, 6.43737599754123, -127, 0, 0, 8.03734700681837
2015/9/22, 0:10:0, 1012.48172, 866.560810423719, 1009.43025772913, 15.4444444444444, 12.7444444444444, 50, 73, 8.04671999692654, -127, 0, 0, 8.02649332719227
2015/9/22, 0:15:0, 1012.44786, 866.514055102812, 1009.37733785136, 15.4444444444444, 12.5777777777778, 50, 72, 9.65606399631185, -104.5, 0, 0, 7.66359120444526
2015/9/22, 0:20:0, 1012.34628, 866.338928135843, 1009.17912029922, 15.3888888888889, 12.4666666666667, 50, 72, 9.65606399631185, -104.5, 0, 0, 7.55679964343135
2015/9/22, 0:25:0, 1012.31242, 866.31715632365, 1009.15447779677, 15.3333333333333, 12.4111111111111, 50, 73, 8.04671999692654, -104.5, 0, 0, 7.7055925299183
2015/9/22, 0:30:0, 1012.14312, 866.258428967836, 1009.08800696011, 15.3333333333333, 12.6888888888889, 50, 72, 8.04671999692654, -127, 0, 0, 7.77038090368202
2015/9/22, 0:35:0, 1012.2447, 866.34316475515, 1009.18391553006, 15.3333333333333, 12.8555555555556, 50, 71, 6.43737599754123, -104.5, 0, 0, 7.7251711446851
2015/9/22, 0:40:0, 1012.31242, 866.398137366937, 1009.24613640358, 15.2777777777778, 12.5777777777778, 50, 72, 11.2654079956972, -82, 0, 0, 7.66359120444526
2015/9/22, 0:45:0, 1012.2447, 866.256606878219, 1009.08594461765, 15.2777777777778, 12.3555555555556, 50, 73, 12.8747519950825, -82, 0, 0, 7.65210749915968
2015/9/22, 0:50:0, 1012.2447, 866.259202873048, 1009.08888290908, 15.2222222222222, 12.4111111111111, 50, 73, 11.2654079956972, -104.5, 0, 0, 7.7055925299183
2015/9/22, 0:55:0, 1012.14312, 866.250658120195, 1009.07921148145, 15.2222222222222, 12.5222222222222, 50, 72, 9.65606399631185, -82, 0, 0, 7.61019565666349
2015/9/22, 1:0:0, 1012.14312, 866.253240197092, 1009.08213402026, 15.1666666666667, 12.5777777777778, 50, 72, 9.65606399631185, -82, 0, 0, 7.66359120444526
2015/9/22, 1:5:0, 1012.00768, 866.135142466337, 1008.94846420707, 15.1666666666667, 12.7444444444444, 50, 71, 4.82803199815592, -82, 0, 0, 7.6185627102796
2015/9/22, 1:10:0, 1011.97382, 866.111328484267, 1008.92151011935, 15.1666666666667, 12.8555555555556, 50, 71, 4.82803199815592, -82, 0, 0, 7.7251711446851
2015/9/22, 1:15:0, 1011.97382, 866.108741708753, 1008.91858225123, 15.1111111111111, 12.8, 50, 71, 0, -9999, 0, 0, 7.67186716949211
2015/9/22, 1:20:0, 1012.04154, 866.161551202265, 1008.97835517209, 15.1111111111111, 12.6888888888889, 50, 71, 0, -9999, 0, 0, 7.565257767041
2015/9/22, 1:25:0, 1012.00768, 866.134740729841, 1008.94800949784, 15.1111111111111, 12.5222222222222, 51, 72, 0, -9999, 0, 0, 7.61019565666349
2015/9/22, 1:30:0, 1012.00768, 866.1321671739, 1008.94509659426, 15.0555555555556, 12.4666666666667, 51, 72, 0, -9999, 0, 0, 7.55679964343135
2015/9/22, 1:35:0, 1011.83838, 865.98727086649, 1008.78109401694, 15.0555555555556, 12.4666666666667, 51, 72, 0, -9999, 0, 0, 7.55679964343135
2015/9/22, 1:40:0, 1011.9061, 866.05038415931, 1008.85252961269, 15, 12.5777777777778, 51, 72, 0, -9999, 0, 0, 7.66359120444526
2015/9/22, 1:45:0, 1011.87224, 866.023994307361, 1008.82265993259, 15, 12.6333333333333, 51, 72, 0, -9999, 0, 0, 7.71698628678273
2015/9/22, 1:50:0, 1011.97382, 866.103592652216, 1008.91275423874, 15, 12.6888888888889, 51, 71, 0, -9999, 0, 0, 7.565257767041
2015/9/22, 1:55:0, 1011.93996, 866.074613377192, 1008.8799537338, 15, 12.6888888888889, 51, 71, 0, -9999, 0, 0, 7.565257767041
2015/9/22, 2:0:0, 1011.97382, 866.108343027248, 1008.91813099951, 14.9444444444444, 12.5777777777778, 51, 72, 0, -9999, 0, 0, 7.66359120444526
2015/9/22, 2:5:0, 1011.93996, 865.991210324028, 1008.78555294638, 14.9444444444444, 12.4666666666667, 51, 72, 0, -9999, 0, 0, 7.55679964343135
2015/9/22, 2:10:0, 1011.83838, 865.906856919127, 1008.69007627658, 14.8888888888889, 12.5222222222222, 51, 72, 0, -9999, 0, 0, 7.61019565666349
2015/9/22, 2:15:0, 1011.83838, 865.992425291372, 1008.78692812386, 14.8888888888889, 12.5777777777778, 51, 72, 0, -9999, 0, 0, 7.66359120444526
2015/9/22, 2:20:0, 1011.7368, 865.905486989466, 1008.68852569931, 14.8888888888889, 12.5777777777778, 51, 72, 0, -9999, 0, 0, 7.66359120444526
2015/9/22, 2:25:0, 1011.7368, 865.910673677202, 1008.69439633627, 14.8333333333333, 12.6888888888889, 51, 72, 0, -9999, 0, 0, 7.77038090368202
2015/9/22, 2:30:0, 1011.66908, 865.769750096614, 1008.53488939659, 14.8333333333333, 12.6888888888889, 51, 72, 0, -9999, 0, 0, 7.77038090368202
2015/9/22, 2:35:0, 1011.63522, 865.735581208477, 1008.49621462291, 14.8333333333333, 12.5777777777778, 51, 72, 0, -9999, 0, 0, 7.66359120444526
2015/9/22, 2:40:0, 1011.49978, 865.700050516011, 1008.45599842478, 14.7777777777778, 12.5222222222222, 51, 72, 1.60934399938531, -59.5, 0, 0, 7.61019565666349
2015/9/22, 2:45:0, 1011.43206, 865.551437484978, 1008.28778707117, 14.7777777777778, 12.3555555555556, 51, 72, 8.04671999692654, -59.5, 0, 0, 7.4500062205916
2015/9/22, 2:50:0, 1011.43206, 865.562209167798, 1008.29997929071, 14.7777777777778, 11.9666666666667, 51, 75, 6.43737599754123, -82, 0, 0, 7.67348298452038
2015/9/22, 2:55:0, 1011.3982, 865.533232494464, 1008.26718125395, 14.7222222222222, 11.9666666666667, 51, 75, 4.82803199815592, -82, 0, 0, 7.67348298452038
2015/9/22, 3:0:0, 1011.43206, 865.570050977292, 1008.30885525193, 14.7222222222222, 12.1333333333333, 51, 75, 4.82803199815592, -82, 0, 0, 7.83446519763339
2015/9/22, 3:5:0, 1011.3982, 865.53668633889, 1008.27109058315, 14.7222222222222, 12.2444444444444, 51, 74, 1.60934399938531, -82, 0, 0, 7.7446401834075
2015/9/22, 3:10:0, 1011.36434, 865.50250985988, 1008.23240697553, 14.7222222222222, 12.1333333333333, 51, 74, 1.60934399938531, -82, 0, 0, 7.63749291695988
2015/9/22, 3:15:0, 1011.3982, 865.538451866615, 1008.27308894433, 14.6666666666667, 12.0777777777778, 51, 75, 0, -9999, 0, 0, 7.78080487057652
2015/9/22, 3:20:0, 1011.36434, 865.507709549927, 1008.23829239303, 14.6666666666667, 12.2444444444444, 51, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 3:25:0, 1011.19504, 865.373322890917, 1008.08618275574, 14.6666666666667, 12.4666666666667, 51, 74, 0, -9999, 0, 0, 7.95892957125354
2015/9/22, 3:30:0, 1011.16118, 865.33454912437, 1008.04229538387, 14.6111111111111, 12.4666666666667, 51, 73, 0, -9999, 0, 0, 7.75907711365435
2015/9/22, 3:35:0, 1011.02574, 865.221251253046, 1007.91405517382, 14.6111111111111, 12.5222222222222, 51, 73, 0, -9999, 0, 0, 7.81256125037344
2015/9/22, 3:40:0, 1011.0596, 865.247618687127, 1007.94390012318, 14.6111111111111, 12.4666666666667, 51, 73, 0, -9999, 0, 0, 7.75907711365435
2015/9/22, 3:45:0, 1010.99188, 865.181886694746, 1007.86949891238, 14.6111111111111, 12.3, 51, 73, 0, -9999, 0, 0, 7.5986220213729
2015/9/22, 3:50:0, 1010.99188, 865.183767096196, 1007.87162731682, 14.5555555555556, 12.1333333333333, 51, 74, 0, -9999, 0, 0, 7.63749291695988
2015/9/22, 3:55:0, 1010.99188, 865.188116898293, 1007.87655080661, 14.5555555555556, 12.0222222222222, 51, 75, 0, -9999, 0, 0, 7.72714413287376
2015/9/22, 4:0:0, 1010.92416, 865.123227527945, 1007.80310323246, 14.5555555555556, 12.0777777777778, 51, 74, 0, -9999, 0, 0, 7.58391864058689
2015/9/22, 4:5:0, 1010.92416, 865.123227527945, 1007.80310323246, 14.5, 12.0777777777778, 51, 74, 0, -9999, 0, 0, 7.58391864058689
2015/9/22, 4:10:0, 1010.99188, 865.181180584451, 1007.86869967435, 14.5, 12.0777777777778, 51, 74, 0, -9999, 0, 0, 7.58391864058689
2015/9/22, 4:15:0, 1010.92416, 865.12840844756, 1007.80896746385, 14.5, 12.1888888888889, 51, 74, 0, -9999, 0, 0, 7.69106676456502
2015/9/22, 4:20:0, 1010.92416, 865.131011293402, 1007.81191359887, 14.5, 12.2444444444444, 51, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 4:25:0, 1010.82258, 865.046691796825, 1007.71647310435, 14.4444444444444, 12.3, 51, 74, 0, -9999, 0, 0, 7.79821317349244
2015/9/22, 4:30:0, 1010.8903, 865.107264903637, 1007.7850352916, 14.4444444444444, 12.3555555555556, 51, 74, 0, -9999, 0, 0, 7.85178573482499
2015/9/22, 4:35:0, 1010.78872, 865.020334011166, 1007.68663891486, 14.4444444444444, 12.3555555555556, 51, 74, 0, -9999, 0, 0, 7.85178573482499
2015/9/22, 4:40:0, 1010.721, 864.959761167562, 1007.61807686539, 14.3888888888889, 12.3, 51, 74, 0, -9999, 0, 0, 7.79821317349244
2015/9/22, 4:45:0, 1010.75486, 864.986127348584, 1007.6479206061, 14.3888888888889, 12.2444444444444, 51, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 4:50:0, 1010.78872, 865.012501640426, 1007.67777350625, 14.3888888888889, 12.1888888888889, 51, 74, 0, -9999, 0, 0, 7.69106676456502
2015/9/22, 4:55:0, 1010.78872, 865.012501640426, 1007.67777350625, 14.3333333333333, 12.1888888888889, 51, 74, 0, -9999, 0, 0, 7.69106676456502
2015/9/22, 5:0:0, 1010.78872, 865.015104137548, 1007.68071925573, 14.3333333333333, 12.2444444444444, 51, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 5:5:0, 1010.82258, 865.046691796825, 1007.71647310435, 14.3333333333333, 12.3, 51, 74, 0, -9999, 0, 0, 7.79821317349244
2015/9/22, 5:10:0, 1010.75486, 864.986127348584, 1007.6479206061, 14.3333333333333, 12.2444444444444, 51, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 5:15:0, 1010.68714, 864.928173770658, 1007.58232323023, 14.2777777777778, 12.2444444444444, 51, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 5:20:0, 1010.65328, 864.896594833293, 1007.54657914005, 14.2777777777778, 12.1888888888889, 51, 74, 0, -9999, 0, 0, 7.69106676456502
2015/9/22, 5:25:0, 1010.721, 864.958914905204, 1007.61711898516, 14.2777777777778, 12.0777777777778, 51, 75, 0, -9999, 0, 0, 7.78080487057652
2015/9/22, 5:30:0, 1010.58556, 864.760038436856, 1007.39201107714, 14.2222222222222, 12.0777777777778, 51, 75, 0, -9999, 0, 0, 7.78080487057652
2015/9/22, 5:35:0, 1010.58556, 864.845627580873, 1007.48888941901, 14.2222222222222, 12.1333333333333, 51, 75, 0, -9999, 0, 0, 7.83446519763339
2015/9/22, 5:40:0, 1010.5517, 864.729298313962, 1007.35721628132, 14.2222222222222, 12.2444444444444, 52, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 5:45:0, 1010.48398, 864.673963257732, 1007.29458236742, 14.1666666666667, 12.3, 52, 74, 0, -9999, 0, 0, 7.79821317349244
2015/9/22, 5:50:0, 1010.31468, 864.529092774996, 1007.130602598, 14.1666666666667, 12.3, 52, 74, 0, -9999, 0, 0, 7.79821317349244
2015/9/22, 5:55:0, 1010.31468, 864.529092774996, 1007.130602598, 14.1666666666667, 12.3, 52, 74, 0, -9999, 0, 0, 7.79821317349244
2015/9/22, 6:0:0, 1010.3824, 864.587040968091, 1007.19619458241, 14.1111111111111, 12.3, 52, 74, 0, -9999, 0, 0, 7.79821317349244
2015/9/22, 6:5:0, 1010.3824, 864.581823861694, 1007.19028930564, 14.1666666666667, 12.1888888888889, 52, 74, 0, -9999, 0, 0, 7.69106676456502
2015/9/22, 6:10:0, 1010.3824, 864.583579844107, 1007.19227691368, 14.1111111111111, 12.0222222222222, 52, 75, 0, -9999, 0, 0, 7.72714413287376
2015/9/22, 6:15:0, 1010.41626, 864.609947865584, 1007.22212303936, 14.1111111111111, 11.9666666666667, 52, 75, 0, -9999, 0, 0, 7.67348298452038
2015/9/22, 6:20:0, 1010.3824, 864.578376390371, 1007.18638708989, 14.0555555555556, 11.9111111111111, 52, 75, 0, -9999, 0, 0, 7.61982142551167
2015/9/22, 6:25:0, 1010.3824, 864.579980667323, 1007.1882029817, 14.0555555555556, 11.7444444444444, 52, 76, 0, -9999, 0, 0, 7.65291243439146
2015/9/22, 6:30:0, 1010.28082, 864.48787087958, 1007.0839431703, 14.0555555555556, 11.6333333333333, 52, 76, 0, -9999, 0, 0, 7.54541566141935
2015/9/22, 6:35:0, 1010.31468, 864.523507227064, 1007.12428026997, 14.0555555555556, 11.5777777777778, 52, 77, 0, -9999, 0, 0, 7.68325713805755
2015/9/22, 6:40:0, 1010.3824, 864.576248867651, 1007.18397893258, 14, 11.4666666666667, 52, 77, 0, -9999, 0, 0, 7.57558998247747
2015/9/22, 6:45:0, 1010.28082, 864.495880013685, 1007.09300878402, 14, 11.4111111111111, 52, 78, 0, -9999, 0, 0, 7.71091862009561
2015/9/22, 6:50:0, 1010.24696, 864.460353928125, 1007.05279646099, 13.9444444444444, 11.4666666666667, 52, 77, 0, -9999, 0, 0, 7.57558998247747
2015/9/22, 6:55:0, 1010.28082, 864.499772360212, 1007.09741456671, 13.9444444444444, 11.6888888888889, 52, 77, 0, -9999, 0, 0, 7.79092279410962
2015/9/22, 7:0:0, 1010.31468, 864.528746445153, 1007.13021058441, 13.8888888888889, 11.6888888888889, 52, 77, 0, -9999, 0, 0, 7.79092279410962
2015/9/22, 7:5:0, 1010.31468, 864.528746445153, 1007.13021058441, 13.8888888888889, 11.6888888888889, 52, 77, 0, -9999, 0, 0, 7.79092279410962
2015/9/22, 7:10:0, 1010.28082, 864.493059087497, 1007.08981575153, 13.8888888888889, 11.7444444444444, 52, 76, 0, -9999, 0, 0, 7.65291243439146
2015/9/22, 7:15:0, 1010.3824, 864.579980667323, 1007.1882029817, 13.8333333333333, 11.7444444444444, 52, 76, 0, -9999, 0, 0, 7.65291243439146
2015/9/22, 7:20:0, 1010.24696, 864.464085227555, 1007.05701995704, 13.8333333333333, 11.7444444444444, 52, 76, 0, -9999, 0, 0, 7.65291243439146
2015/9/22, 7:25:0, 1010.28082, 864.495665641558, 1007.09276613423, 13.8333333333333, 11.8, 52, 76, 0, -9999, 0, 0, 7.70666023182925
2015/9/22, 7:30:0, 1010.24696, 864.466691694256, 1007.05997024316, 13.8333333333333, 11.8, 52, 76, 0, -9999, 0, 0, 7.70666023182925
2015/9/22, 7:35:0, 1010.2131, 864.357298553352, 1006.93614685898, 13.7777777777778, 11.8555555555556, 52, 76, 0, -9999, 0, 0, 7.76040763657395
2015/9/22, 7:40:0, 1010.28082, 864.494052292666, 1007.09093996969, 13.9444444444444, 11.9666666666667, 52, 75, 0, -9999, 0, 0, 7.67348298452038
2015/9/22, 7:45:0, 1010.24696, 864.379436719409, 1006.96120533919, 14.1111111111111, 11.9111111111111, 51, 75, 0, -9999, 0, 0, 7.61982142551167
2015/9/22, 7:50:0, 1010.2131, 864.357298553352, 1006.93614685898, 14.2777777777778, 11.8555555555556, 51, 76, 0, -9999, 0, 0, 7.76040763657395
2015/9/22, 7:55:0, 1010.24696, 864.381042605285, 1006.96302306187, 14.2777777777778, 11.7444444444444, 51, 76, 0, -9999, 0, 0, 7.65291243439146
2015/9/22, 8:0:0, 1010.17924, 864.323100452006, 1006.89743755068, 14.2777777777778, 11.7444444444444, 51, 76, 0, -9999, 0, 0, 7.65291243439146
2015/9/22, 8:5:0, 1010.17924, 864.3324555081, 1006.9080266728, 14.3333333333333, 11.7444444444444, 51, 77, 0, -9999, 0, 0, 7.84475505982244
2015/9/22, 8:10:0, 1010.14538, 864.301981916439, 1006.87353316769, 14.3888888888889, 11.9111111111111, 51, 76, 0, -9999, 0, 0, 7.81415464862985
2015/9/22, 8:15:0, 1010.14538, 864.383375550717, 1006.96566375239, 14.5, 12.0777777777778, 51, 75, 0, -9999, 0, 0, 7.78080487057652
2015/9/22, 8:20:0, 1010.34854, 864.56511234165, 1007.17137342147, 14.6111111111111, 12.2444444444444, 50, 75, 0, -9999, 0, 0, 7.9417846198283
2015/9/22, 8:25:0, 1010.3824, 864.584428269011, 1007.19323725137, 14.6666666666667, 12.2444444444444, 50, 74, 0, -9999, 0, 0, 7.7446401834075
2015/9/22, 8:30:0, 1010.31468, 864.538785486662, 1007.14157385648, 14.7777777777778, 12.3, 50, 75, 0, -9999, 0, 0, 7.99544371497576
2015/9/22, 8:35:0, 1010.34854, 864.563317057837, 1007.1693413269, 14.8888888888889, 12.4111111111111, 50, 74, 0, -9999, 0, 0, 7.90535786741031
2015/9/22, 8:40:0, 1010.31468, 864.536980316224, 1007.13953056973, 15.0555555555556, 12.4666666666667, 50, 74, 1.60934399938531, -82, 0, 0, 7.95892957125354
2015/9/22, 8:45:0, 1010.34854, 864.575753239122, 1007.18341792729, 15.2222222222222, 12.4666666666667, 49, 75, 6.43737599754123, -59.5, 0, 0, 8.15641853667475
2015/9/22, 8:50:0, 1010.3824, 864.580486023475, 1007.18877499769, 15.4444444444444, 12.5777777777778, 49, 72, 1.60934399938531, -59.5, 0, 0, 7.66359120444526
2015/9/22, 8:55:0, 1010.3824, 864.615505048963, 1007.22841324671, 15.7777777777778, 12.6888888888889, 49, 75, 3.21868799877062, -59.5, 0, 0, 8.37104588371474
