Donn̩es, METEO, du, 30/06/2018, (0:0:0), au, 30/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/30, 0:0:0, 1012.59778724932, 874.736705471156, 1018.68641010146, 16, 17.1333333333333, 60, 76, 15.8037973600976, 335.288880132092, 0, 0, 12.8646210410929
2018/6/30, 0:5:0, 1012.69937889408, 874.827625208183, 1018.78929500213, 16, 17.1888888888889, 59, 76, 14.4841320000895, 330.401800641927, 0, 0, 12.9183307673284
2018/6/30, 0:10:0, 1012.63165113091, 874.77139903942, 1018.72566942075, 16, 17.0222222222222, 60, 77, 12.3738611126592, 324.296056806618, 0, 0, 12.9571114534705
2018/6/30, 0:15:0, 1012.56392336773, 874.466173022152, 1018.38027373929, 16, 16.9111111111111, 59, 77, 14.1750519206174, 328.459558263238, 0, 0, 12.8495177379389
2018/6/30, 0:20:0, 1012.63165113091, 874.531018443227, 1018.45365345966, 15.9444444444444, 17.0222222222222, 60, 77, 15.7843999206273, 331.224900795061, 0, 0, 12.9571114534705
2018/6/30, 0:25:0, 1012.73324277567, 874.625149324103, 1018.56017267166, 15.9444444444444, 17.1333333333333, 60, 77, 14.537421668964, 331.529546086481, 0, 0, 13.0647036710081
2018/6/30, 0:30:0, 1012.73324277567, 874.616466106254, 1018.55034668823, 15.8888888888889, 17.1888888888889, 60, 76, 13.7167607682966, 328.3809164958, 0, 0, 12.9183307673284
2018/6/30, 0:35:0, 1012.73324277567, 874.6196462525, 1018.5539453618, 15.8333333333333, 17.2444444444444, 60, 76, 12.4697825166333, 327.950398038101, 0, 0, 12.972040101288
2018/6/30, 0:40:0, 1012.69937889408, 874.584768954247, 1018.51447797432, 15.8333333333333, 17.3555555555556, 60, 75, 13.3224172186253, 330.156711623905, 0, 0, 12.8767030803112
2018/6/30, 0:45:0, 1012.63165113091, 874.76406735281, 1018.71737287083, 15.8333333333333, 17.5222222222222, 60, 74, 12.8534681325297, 330.935589741132, 0, 0, 12.8321605742468
2018/6/30, 0:50:0, 1012.69937889408, 874.826067528344, 1018.78753233155, 15.7777777777778, 17.8, 60, 73, 11.7130692186154, 333.011791106114, 0, 0, 12.8915166672911
2018/6/30, 0:55:0, 1012.73324277567, 874.849221205831, 1018.81373302661, 15.7777777777778, 17.9111111111111, 60, 72, 10.9243821192728, 325.085390901558, 0, 0, 12.7873975798191
2018/6/30, 1:0:0, 1012.80097053885, 874.901505401951, 1018.87289774935, 15.7777777777778, 17.8, 60, 72, 11.542542278217, 314.553934586834, 0, 0, 12.6806953292198
2018/6/30, 1:5:0, 1012.76710665726, 874.875339901879, 1018.84328891655, 15.7222222222222, 18.0777777777778, 61, 71, 10.0824053510557, 320.308095740096, 0, 0, 12.7335846072649
2018/6/30, 1:10:0, 1012.73324277567, 874.855445893637, 1018.82077687887, 15.7777777777778, 18.2444444444444, 61, 71, 8.69687396031864, 330.896050019155, 0, 0, 12.8933572272635
2018/6/30, 1:15:0, 1012.69937889408, 874.816616973968, 1018.77683808221, 15.7222222222222, 18.3, 61, 70, 7.78029165567721, 330.83977419556, 0, 0, 12.7297213889737
2018/6/30, 1:20:0, 1012.73324277567, 874.845870162966, 1018.80994098842, 15.7222222222222, 18.3, 61, 70, 6.48002373513936, 329.452215620676, 0, 0, 12.7297213889737
2018/6/30, 1:25:0, 1012.66551501249, 874.777708277564, 1018.73280896484, 15.7222222222222, 18.3555555555556, 61, 69, 6.04304845036846, 312.081455535364, 0, 0, 12.5631620200247
2018/6/30, 1:30:0, 1012.66551501249, 874.783856588056, 1018.73976640178, 15.7222222222222, 18.4666666666667, 61, 69, 1.48145279471114, 294.210481259428, 0, 0, 12.6693019205668
2018/6/30, 1:35:0, 1012.69937889408, 874.79722447788, 1018.75489352111, 15.7222222222222, 18.4111111111111, 61, 68, 0.714081562918319, 278.773628878615, 0, 0, 12.3936004221944
2018/6/30, 1:40:0, 1012.73324277567, 874.833153506849, 1018.79555082458, 15.7222222222222, 18.3, 61, 69, 1.06579337749003, 243.603856361334, 0, 0, 12.5100912883253
2018/6/30, 1:45:0, 1012.73324277567, 874.827060101227, 1018.78865552708, 15.7222222222222, 18.1888888888889, 61, 69, 1.06579337749003, 229.530768391487, 0, 0, 12.4039482620311
2018/6/30, 1:50:0, 1012.73324277567, 874.821003342406, 1018.781801698, 15.7222222222222, 18.0777777777778, 61, 69, 0.72473949669322, 220.897297924421, 0, 0, 12.2978031518254
2018/6/30, 1:55:0, 1012.63165113091, 874.730231878049, 1018.67908456505, 15.7222222222222, 18.0222222222222, 61, 69, 1.22566238411353, 217.81741127062, 0, 0, 12.2447298152366
2018/6/30, 2:0:0, 1012.69937889408, 874.548196276336, 1018.4730920445, 15.7222222222222, 18.0222222222222, 61, 69, 2.55790410597606, 215.255731415368, 0, 0, 12.2447298152366
2018/6/30, 2:5:0, 1012.69937889408, 874.548196276336, 1018.4730920445, 15.7222222222222, 18.0222222222222, 62, 69, 2.31277162915336, 205.815663267242, 0, 0, 12.2447298152366
2018/6/30, 2:10:0, 1012.69937889408, 874.54462365318, 1018.4690492339, 15.6666666666667, 18.1888888888889, 62, 68, 0.543554622519915, 205, 0, 0, 12.1816937373564
2018/6/30, 2:15:0, 1012.73324277567, 874.576876767102, 1018.50554711671, 15.6666666666667, 18.2444444444444, 61, 68, 0.937898172191225, 205, 0, 0, 12.234671218594
2018/6/30, 2:20:0, 1012.80097053885, 874.638383464344, 1018.57514850286, 15.6666666666667, 18.3, 62, 68, 0, -9999, 0, 0, 12.2876481598074
2018/6/30, 2:25:0, 1012.76710665726, 874.60612096147, 1018.53864005499, 15.6111111111111, 18.2444444444444, 62, 68, 0.0852634701992022, 202.499809529984, 0, 0, 12.234671218594
2018/6/30, 2:30:0, 1012.73324277567, 874.583500035519, 1018.51304205659, 15.6111111111111, 18.1333333333333, 62, 69, 0.522238754970114, 198.347039940143, 0, 0, 12.350875967421
2018/6/30, 2:35:0, 1012.73324277567, 874.577440489554, 1018.50618502928, 15.6111111111111, 18.0222222222222, 62, 69, 0.351711814571709, 193.27266395547, 0, 0, 12.2447298152366
2018/6/30, 2:40:0, 1012.76710665726, 874.603668526933, 1018.53586486361, 15.6111111111111, 17.9666666666667, 62, 69, 3.64501335101589, 196.064692879961, 0, 0, 12.1916559576469
2018/6/30, 2:45:0, 1012.80097053885, 874.636454866591, 1018.57296609058, 15.6111111111111, 17.5777777777778, 62, 71, 8.21726694044812, 242.470319600773, 0, 0, 12.2542406432955
2018/6/30, 2:50:0, 1012.80097053885, 874.401141023725, 1018.30668275937, 15.5555555555556, 17.4666666666667, 62, 72, 5.76594217222105, 230.301606951083, 0, 0, 12.3605774202828
2018/6/30, 2:55:0, 1012.76710665726, 874.384058377168, 1018.28735181307, 15.5555555555556, 17.4666666666667, 62, 73, 9.52819279476087, 201.061351523562, 0, 0, 12.5708597960091
2018/6/30, 3:0:0, 1012.73324277567, 874.351911301257, 1018.25097373771, 15.5555555555556, 17.6333333333333, 62, 72, 8.69687396031863, 201.643834851713, 0, 0, 12.5206384667604
2018/6/30, 3:5:0, 1012.66551501249, 874.293437957359, 1018.18480441414, 15.5555555555556, 17.6333333333333, 63, 72, 7.7589757881274, 199.152897208838, 0, 0, 12.5206384667604
2018/6/30, 3:10:0, 1012.66551501249, 874.546990275923, 1018.47172732427, 15.5, 17.6333333333333, 63, 73, 9.68806180138436, 199.079028461886, 0, 0, 12.7311902408829
2018/6/30, 3:15:0, 1012.69937889408, 874.579366610149, 1018.5083646418, 15.5, 17.6888888888889, 62, 73, 7.87621305965131, 196.280332066737, 0, 0, 12.7846328295077
2018/6/30, 3:20:0, 1012.63165113091, 874.517745125098, 1018.43863325175, 15.5, 17.6333333333333, 63, 73, 4.02869896691231, 193.618854781131, 0, 0, 12.7311902408829
2018/6/30, 3:25:0, 1012.59778724932, 874.485378573769, 1018.40200694476, 15.5, 17.5777777777778, 63, 73, 4.23119970863542, 197.699883788412, 0, 0, 12.677747205762
2018/6/30, 3:30:0, 1012.59778724932, 874.485378573769, 1018.40200694476, 15.4444444444444, 17.5777777777778, 63, 73, 6.88502521858557, 195.586490814693, 0, 0, 12.677747205762
2018/6/30, 3:35:0, 1012.59778724932, 874.485378573769, 1018.40200694476, 15.4444444444444, 17.5777777777778, 63, 73, 7.03423629143418, 195.918591647818, 0, 0, 12.677747205762
2018/6/30, 3:40:0, 1012.56392336773, 874.456133527331, 1018.36891293629, 15.4444444444444, 17.5777777777778, 63, 73, 7.44989570865529, 191.997223099116, 0, 0, 12.677747205762
2018/6/30, 3:45:0, 1012.63165113091, 874.75195988011, 1018.70367202913, 15.4444444444444, 17.5222222222222, 63, 73, 6.78910381461146, 192.733229638385, 0, 0, 12.6243037241392
2018/6/30, 3:50:0, 1012.56392336773, 874.449919245153, 1018.36188078456, 15.3888888888889, 17.4666666666667, 63, 73, 7.5564750464043, 200.773992113028, 0, 0, 12.5708597960091
2018/6/30, 3:55:0, 1012.59778724932, 874.488136421687, 1018.40512775374, 15.3888888888889, 17.4111111111111, 63, 74, 6.61857687421306, 200.904694384294, 0, 0, 12.7250947262778
2018/6/30, 4:0:0, 1012.59778724932, 874.469912769884, 1018.38450567827, 15.3888888888889, 17.3, 63, 73, 2.71777311259957, 352.561702693552, 0, 0, 12.4105253325187
2018/6/30, 4:5:0, 1012.53005948614, 874.645397761815, 1018.58308592114, 15.3333333333333, 16.9666666666667, 63, 74, 4.98791300665332, 11.8568371748698, 0, 0, 12.2968142028224
2018/6/30, 4:10:0, 1012.49619560455, 874.384305200633, 1018.28763112179, 15.3333333333333, 16.9111111111111, 63, 75, 5.90449531129474, 18.4087593160334, 0, 0, 12.4477176153242
2018/6/30, 4:15:0, 1012.46233172296, 874.592433708438, 1018.52315146533, 15.3333333333333, 16.8555555555556, 63, 75, 4.48699011923303, 24.4845601785064, 0, 0, 12.3940925861879
2018/6/30, 4:20:0, 1012.46233172296, 874.598584108462, 1018.53011130099, 15.3333333333333, 16.9666666666667, 63, 75, 2.65382550995017, 44.3358949335825, 0, 0, 12.5013422342244
2018/6/30, 4:25:0, 1012.42846784138, 874.815088462304, 1018.77510841783, 15.3333333333333, 17.0777777777778, 63, 75, 0.298422145697208, 48, 0, 0, 12.6085902413354
2018/6/30, 4:30:0, 1012.46233172296, 874.832617708992, 1018.7949445158, 15.2777777777778, 17.0777777777778, 63, 74, 0.0319738013247008, 48, 0, 0, 12.4038869035053
2018/6/30, 4:35:0, 1012.39460395979, 874.534494452688, 1018.45758694281, 15.2777777777778, 17.0777777777778, 63, 74, 0, -9999, 0, 0, 12.4038869035053
2018/6/30, 4:40:0, 1012.32687619661, 874.72169710558, 1018.66942659028, 15.2777777777778, 17.1888888888889, 63, 74, 0, -9999, 0, 0, 12.5109578909481
2018/6/30, 4:45:0, 1012.32687619661, 874.727856138003, 1018.67639617053, 15.2222222222222, 17.3, 63, 74, 0, -9999, 0, 0, 12.6180271651919
2018/6/30, 4:50:0, 1012.29301231502, 874.692436327594, 1018.63631498734, 15.2222222222222, 17.1888888888889, 63, 74, 0, -9999, 0, 0, 12.5109578909481
2018/6/30, 4:55:0, 1012.32687619661, 874.712528516061, 1018.65905138375, 15.1666666666667, 17.0222222222222, 63, 74, 0, -9999, 0, 0, 12.3503507673214
2018/6/30, 5:0:0, 1012.25914843344, 874.656490482777, 1018.59563850326, 15.1666666666667, 16.8555555555556, 64, 75, 0, -9999, 0, 0, 12.3940925861879
2018/6/30, 5:5:0, 1012.19142067026, 874.591879190406, 1018.52252396879, 15.1666666666667, 16.7444444444444, 64, 75, 0.0426317350996011, 48, 0, 0, 12.2868412971884
2018/6/30, 5:10:0, 1012.15755678867, 874.326100607444, 1018.22176597745, 15.1666666666667, 16.8, 64, 75, 1.46013692716134, 47.9999999999999, 0, 0, 12.3404671468109
2018/6/30, 5:15:0, 1012.15755678867, 874.32666955471, 1018.22240980675, 15.1111111111111, 17.0222222222222, 63, 74, 0.74605536424302, 48, 0, 0, 12.3503507673214
2018/6/30, 5:20:0, 1012.12369290708, 874.294763179273, 1018.18630405651, 15.1111111111111, 17.1888888888889, 64, 73, 0, -9999, 0, 0, 12.3036334575522
2018/6/30, 5:25:0, 1012.02210126232, 874.207006076438, 1018.08699659764, 15.0555555555556, 17.1888888888889, 64, 73, 0, -9999, 0, 0, 12.3036334575522
2018/6/30, 5:30:0, 1011.98823738073, 874.180797048988, 1018.05733796299, 15.0555555555556, 17.2444444444444, 64, 73, 0.277106278147407, 48, 0, 0, 12.3570796183031
2018/6/30, 5:35:0, 1012.02210126232, 874.213102225887, 1018.09389511351, 15.0555555555556, 17.3, 64, 73, 0.703423629143419, 48, 0, 0, 12.4105253325187
2018/6/30, 5:40:0, 1012.08982902549, 874.019266567062, 1017.8745465377, 15.0555555555556, 17.3, 64, 72, 0.202500741723105, 48.1578901180203, 0, 0, 12.2005121896229
2018/6/30, 5:45:0, 1011.98823738073, 873.940448001941, 1017.78535344151, 15.0555555555556, 17.2444444444444, 64, 73, 0.255790410597607, 48, 0, 0, 12.3570796183031
2018/6/30, 5:50:0, 1011.95437349914, 873.916955849912, 1017.75876908771, 15.0555555555556, 17.1333333333333, 63, 74, 0, -9999, 0, 0, 12.4574226113792
2018/6/30, 5:55:0, 1011.95437349914, 873.913879477161, 1017.75528777998, 15.0555555555556, 17.0777777777778, 64, 74, 0.948556105966125, 48.9887645962967, 0, 0, 12.4038869035053
2018/6/30, 6:0:0, 1011.98823738073, 873.943123993424, 1017.7883816647, 15.0555555555556, 17.0777777777778, 64, 74, 0, -9999, 0, 0, 12.4038869035053
2018/6/30, 6:5:0, 1012.02210126232, 873.966638381691, 1017.81499116313, 15, 17.1888888888889, 64, 73, 0.73539743046812, 49, 0, 0, 12.3036334575522
2018/6/30, 6:10:0, 1012.02210126232, 873.969692428658, 1017.81844720156, 15, 17.2444444444444, 64, 73, 0.287764211922308, 49.3703673008463, 0, 0, 12.3570796183031
2018/6/30, 6:15:0, 1012.12369290708, 874.060489360789, 1017.92119522691, 15.1111111111111, 17.3, 63, 73, 0.0213158675498006, 50, 0, 0, 12.4105253325187
2018/6/30, 6:20:0, 1012.05596514391, 874.251569055918, 1018.13742486664, 15.1111111111111, 17.4666666666667, 63, 73, 1.04447750994023, 50, 0, 0, 12.5708597960091
2018/6/30, 6:25:0, 1012.08982902549, 874.287011742464, 1018.17753240556, 15.1666666666667, 17.5777777777778, 63, 73, 0.38368561589641, 50, 0, 0, 12.677747205762
2018/6/30, 6:30:0, 1012.12369290708, 874.549766867282, 1018.47486933838, 15.2777777777778, 17.6888888888889, 63, 72, 1.80119080795815, 53.1465773412074, 0, 0, 12.5739912191296
2018/6/30, 6:35:0, 1012.15755678867, 874.582102867087, 1018.51146101049, 15.3888888888889, 17.7444444444444, 63, 72, 1.57737419868524, 93.729434112205, 0, 0, 12.6273435066141
2018/6/30, 6:40:0, 1012.19142067026, 874.617542263889, 1018.55156447504, 15.5, 17.8555555555556, 62, 72, 1.19368858278883, 97, 0, 0, 12.7340466869527
2018/6/30, 6:45:0, 1012.25914843344, 874.679144048266, 1018.62127338716, 15.7222222222222, 18.1333333333333, 62, 71, 1.37487345696213, 98.4958168112492, 0, 0, 12.7868426306494
2018/6/30, 6:50:0, 1012.29301231502, 874.714396007142, 1018.6611646431, 16.0555555555556, 18.4666666666667, 61, 70, 2.41935096690236, 101.964759313747, 0, 0, 12.8892117376606
2018/6/30, 6:55:0, 1012.25914843344, 874.926444018785, 1018.90111822417, 16.4444444444444, 18.7444444444445, 60, 69, 2.44066683445216, 102, 0, 0, 12.9346425556147
2018/6/30, 7:0:0, 1012.25914843344, 874.923341473246, 1018.89760739261, 16.7777777777778, 18.6888888888889, 59, 69, 2.09961295365535, 102, 0, 0, 12.8815754704381
2018/6/30, 7:5:0, 1012.29301231502, 874.955713604093, 1018.934239588, 17, 18.7444444444445, 58, 69, 1.21500445033863, 102.052629313983, 0, 0, 12.9346425556147
2018/6/30, 7:10:0, 1012.25914843344, 874.929555889357, 1018.90463960761, 17, 18.8, 57, 69, 0.0106579337749003, 103, 0, 0, 12.9877091198901
2018/6/30, 7:15:0, 1012.29301231502, 874.70775942012, 1018.65365465786, 16.8888888888889, 18.5777777777778, 58, 69, 1.43882105961154, 103, 0, 0, 12.7754397373508
2018/6/30, 7:20:0, 1012.22528455185, 874.649661036413, 1018.58791026582, 16.7777777777778, 18.3555555555556, 57, 70, 1.71592733775894, 103, 0, 0, 12.7828853406075
2018/6/30, 7:25:0, 1012.25914843344, 874.688494582622, 1018.63185449241, 16.6666666666667, 18.3, 56, 71, 1.48145279471114, 102.654679052984, 0, 0, 12.9466138005062
2018/6/30, 7:30:0, 1012.29301231502, 874.711512918303, 1018.65790212978, 16.6666666666667, 18.1888888888889, 57, 71, 2.53658823842627, 102, 0, 0, 12.8401001706467
2018/6/30, 7:35:0, 1012.29301231502, 874.724088560468, 1018.67213276821, 16.6666666666667, 18.1888888888889, 56, 72, 2.28079782782866, 101.308407065489, 0, 0, 13.0541450713646
2018/6/30, 7:40:0, 1012.29301231502, 874.739865479363, 1018.6899859753, 16.6111111111111, 18.2444444444444, 54, 73, 2.14224468875495, 98.613003439375, 0, 0, 13.3190341596968
2018/6/30, 7:45:0, 1012.29301231502, 874.730418624287, 1018.67929588764, 16.5, 18.3, 53, 72, 3.11211666227088, 89.0239715468246, 0, 0, 13.1608408141292
2018/6/30, 7:50:0, 1012.32687619661, 874.766049188029, 1018.71961551933, 16.5, 18.4111111111111, 52, 72, 1.84382254305775, 88.965319500887, 0, 0, 13.2675346976218
2018/6/30, 7:55:0, 1012.32687619661, 874.759618188375, 1018.71233818746, 16.4444444444444, 18.5222222222222, 52, 71, 0.682107761593619, 88.9375026029203, 0, 0, 13.1596352598688
2018/6/30, 8:0:0, 1012.3607400782, 874.798430757834, 1018.75625854861, 16.4444444444444, 18.6888888888889, 51, 71, 1.09776717881473, 87.990366435122, 0, 0, 13.319396279286
2018/6/30, 8:5:0, 1012.32687619661, 874.765697957986, 1018.71921806675, 16.3888888888889, 18.8555555555556, 51, 70, 0.692765695368519, 85.8153894360804, 0, 0, 13.2613383128407
2018/6/30, 8:10:0, 1012.22528455185, 874.922331618857, 1018.89646464424, 16.3888888888889, 19.1888888888889, 51, 69, 1.63066386755974, 81.5754198965237, 0, 0, 13.3591604852297
2018/6/30, 8:15:0, 1012.32687619661, 875.006259599988, 1018.99143720565, 16.3888888888889, 19.3555555555556, 51, 68, 0.905924370866524, 64.1176430286574, 0, 0, 13.294107449237
2018/6/30, 8:20:0, 1012.3607400782, 875.037767475884, 1019.02709133506, 16.3888888888889, 19.6333333333333, 50, 67, 0.500922887420313, 64, 0, 0, 13.3313014311576
2018/6/30, 8:25:0, 1012.25914843344, 874.951960454377, 1018.9299925379, 16.3333333333333, 19.9111111111111, 50, 66, 0.927240238416324, 64.0229839972662, 0, 0, 13.3645145835095
2018/6/30, 8:30:0, 1012.22528455185, 874.991297227892, 1018.97450586184, 16.3888888888889, 20.3555555555556, 50, 69, 2.03566535100596, 124.385730272306, 0, 0, 14.4733614648646
2018/6/30, 8:35:0, 1012.22528455185, 874.971254710871, 1018.95182584147, 16.4444444444444, 20.7444444444444, 50, 66, 0.287764211922308, 134, 0, 0, 14.1559665089296
2018/6/30, 8:40:0, 1012.19142067026, 875.214403920857, 1019.22697155917, 16.4444444444444, 21.0777777777778, 49, 67, 2.18487642385455, 151.098680524718, 0, 0, 14.7056750525527
2018/6/30, 8:45:0, 1012.15755678867, 875.195389619021, 1019.20545518991, 16.5, 21.2444444444445, 49, 67, 4.90264953645413, 202.085073253761, 0, 0, 14.8642323134027
2018/6/30, 8:50:0, 1012.15755678867, 875.187115266819, 1019.196092023, 16.5555555555556, 21.3555555555556, 49, 66, 4.11396243711151, 205.886809754206, 0, 0, 14.7362818978885
2018/6/30, 8:55:0, 1012.12369290708, 875.146022537063, 1019.14959190678, 16.5555555555556, 21.4111111111111, 49, 65, 1.66263766888444, 201.955130185739, 0, 0, 14.5521573008474
2018/6/30, 9:0:0, 1012.15755678867, 875.102249348348, 1019.10005855468, 16.5555555555556, 21.4666666666667, 48, 60, 1.81184874173305, 202, 0, 0, 13.3696593628874
2018/6/30, 9:5:0, 1012.12369290708, 875.106776612727, 1019.10518156956, 16.6666666666667, 21.5222222222222, 48, 62, 2.46198270200196, 208.990798414593, 0, 0, 13.9265265572948
2018/6/30, 9:10:0, 1012.12369290708, 875.110012678519, 1019.10884347444, 16.6666666666667, 21.5777777777778, 48, 62, 2.22750815895416, 210.854991275567, 0, 0, 13.9788737208404
2018/6/30, 9:15:0, 1012.08982902549, 875.049949311941, 1019.04087622202, 16.7222222222222, 21.5777777777778, 48, 60, 6.00041671526885, 212.003804103073, 0, 0, 13.4739347604271
2018/6/30, 9:20:0, 1012.15755678867, 875.117961366439, 1019.11783814161, 16.7222222222222, 21.7444444444444, 47, 60, 5.86186357619515, 205.646188773027, 0, 0, 13.6303426192573
2018/6/30, 9:25:0, 1012.19142067026, 875.106603844678, 1019.10498606668, 16.7777777777778, 21.8555555555556, 47, 57, 7.25805290070709, 203.293152018518, 0, 0, 12.9471539186327
2018/6/30, 9:30:0, 1012.19142067026, 875.090934641386, 1019.0872549233, 16.8333333333333, 21.8555555555556, 48, 56, 5.96844291394415, 215.198998950582, 0, 0, 12.6765725817966
2018/6/30, 9:35:0, 1012.12369290708, 875.082510461679, 1019.07772218681, 17.1666666666667, 21.9111111111111, 49, 59, 7.06621009275888, 205.627668739479, 0, 0, 13.5280688725308
2018/6/30, 9:40:0, 1012.12369290708, 875.045026313834, 1019.03530538971, 17.6666666666667, 21.8, 49, 57, 7.24739496693219, 191.598102020988, 0, 0, 12.8953460670964
2018/6/30, 9:45:0, 1012.15755678867, 875.093108471179, 1019.0897148119, 18.0555555555556, 21.5777777777778, 49, 59, 6.55462927156367, 189.461056217428, 0, 0, 13.2159022109302
2018/6/30, 9:50:0, 1012.15755678867, 875.074676846731, 1019.06885772691, 18.3333333333333, 21.5222222222222, 48, 58, 1.86513841060755, 208.658742646196, 0, 0, 12.9020801512355
2018/6/30, 9:55:0, 1012.08982902549, 874.796840834802, 1018.75445939024, 18.5555555555556, 21.5777777777778, 48, 59, 5.27567721857563, 210.818420538458, 0, 0, 13.2159022109302
2018/6/30, 10:0:0, 1012.12369290708, 874.835442232614, 1018.79814074626, 18.8333333333333, 21.7444444444444, 48, 59, 5.33962482122505, 192.677247269075, 0, 0, 13.3719887774389
2018/6/30, 10:5:0, 1012.08982902549, 875.169457079831, 1019.1761102039, 19.1111111111111, 21.5222222222222, 49, 68, 8.04674000004971, 133.715271361783, 0, 0, 15.3593870511841
2018/6/30, 10:10:0, 1012.12369290708, 874.940364505712, 1018.91687060334, 19.3333333333333, 21.1888888888889, 51, 68, 5.42488829142425, 160.78691861563, 0, 0, 15.041705154256
2018/6/30, 10:15:0, 1012.08982902549, 874.975014999766, 1018.95608096806, 19.5555555555556, 21.2444444444445, 51, 72, 5.46752002652384, 164.699805622948, 0, 0, 15.9876006756374
2018/6/30, 10:20:0, 1012.12369290708, 874.981905743157, 1018.96387850227, 19.7222222222222, 21.1333333333333, 51, 71, 6.61857687421307, 179.742544040906, 0, 0, 15.6620582360765
2018/6/30, 10:25:0, 1012.08982902549, 874.926932614702, 1018.90167111787, 19.9444444444444, 20.9666666666667, 51, 70, 5.78725803977085, 142.892840328807, 0, 0, 15.2810248510446
2018/6/30, 10:30:0, 1012.02210126232, 874.927813698275, 1018.90266814942, 20.0555555555556, 21.1888888888889, 51, 73, 4.22054177486051, 138.399274362302, 0, 0, 16.1506160209208
