Donn̩es, METEO, du, 16/10/2020, (0:0:0), au, 16/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/16, 0:0:0, 1009.7870850775, 867.20092961805, 1010.15805042808, 15.6666666666667, 5.02222222222222, 40, 98, 5.06566585238028, 100.769737389729, 0, 0, 4.73262881994612
2020/10/16, 0:5:0, 1009.82094895909, 867.227866425599, 1010.18853830557, 15.5, 4.96666666666667, 40, 98, 5.10515027817724, 99.5302816068016, 0, 0, 4.6772057375339
2020/10/16, 0:10:0, 1009.88867672226, 867.286030601751, 1010.25437016974, 15.4444444444444, 4.96666666666667, 40, 98, 5.01988680797803, 99.0021230351467, 0, 0, 4.6772057375339
2020/10/16, 0:15:0, 1009.92254060385, 867.315112689827, 1010.28728606336, 15.6111111111111, 4.96666666666667, 40, 98, 3.47448641061749, 101.299656294482, 0, 0, 4.6772057375339
2020/10/16, 0:20:0, 1009.85481284068, 867.256948513675, 1010.22145425048, 15.6666666666667, 4.96666666666667, 40, 98, 2.63250964240037, 115.875604148214, 0, 0, 4.6772057375339
2020/10/16, 0:25:0, 1009.85481284068, 867.256948513675, 1010.22145425048, 15.4444444444444, 4.96666666666667, 40, 98, 0.639476026494017, 118.483332910711, 0, 0, 4.6772057375339
2020/10/16, 0:30:0, 1009.92254060385, 867.315112689827, 1010.28728606336, 15.3888888888889, 4.96666666666667, 40, 98, 1.27895205298803, 118, 0, 0, 4.6772057375339
2020/10/16, 0:35:0, 1009.99026836703, 867.115370255605, 1010.0612116588, 15.5, 4.96666666666667, 40, 98, 2.16356055630475, 118.167482976916, 0, 0, 4.6772057375339
2020/10/16, 0:40:0, 1010.09186001179, 867.202590577843, 1010.15993035226, 15.6666666666667, 4.96666666666667, 40, 98, 2.03566535100595, 118.638746706369, 0, 0, 4.6772057375339
2020/10/16, 0:45:0, 1010.15958777497, 867.262891283794, 1010.2281804457, 15.5555555555556, 5.02222222222222, 40, 98, 1.95040188080675, 118.00546420798, 0, 0, 4.73262881994612
2020/10/16, 0:50:0, 1010.22731553815, 867.318884340828, 1010.29155491806, 15.4444444444444, 4.96666666666667, 40, 98, 1.92908601325695, 118, 0, 0, 4.6772057375339
2020/10/16, 0:55:0, 1010.19345165656, 867.289810900082, 1010.25864881505, 15.4444444444444, 4.96666666666667, 40, 98, 2.24882402650396, 118, 0, 0, 4.6772057375339
2020/10/16, 1:0:0, 1010.22731553815, 867.3167376591, 1010.28912524676, 15.6111111111111, 4.91111111111111, 40, 98, 0.810002966892422, 118, 0, 0, 4.62178262485129
2020/10/16, 1:5:0, 1010.22731553815, 867.3167376591, 1010.28912524676, 15.7222222222222, 4.91111111111111, 39, 98, 0.341053880796809, 118, 0, 0, 4.62178262485129
2020/10/16, 1:10:0, 1010.22731553815, 867.3167376591, 1010.28912524676, 15.5555555555556, 4.91111111111111, 40, 98, 1.26829411921313, 121.345432727322, 0, 0, 4.62178262485129
2020/10/16, 1:15:0, 1010.22731553815, 867.3167376591, 1010.28912524676, 15.5, 4.91111111111111, 40, 98, 1.35355758941233, 135.055057802974, 0, 0, 4.62178262485129
2020/10/16, 1:20:0, 1010.29504330132, 867.374884396675, 1010.3549372168, 15.6111111111111, 4.91111111111111, 40, 98, 3.45317054306769, 153.808739846282, 0, 0, 4.62178262485129
2020/10/16, 1:25:0, 1010.3627710645, 867.433031134249, 1010.42074908434, 15.7222222222222, 4.91111111111111, 39, 98, 3.09080079472108, 172.622767855894, 0, 0, 4.62178262485129
2020/10/16, 1:30:0, 1010.26117941973, 867.345811027888, 1010.32203124459, 15.5555555555556, 4.91111111111111, 40, 98, 0.703423629143419, 177, 0, 0, 4.62178262485129
2020/10/16, 1:35:0, 1010.22731553815, 867.314598243567, 1010.28670379939, 15.5, 4.85555555555555, 40, 98, 1.85448047683265, 176.982759451261, 0, 0, 4.56635948189827
2020/10/16, 1:40:0, 1010.26117941973, 867.080474807228, 1010.02171583238, 15.5555555555556, 4.74444444444445, 40, 98, 1.91842807948205, 176.56123071466, 0, 0, 4.45551310518089
2020/10/16, 1:45:0, 1010.3627710645, 867.167668231437, 1010.12040417411, 15.7222222222222, 4.74444444444445, 39, 98, 2.85632625167328, 143.071316718069, 0, 0, 4.45551310518089
