Donn̩es, METEO, du, 27/05/2017, (0:0:0), au, 27/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/27, 0:0:0, 1018.44108, 871.937253209881, 1015.51512794867, 18.6666666666667, 15.1333333333333, 44, 79, 0, -9999, 0, 0, 11.5151712363256
2017/5/27, 0:5:0, 1018.44108, 871.928833786065, 1015.50559982117, 18.6111111111111, 15.1888888888889, 44, 78, 0, -9999, 0, 0, 11.3764771300441
2017/5/27, 0:10:0, 1018.44108, 871.932098321471, 1015.50929424401, 18.5555555555556, 15.2444444444444, 44, 78, 0, -9999, 0, 0, 11.430370084065
2017/5/27, 0:15:0, 1018.44108, 871.925579329749, 1015.50191680434, 18.5555555555556, 15.1333333333333, 44, 78, 0, -9999, 0, 0, 11.3225838190536
2017/5/27, 0:20:0, 1018.44108, 871.922334926532, 1015.49824516414, 18.5, 15.0777777777778, 44, 78, 0, -9999, 0, 0, 11.26869015109
2017/5/27, 0:25:0, 1018.5088, 871.988670379084, 1015.57331589176, 18.4444444444444, 15.0222222222222, 44, 79, 0, -9999, 0, 0, 11.4072167948434
2017/5/27, 0:30:0, 1018.5088, 872.078335210279, 1015.67478787826, 18.3888888888889, 15.1333333333333, 44, 79, 4.82803199815592, -104.5, 0, 0, 11.5151712363256
2017/5/27, 0:35:0, 1018.5088, 871.983556959866, 1015.56752912505, 18.3888888888889, 15.1333333333333, 45, 78, 4.82803199815592, -104.5, 0, 0, 11.3225838190536
2017/5/27, 0:40:0, 1018.54266, 872.009301048108, 1015.59666324951, 18.3333333333333, 15.0777777777778, 45, 78, 1.60934399938531, -104.5, 0, 0, 11.26869015109
2017/5/27, 0:45:0, 1018.54266, 872.002841653053, 1015.58935326947, 18.2777777777778, 14.9666666666667, 45, 78, 0, -9999, 0, 0, 11.1609017442291
2017/5/27, 0:50:0, 1018.5088, 871.982149648898, 1015.56593649581, 18.2777777777778, 14.9111111111111, 45, 79, 0, -9999, 0, 0, 11.299260995508
2017/5/27, 0:55:0, 1018.5088, 871.993658945903, 1015.57896136444, 18.2222222222222, 14.9111111111111, 45, 80, 0, -9999, 0, 0, 11.4893883830026
2017/5/27, 1:0:0, 1018.44108, 872.022072547144, 1015.61111651926, 18.2222222222222, 14.9666666666667, 45, 80, 0, -9999, 0, 0, 11.5434489244678
2017/5/27, 1:5:0, 1018.54266, 872.022648096799, 1015.61176785807, 18.1666666666667, 14.9111111111111, 45, 80, 0, -9999, 0, 0, 11.4893883830026
2017/5/27, 1:10:0, 1018.5088, 871.990373140791, 1015.5752428771, 18.1666666666667, 14.8555555555556, 45, 80, 0, -9999, 0, 0, 11.4353275194461
2017/5/27, 1:15:0, 1018.5088, 871.995218228556, 1015.58072597684, 18.1111111111111, 14.7444444444444, 45, 81, 0, -9999, 0, 0, 11.5150107021286
2017/5/27, 1:20:0, 1018.5088, 871.988637346324, 1015.57327850917, 18.0555555555556, 14.6333333333333, 45, 81, 0, -9999, 0, 0, 11.4067236091451
2017/5/27, 1:25:0, 1018.47494, 871.953108456647, 1015.53307107248, 18.0555555555556, 14.5222222222222, 45, 81, 0, -9999, 0, 0, 11.2984352967121
2017/5/27, 1:30:0, 1018.57652, 872.044720750049, 1015.63674706041, 18, 14.4111111111111, 45, 82, 0, -9999, 0, 0, 11.3754412898988
2017/5/27, 1:35:0, 1018.54266, 872.009193619688, 1015.59654167473, 18, 14.3, 45, 82, 0, -9999, 0, 0, 11.2669892714594
2017/5/27, 1:40:0, 1018.54266, 872.016965777383, 1015.60533728276, 17.9444444444444, 14.2444444444444, 45, 83, 0, -9999, 0, 0, 11.3958439235699
2017/5/27, 1:45:0, 1018.5088, 871.987976815388, 1015.57253099795, 17.9444444444444, 14.2444444444444, 45, 83, 0, -9999, 0, 0, 11.3958439235699
2017/5/27, 1:50:0, 1018.54266, 872.016965777383, 1015.60533728276, 17.8888888888889, 14.2444444444444, 46, 83, 0, -9999, 0, 0, 11.3958439235699
2017/5/27, 1:55:0, 1018.54266, 872.016965777383, 1015.60533728276, 17.8333333333333, 14.2444444444444, 46, 83, 0, -9999, 0, 0, 11.3958439235699
2017/5/27, 2:0:0, 1018.64424, 872.099424071046, 1015.69865370629, 17.8333333333333, 14.3555555555556, 46, 82, 0, -9999, 0, 0, 11.3212154245613
2017/5/27, 2:5:0, 1018.6781, 872.131687512972, 1015.73516555102, 17.7777777777778, 14.4111111111111, 46, 82, 0, -9999, 0, 0, 11.3754412898988
2017/5/27, 2:10:0, 1018.71196, 872.152774330215, 1015.75902903256, 17.7777777777778, 14.4666666666667, 46, 81, 3.21868799877062, -104.5, 0, 0, 11.2442906831956
2017/5/27, 2:15:0, 1018.71196, 872.156029822357, 1015.76271319933, 17.7222222222222, 14.5222222222222, 46, 81, 3.21868799877062, -104.5, 0, 0, 11.2984352967121
2017/5/27, 2:20:0, 1018.57652, 872.043339953222, 1015.63518443931, 17.7222222222222, 14.5777777777778, 46, 81, 4.82803199815592, -104.5, 0, 0, 11.3525796053611
2017/5/27, 2:25:0, 1018.71196, 872.151263028163, 1015.75731872612, 17.6666666666667, 14.6333333333333, 46, 80, 4.82803199815592, -104.5, 0, 0, 11.2190808442487
2017/5/27, 2:30:0, 1018.71196, 872.162571250049, 1015.77011598403, 17.6666666666667, 14.6333333333333, 46, 81, 4.82803199815592, -104.5, 0, 0, 11.4067236091451
2017/5/27, 2:35:0, 1018.77968, 872.220549217958, 1015.8357282732, 17.6111111111111, 14.6333333333333, 46, 81, 1.60934399938531, -104.5, 0, 0, 11.4067236091451
2017/5/27, 2:40:0, 1018.8474, 872.278527185867, 1015.90134046115, 17.6111111111111, 14.6333333333333, 46, 81, 0, -9999, 0, 0, 11.4067236091451
2017/5/27, 2:45:0, 1018.94898, 872.36549413773, 1015.99975855332, 17.5555555555556, 14.6333333333333, 46, 81, 0, -9999, 0, 0, 11.4067236091451
2017/5/27, 2:50:0, 1018.94898, 872.36549413773, 1015.99975855332, 17.5555555555556, 14.6333333333333, 46, 81, 0, -9999, 0, 0, 11.4067236091451
2017/5/27, 2:55:0, 1019.0167, 872.506624607134, 1016.15947151449, 17.5, 14.6333333333333, 46, 81, 0, -9999, 0, 0, 11.4067236091451
2017/5/27, 3:0:0, 1018.94898, 872.362217579028, 1015.99605056666, 17.5, 14.5777777777778, 46, 81, 0, -9999, 0, 0, 11.3525796053611
2017/5/27, 3:5:0, 1019.0167, 872.41367225513, 1016.0542802972, 17.5, 14.4666666666667, 46, 81, 0, -9999, 0, 0, 11.2442906831956
2017/5/27, 3:10:0, 1019.05056, 872.45056564369, 1016.09603140153, 17.4444444444444, 14.4111111111111, 46, 82, 0, -9999, 0, 0, 11.3754412898988
2017/5/27, 3:15:0, 1018.98284, 872.389312192331, 1016.0267127467, 17.4444444444444, 14.3555555555556, 46, 82, 0, -9999, 0, 0, 11.3212154245613
2017/5/27, 3:20:0, 1019.05056, 872.447289816587, 1016.09232425119, 17.3888888888889, 14.3555555555556, 46, 82, 0, -9999, 0, 0, 11.3212154245613
2017/5/27, 3:25:0, 1019.15214, 872.530990284864, 1016.18704533319, 17.3888888888889, 14.3, 46, 82, 3.21868799877062, -104.5, 0, 0, 11.2669892714594
2017/5/27, 3:30:0, 1019.08442, 872.466511824178, 1016.11407718705, 17.3888888888889, 14.1888888888889, 46, 82, 6.43737599754123, -104.5, 0, 0, 11.1585361019539
2017/5/27, 3:35:0, 1019.15214, 872.534256252973, 1016.19074131819, 17.3888888888889, 14.3555555555556, 46, 82, 8.04671999692654, -104.5, 0, 0, 11.3212154245613
2017/5/27, 3:40:0, 1019.08442, 872.482840711987, 1016.13255606236, 17.3333333333333, 14.4666666666667, 47, 82, 8.04671999692654, -104.5, 0, 0, 11.4296668674744
2017/5/27, 3:45:0, 1019.05056, 872.449184204247, 1016.09446807007, 17.2777777777778, 14.5777777777778, 47, 81, 6.43737599754123, -104.5, 0, 0, 11.3525796053611
2017/5/27, 3:50:0, 1019.08442, 872.478173079321, 1016.12727385394, 17.2777777777778, 14.5777777777778, 47, 81, 6.43737599754123, -104.5, 0, 0, 11.3525796053611
2017/5/27, 3:55:0, 1019.15214, 872.532883787248, 1016.18918814546, 17.2222222222222, 14.5222222222222, 47, 81, 4.82803199815592, -104.5, 0, 0, 11.2984352967121
2017/5/27, 4:0:0, 1019.15214, 872.529626888425, 1016.18550242373, 17.2222222222222, 14.4666666666667, 47, 81, 8.04671999692654, -104.5, 0, 0, 11.2442906831956
2017/5/27, 4:5:0, 1019.21986, 872.581120301567, 1016.24377573232, 17.2222222222222, 14.3555555555556, 47, 81, 6.43737599754123, -104.5, 0, 0, 11.1360005415498
2017/5/27, 4:10:0, 1019.15214, 872.524488799413, 1016.17968782233, 17.1666666666667, 14.1888888888889, 47, 82, 6.43737599754123, -104.5, 0, 0, 11.1585361019539
2017/5/27, 4:15:0, 1019.15214, 872.532207788727, 1016.18842314093, 17.1666666666667, 14.1333333333333, 47, 83, 8.04671999692654, -104.5, 0, 0, 11.2872306141846
2017/5/27, 4:20:0, 1019.186, 872.559978988485, 1016.21985085167, 17.1111111111111, 14.3, 47, 82, 8.04671999692654, -104.5, 0, 0, 11.2669892714594
2017/5/27, 4:25:0, 1019.186, 872.55536865713, 1016.21463349999, 17.1111111111111, 14.4111111111111, 47, 81, 4.82803199815592, -104.5, 0, 0, 11.1901457648091
2017/5/27, 4:30:0, 1019.21986, 872.598796832626, 1016.26377963066, 17.0555555555556, 14.4666666666667, 47, 82, 4.82803199815592, -104.5, 0, 0, 11.4296668674744
2017/5/27, 4:35:0, 1019.28758, 872.656774892945, 1016.32939126307, 17.0555555555556, 14.4666666666667, 47, 82, 3.21868799877062, -104.5, 0, 0, 11.4296668674744
2017/5/27, 4:40:0, 1019.25372, 872.631082795684, 1016.30031647671, 17, 14.5222222222222, 47, 82, 4.82803199815592, -104.5, 0, 0, 11.4838921572903
2017/5/27, 4:45:0, 1019.28758, 872.660071935369, 1016.33312240133, 17, 14.5222222222222, 47, 82, 6.43737599754123, -104.5, 0, 0, 11.4838921572903
2017/5/27, 4:50:0, 1019.28758, 872.656774892945, 1016.32939126307, 16.9444444444444, 14.4666666666667, 47, 82, 6.43737599754123, -104.5, 0, 0, 11.4296668674744
2017/5/27, 4:55:0, 1019.28758, 872.656774892945, 1016.32939126307, 16.9444444444444, 14.4666666666667, 47, 82, 3.21868799877062, -104.5, 0, 0, 11.4296668674744
2017/5/27, 5:0:0, 1019.32144, 872.685763923104, 1016.36219704134, 16.9444444444444, 14.4666666666667, 47, 82, 3.21868799877062, -104.5, 0, 0, 11.4296668674744
2017/5/27, 5:5:0, 1019.42302, 872.769443774407, 1016.45689419127, 16.8888888888889, 14.4111111111111, 47, 82, 3.21868799877062, -104.5, 0, 0, 11.3754412898988
2017/5/27, 5:10:0, 1019.38916, 872.740454853433, 1016.42408860956, 16.8888888888889, 14.4111111111111, 47, 82, 3.21868799877062, -104.5, 0, 0, 11.3754412898988
2017/5/27, 5:15:0, 1019.42302, 872.759643239424, 1016.44580332765, 16.8888888888889, 14.2444444444444, 47, 82, 3.21868799877062, -104.5, 0, 0, 11.2127628305911
2017/5/27, 5:20:0, 1019.45688, 872.79638200366, 1016.48737906599, 16.8333333333333, 14.1888888888889, 47, 83, 6.43737599754123, -104.5, 0, 0, 11.3415374042725
2017/5/27, 5:25:0, 1019.5246, 872.860941897755, 1016.5604387267, 16.8333333333333, 14.3, 47, 83, 4.82803199815592, -104.5, 0, 0, 11.4501501720787
2017/5/27, 5:30:0, 1019.55846, 872.885399458305, 1016.58811626531, 16.7777777777778, 14.4111111111111, 47, 82, 6.43737599754123, -104.5, 0, 0, 11.3754412898988
2017/5/27, 5:35:0, 1019.55846, 872.888687134221, 1016.59183678124, 16.7777777777778, 14.4666666666667, 47, 82, 6.43737599754123, -104.5, 0, 0, 11.4296668674744
2017/5/27, 5:40:0, 1019.62618, 872.953271739925, 1016.66492422765, 16.7777777777778, 14.5777777777778, 47, 82, 4.82803199815592, -104.5, 0, 0, 11.5381171593488
2017/5/27, 5:45:0, 1019.66004, 872.970983955566, 1016.68496831063, 16.7222222222222, 14.5777777777778, 47, 81, 6.43737599754123, -104.5, 0, 0, 11.3525796053611
2017/5/27, 5:50:0, 1019.66004, 872.970983955566, 1016.68496831063, 16.7777777777778, 14.5777777777778, 47, 81, 3.21868799877062, -104.5, 0, 0, 11.3525796053611
2017/5/27, 5:55:0, 1019.55846, 872.891985052848, 1016.59556888806, 16.7222222222222, 14.5222222222222, 47, 82, 4.82803199815592, -104.5, 0, 0, 11.4838921572903
2017/5/27, 6:0:0, 1019.5246, 872.859698104062, 1016.55903117996, 16.7222222222222, 14.4666666666667, 47, 82, 4.82803199815592, -104.5, 0, 0, 11.4296668674744
2017/5/27, 6:5:0, 1019.62618, 872.949963332218, 1016.66118025691, 16.6666666666667, 14.5222222222222, 47, 82, 6.43737599754123, -104.5, 0, 0, 11.4838921572903
2017/5/27, 6:10:0, 1019.6939, 873.094448949077, 1016.82468758582, 16.6111111111111, 14.5777777777778, 47, 82, 4.82803199815592, -104.5, 0, 0, 11.5381171593488
2017/5/27, 6:15:0, 1019.6939, 873.097764118201, 1016.82843919374, 16.6666666666667, 14.6333333333333, 47, 82, 4.82803199815592, -104.5, 0, 0, 11.5923418736523
2017/5/27, 6:20:0, 1019.72776, 873.115451293187, 1016.84845486252, 16.7222222222222, 14.6333333333333, 47, 81, 4.82803199815592, -104.5, 0, 0, 11.4067236091451
2017/5/27, 6:25:0, 1019.76162, 873.1477286918, 1016.88498151482, 16.8888888888889, 14.6888888888889, 47, 81, 4.82803199815592, -104.5, 0, 0, 11.4608673080667
2017/5/27, 6:30:0, 1019.76162, 873.1477286918, 1016.88498151482, 17, 14.6888888888889, 47, 81, 4.82803199815592, -104.5, 0, 0, 11.4608673080667
2017/5/27, 6:35:0, 1019.89706, 873.270298974562, 1017.02368763992, 17.2777777777778, 14.8, 46, 81, 3.21868799877062, -104.5, 0, 0, 11.5691537913332
2017/5/27, 6:40:0, 1019.89706, 873.26214622134, 1017.01446162637, 17.3888888888889, 14.8555555555556, 46, 80, 3.21868799877062, -104.5, 0, 0, 11.4353275194461
2017/5/27, 6:45:0, 1019.96478, 873.326713589255, 1017.08752884042, 17.5555555555556, 14.9666666666667, 46, 80, 3.21868799877062, -104.5, 0, 0, 11.5434489244678
2017/5/27, 6:50:0, 1020.0325, 873.382973677183, 1017.1511950765, 17.6666666666667, 15.1333333333333, 46, 79, 3.21868799877062, -104.5, 0, 0, 11.5151712363256
2017/5/27, 6:55:0, 1019.99864, 873.353981711252, 1017.11838658389, 17.7777777777778, 15.1333333333333, 45, 79, 3.21868799877062, -104.5, 0, 0, 11.5151712363256
2017/5/27, 7:0:0, 1019.99864, 873.267466054857, 1017.02048178381, 17.9444444444444, 15.0777777777778, 45, 79, 4.82803199815592, -37, 0, 0, 11.4611941853145
2017/5/27, 7:5:0, 1019.99864, 873.270756556103, 1017.02420545923, 18.1111111111111, 15.1333333333333, 45, 79, 6.43737599754123, -14.5, 0, 0, 11.5151712363256
