Donn̩es, METEO, du, 28/02/2016, (0:0:0), au, 28/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/28, 0:0:0, 1001.61266, 855.392724874521, 996.787797093465, 12.1111111111111, 0.911111111111111, 37, 100, 14.4840959944678, 75.5, 0, 0, 0.911111111111111
2016/2/28, 0:5:0, 1001.78196, 855.535515648676, 996.949462788746, 12.1666666666667, 0.855555555555555, 37, 100, 11.2654079956972, 53, 0, 0, 0.855555555555555
2016/2/28, 0:10:0, 1001.88354, 855.620478431713, 997.045656152018, 12.1666666666667, 0.799999999999999, 37, 100, 12.8747519950825, 53, 0, 0, 0.799999999999999
2016/2/28, 0:15:0, 1001.81582, 855.56443255247, 996.982202021782, 12.1666666666667, 0.855555555555555, 37, 100, 16.0934399938531, 75.5, 0, 0, 0.855555555555555
2016/2/28, 0:20:0, 1001.7481, 855.510193039303, 996.920792934348, 12.1666666666667, 0.966666666666668, 37, 100, 17.7027839932384, 75.5, 0, 0, 0.966666666666668
2016/2/28, 0:25:0, 1001.78196, 855.539110064587, 996.953532327502, 12.1111111111111, 0.966666666666668, 37, 100, 17.7027839932384, 98, 0, 0, 0.966666666666668
2016/2/28, 0:30:0, 1001.7481, 855.506598744882, 996.916723529938, 12.1666666666667, 0.855555555555555, 37, 100, 20.921471992009, 98, 0, 0, 0.855555555555555
2016/2/28, 0:35:0, 1001.78196, 855.535515648676, 996.949462788746, 12.1111111111111, 0.855555555555555, 37, 100, 17.7027839932384, 98, 0, 0, 0.855555555555555
2016/2/28, 0:40:0, 1001.98512, 855.70901707144, 997.145897800413, 12.1111111111111, 0.855555555555555, 37, 100, 19.3121279926237, 98, 0, 0, 0.855555555555555
2016/2/28, 0:45:0, 1002.01898, 855.737933975234, 997.178636878837, 12.1111111111111, 0.855555555555555, 37, 100, 19.3121279926237, 98, 0, 0, 0.855555555555555
2016/2/28, 0:50:0, 1002.01898, 855.736145805187, 997.176612353036, 12.1111111111111, 0.799999999999999, 37, 100, 12.8747519950825, 120.5, 0, 0, 0.799999999999999
2016/2/28, 0:55:0, 1002.18828, 855.878947834423, 997.338289279826, 12.1111111111111, 0.744444444444442, 37, 100, 11.2654079956972, 98, 0, 0, 0.744444444444442
2016/2/28, 1:0:0, 1002.256, 855.936781400734, 997.403766834957, 12.0555555555556, 0.744444444444442, 37, 100, 12.8747519950825, 120.5, 0, 0, 0.744444444444442
2016/2/28, 1:5:0, 1002.39144, 856.050672251432, 997.53271058701, 12.0555555555556, 0.68888888888889, 37, 100, 8.04671999692654, 120.5, 0, 0, 0.68888888888889
2016/2/28, 1:10:0, 1002.45916, 856.10850569774, 997.598187700374, 12.0555555555556, 0.68888888888889, 37, 100, 9.65606399631185, 120.5, 0, 0, 0.68888888888889
2016/2/28, 1:15:0, 1002.49302, 856.137422420894, 997.630926218429, 12.0555555555556, 0.68888888888889, 37, 100, 0, -9999, 0, 0, 0.68888888888889
2016/2/28, 1:20:0, 1002.56074, 856.195255867202, 997.696403177287, 12, 0.68888888888889, 37, 100, 0, -9999, 0, 0, 0.68888888888889
2016/2/28, 1:25:0, 1002.5946, 856.224172590356, 997.729141618095, 12, 0.68888888888889, 37, 100, 0, -9999, 0, 0, 0.68888888888889
2016/2/28, 1:30:0, 1002.7639, 856.368756206126, 997.89283343594, 12, 0.68888888888889, 37, 100, 0, -9999, 0, 0, 0.68888888888889
2016/2/28, 1:35:0, 1002.83162, 856.426589652434, 997.958309982877, 12, 0.68888888888889, 37, 100, 0, -9999, 0, 0, 0.68888888888889
2016/2/28, 1:40:0, 1002.7639, 856.366985514632, 997.890828733365, 12, 0.633333333333334, 37, 100, 0, -9999, 0, 0, 0.633333333333334
2016/2/28, 1:45:0, 1002.83162, 856.423054262352, 997.954307368844, 12, 0.577777777777777, 37, 100, 0, -9999, 0, 0, 0.577777777777777
2016/2/28, 1:50:0, 1002.79776, 856.392379352245, 997.919578561016, 12, 0.522222222222221, 37, 100, 0, -9999, 0, 0, 0.522222222222221
2016/2/28, 1:55:0, 1002.96706, 856.53520966658, 998.081284624978, 12, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:0:0, 1002.89934, 856.477376696075, 998.015808810089, 12, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:5:0, 1002.86548, 856.448460210822, 997.983070864038, 12, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:10:0, 1002.89934, 856.477376696075, 998.015808810089, 12, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:15:0, 1002.86548, 856.448460210822, 997.983070864038, 11.9444444444444, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:20:0, 1002.83162, 856.41954372557, 997.95033289225, 12, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:25:0, 1002.89934, 856.477376696075, 998.015808810089, 11.9444444444444, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:30:0, 1002.86548, 856.448460210822, 997.983070864038, 11.9444444444444, 0.466666666666665, 37, 100, 0, -9999, 0, 0, 0.466666666666665
2016/2/28, 2:35:0, 1002.86548, 856.446714156722, 997.981094059173, 11.9444444444444, 0.411111111111112, 37, 100, 0, -9999, 0, 0, 0.411111111111112
2016/2/28, 2:40:0, 1002.86548, 856.446714156722, 997.981094059173, 12, 0.411111111111112, 37, 100, 0, -9999, 0, 0, 0.411111111111112
2016/2/28, 2:45:0, 1002.89934, 856.473890627708, 998.011862041398, 12, 0.355555555555556, 37, 100, 0, -9999, 0, 0, 0.355555555555556
2016/2/28, 2:50:0, 1002.9332, 856.502806995264, 998.044599831562, 11.9444444444444, 0.355555555555556, 37, 100, 0, -9999, 0, 0, 0.355555555555556
2016/2/28, 2:55:0, 1002.9332, 856.501073120576, 998.042636818585, 12, 0.3, 37, 100, 0, -9999, 0, 0, 0.3
2016/2/28, 3:0:0, 1002.89934, 856.472156811557, 998.009899093152, 11.9444444444444, 0.3, 37, 100, 0, -9999, 0, 0, 0.3
2016/2/28, 3:5:0, 1002.96706, 856.528261617415, 998.073418370446, 12, 0.244444444444443, 37, 100, 0, -9999, 0, 0, 0.244444444444443
2016/2/28, 3:10:0, 1002.96706, 856.528261617415, 998.073418370446, 12, 0.244444444444443, 37, 100, 0, -9999, 0, 0, 0.244444444444443
2016/2/28, 3:15:0, 1003.06864, 856.613288485487, 998.169681689912, 11.9444444444444, 0.188888888888887, 37, 100, 0, -9999, 0, 0, 0.188888888888887
2016/2/28, 3:20:0, 1003.06864, 856.613288485487, 998.169681689912, 11.9444444444444, 0.188888888888887, 37, 100, 0, -9999, 0, 0, 0.188888888888887
2016/2/28, 3:25:0, 1002.96706, 856.528261617415, 998.073418370446, 12, 0.244444444444443, 37, 100, 0, -9999, 0, 0, 0.244444444444443
2016/2/28, 3:30:0, 1003.03478, 856.586094118791, 998.138893563634, 12, 0.244444444444443, 37, 100, 0, -9999, 0, 0, 0.244444444444443
2016/2/28, 3:35:0, 1003.06864, 856.613288485487, 998.169681689912, 12, 0.188888888888887, 37, 100, 0, -9999, 0, 0, 0.188888888888887
2016/2/28, 3:40:0, 1003.1025, 856.642204678049, 998.2024191579, 12, 0.188888888888887, 37, 100, 0, -9999, 0, 0, 0.188888888888887
2016/2/28, 3:45:0, 1003.13636, 856.671120870613, 998.235156600157, 12, 0.188888888888887, 37, 100, 0, -9999, 0, 0, 0.188888888888887
2016/2/28, 3:50:0, 1003.13636, 856.669404955518, 998.233213929092, 12, 0.133333333333334, 37, 100, 0, -9999, 0, 0, 0.133333333333334
2016/2/28, 3:55:0, 1003.13636, 856.669404955518, 998.233213929092, 12.0555555555556, 0.133333333333334, 37, 100, 0, -9999, 0, 0, 0.133333333333334
2016/2/28, 4:0:0, 1003.17022, 856.698321090162, 998.265951281573, 12.0555555555556, 0.133333333333334, 37, 100, 0, -9999, 0, 0, 0.133333333333334
2016/2/28, 4:5:0, 1003.1025, 856.640488820874, 998.200476550882, 12.0555555555556, 0.133333333333334, 37, 100, 0, -9999, 0, 0, 0.133333333333334
2016/2/28, 4:10:0, 1003.17022, 856.696611184099, 998.264015415058, 12.0555555555556, 0.0777777777777781, 37, 100, 0, -9999, 0, 0, 0.0777777777777781
2016/2/28, 4:15:0, 1003.06864, 856.609862953311, 998.165803471886, 12.0555555555556, 0.0777777777777781, 37, 100, 0, -9999, 0, 0, 0.0777777777777781
2016/2/28, 4:20:0, 1003.1025, 856.638779030241, 998.198540812008, 12.0555555555556, 0.0777777777777781, 37, 100, 0, -9999, 0, 0, 0.0777777777777781
2016/2/28, 4:57:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2016/2/28, 5:0:0, 1002.49302, 856.10983618903, 997.599694037356, 9.94444444444445, -0.2, 41, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:5:0, 1002.52688, 856.138751980437, 997.632431499334, 9.83333333333334, -0.2, 41, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:10:0, 1002.73004, 856.31224672888, 997.828855730519, 9.83333333333334, -0.2, 41, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:15:0, 1002.7639, 856.342841685637, 997.863494094133, 9.77777777777778, -0.144444444444445, 41, 100, 0, -9999, 0, 0, -0.144444444444445
2016/2/28, 5:20:0, 1002.7639, 856.342841685637, 997.863494094133, 9.77777777777778, -0.144444444444445, 41, 100, 0, -9999, 0, 0, -0.144444444444445
2016/2/28, 5:25:0, 1002.86548, 856.427909894508, 997.959804703115, 9.72222222222222, -0.2, 41, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:30:0, 1003.00092, 856.543573060136, 998.090753263902, 9.72222222222222, -0.2, 41, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:35:0, 1003.06864, 856.60140464295, 998.156227389886, 9.72222222222222, -0.2, 42, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:40:0, 1003.06864, 856.60140464295, 998.156227389886, 9.72222222222222, -0.2, 42, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:45:0, 1003.30566, 856.802141068542, 998.383490680874, 9.72222222222222, -0.255555555555556, 42, 100, 0, -9999, 0, 0, -0.255555555555556
2016/2/28, 5:50:0, 1003.37338, 856.861646765614, 998.450859683215, 9.72222222222222, -0.2, 42, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 5:55:0, 1003.23794, 856.745983599986, 998.319912254561, 9.72222222222222, -0.2, 42, 100, 0, -9999, 0, 0, -0.2
2016/2/28, 6:0:0, 1003.23794, 856.747663559134, 998.321814214188, 9.66666666666667, -0.144444444444445, 42, 100, 0, -9999, 0, 0, -0.144444444444445
2016/2/28, 6:5:0, 1003.37338, 856.863326951561, 998.452761893633, 9.66666666666667, -0.144444444444445, 42, 100, 0, -9999, 0, 0, -0.144444444444445
2016/2/28, 6:10:0, 1003.4411, 856.921158647775, 998.518235579017, 9.66666666666667, -0.144444444444445, 42, 100, 0, -9999, 0, 0, -0.144444444444445
2016/2/28, 6:15:0, 1003.50882, 856.978990343989, 998.583709161521, 9.66666666666667, -0.144444444444445, 42, 100, 0, -9999, 0, 0, -0.144444444444445
2016/2/28, 6:20:0, 1003.67812, 857.123569584523, 998.747392667727, 9.66666666666667, -0.144444444444445, 42, 100, 0, -9999, 0, 0, -0.144444444444445
2016/2/28, 6:25:0, 1003.71198, 857.154172164422, 998.782038897985, 9.66666666666667, -0.088888888888889, 42, 100, 0, -9999, 0, 0, -0.088888888888889
2016/2/28, 6:30:0, 1003.7797, 857.213696817471, 998.84942871669, 9.61111111111111, -0.0333333333333346, 42, 100, 0, -9999, 0, 0, -0.0333333333333346
2016/2/28, 6:35:0, 1003.81356, 857.246016645756, 998.886019012318, 9.61111111111111, 0.0777777777777781, 42, 100, 0, -9999, 0, 0, 0.0777777777777781
2016/2/28, 6:40:0, 1003.7797, 857.218811513749, 998.855219227592, 9.55555555555556, 0.133333333333334, 42, 100, 0, -9999, 0, 0, 0.133333333333334
2016/2/28, 6:45:0, 1003.84742, 857.280084135293, 998.924587855527, 9.55555555555556, 0.244444444444443, 42, 100, 0, -9999, 0, 0, 0.244444444444443
2016/2/28, 6:50:0, 1003.7797, 857.223980846032, 998.86107159284, 9.55555555555556, 0.3, 42, 100, 0, -9999, 0, 0, 0.3
2016/2/28, 6:55:0, 1003.91514, 857.341381654375, 998.993984555235, 9.55555555555556, 0.355555555555556, 42, 100, 0, -9999, 0, 0, 0.355555555555556
2016/2/28, 7:0:0, 1003.949, 857.372039798326, 999.028693486116, 9.55555555555556, 0.411111111111112, 42, 100, 0, -9999, 0, 0, 0.411111111111112
2016/2/28, 7:5:0, 1004.08444, 857.489453679915, 999.16162071467, 9.55555555555556, 0.466666666666665, 42, 100, 0, -9999, 0, 0, 0.466666666666665
