Donn̩es, METEO, du, 08/07/2020, (0:0:0), au, 08/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/8, 0:0:0, 1014.86666731572, 877.143137909225, 1021.40944888604, 17.1666666666667, 16.1333333333333, 49, 78, 15.7716104000974, 261.371419538989, 0, 0, 12.2926088034291
2020/7/8, 0:1:0, 1014.90053119731, 877.414006811717, 1021.71594425809, 17.1666666666667, 16.1888888888889, 48, 78, 13.2632473104268, 259.295757233957, 0, 0, 12.3464956895096
2020/7/8, 0:2:0, 1014.90053119731, 877.175459750045, 1021.44602202442, 17.1666666666667, 16.1888888888889, 48, 78, 12.4075539355605, 257.568620356134, 0, 0, 12.3464956895096
2020/7/8, 0:3:0, 1014.90053119731, 877.172406257782, 1021.44256690711, 17.2222222222222, 16.1333333333333, 48, 78, 10.434804774258, 244.573155269298, 0, 0, 12.2926088034291
2020/7/8, 0:4:0, 1014.9343950789, 877.201674606339, 1021.47568490255, 17.2222222222222, 16.1333333333333, 48, 78, 10.3828903226448, 240.971873446888, 0, 0, 12.2926088034291
2020/7/8, 0:5:0, 1014.90053119731, 877.172406257782, 1021.44256690711, 17.2222222222222, 16.1333333333333, 48, 78, 9.65608800005965, 246.421442838547, 0, 0, 12.2926088034291
2020/7/8, 0:6:0, 1014.9343950789, 877.198630366452, 1021.47224025696, 17.2222222222222, 16.0777777777778, 48, 78, 12.044152774268, 263.35754912242, 0, 0, 12.2387215604393
2020/7/8, 0:7:0, 1014.9343950789, 877.198630366452, 1021.47224025696, 17.1666666666667, 16.0777777777778, 48, 78, 11.9403238710415, 250.029732768347, 0, 0, 12.2387215604393
2020/7/8, 0:8:0, 1014.96825896049, 877.227898613436, 1021.50535811452, 17.2222222222222, 16.0777777777778, 48, 78, 10.7982059355506, 260.391281860485, 0, 0, 12.2387215604393
2020/7/8, 0:9:0, 1014.9343950789, 877.198630366452, 1021.47224025696, 17.1666666666667, 16.0777777777778, 48, 78, 14.1726452904101, 260.434601087669, 0, 0, 12.2387215604393
2020/7/8, 0:10:0, 1014.90053119731, 877.169362119468, 1021.43912237378, 17.1666666666667, 16.0777777777778, 48, 78, 14.6398753549292, 270.001179207857, 0, 0, 12.2387215604393
2020/7/8, 0:11:0, 1014.9343950789, 877.201674606339, 1021.47568490255, 17.1666666666667, 16.1333333333333, 48, 78, 13.0824418065324, 269.397486013853, 0, 0, 12.2926088034291
2020/7/8, 0:12:0, 1014.90053119731, 877.169362119468, 1021.43912237378, 17.1666666666667, 16.0777777777778, 48, 78, 12.6152117420134, 244.63232091834, 0, 0, 12.2387215604393
2020/7/8, 0:13:0, 1014.90053119731, 877.169362119468, 1021.43912237378, 17.1666666666667, 16.0777777777778, 48, 78, 13.9649874839572, 248.858016421552, 0, 0, 12.2387215604393
2020/7/8, 0:14:0, 1014.90053119731, 877.169362119468, 1021.43912237378, 17.1666666666667, 16.0777777777778, 48, 78, 10.6424625807109, 261.69765503025, 0, 0, 12.2387215604393
2020/7/8, 0:15:0, 1014.86666731572, 877.140093872483, 1021.40600446499, 17.1666666666667, 16.0777777777778, 48, 78, 9.7599169032861, 247.788284533441, 0, 0, 12.2387215604393
2020/7/8, 0:16:0, 1014.86666731572, 877.137059165467, 1021.40257060053, 17.1666666666667, 16.0222222222222, 48, 78, 10.5386336774845, 251.367991700891, 0, 0, 12.1848339605367
2020/7/8, 0:17:0, 1014.86666731572, 877.137059165467, 1021.40257060053, 17.1666666666667, 16.0222222222222, 48, 78, 11.0577781936167, 249.965775778997, 0, 0, 12.1848339605367
2020/7/8, 0:18:0, 1014.9343950789, 877.192569853852, 1021.46538261062, 17.1666666666667, 15.9666666666667, 48, 78, 12.1479816774944, 254.334942120053, 0, 0, 12.1309460037177
2020/7/8, 0:19:0, 1014.90053119731, 877.174224690649, 1021.44462451801, 17.1666666666667, 15.9666666666667, 48, 79, 11.4211793549093, 255.158273735793, 0, 0, 12.3247862684566
2020/7/8, 0:20:0, 1014.9343950789, 877.192569853852, 1021.46538261062, 17.1111111111111, 15.9666666666667, 48, 78, 11.9922383226547, 255.065205583397, 0, 0, 12.1309460037177
2020/7/8, 0:21:0, 1014.86666731572, 877.134033764309, 1021.39914726566, 17.1666666666667, 15.9666666666667, 48, 78, 11.8364949678151, 268.18895742807, 0, 0, 12.1309460037177
2020/7/8, 0:22:0, 1014.86666731572, 877.372614866823, 1021.66910831284, 17.1111111111111, 15.9666666666667, 48, 78, 12.3556394839473, 265.744450999569, 0, 0, 12.1309460037177
2020/7/8, 0:23:0, 1014.90053119731, 877.401890872525, 1021.70223479731, 17.1111111111111, 15.9666666666667, 48, 78, 10.1752325161919, 271.290184380549, 0, 0, 12.1309460037177
2020/7/8, 0:24:0, 1014.86666731572, 877.372614866823, 1021.66910831284, 17.1111111111111, 15.9666666666667, 48, 78, 11.6807516129754, 273.180454176137, 0, 0, 12.1309460037177
2020/7/8, 0:25:0, 1014.86666731572, 877.372614866823, 1021.66910831284, 17.1111111111111, 15.9666666666667, 48, 78, 13.7573296775043, 270.190775441733, 0, 0, 12.1309460037177
2020/7/8, 0:26:0, 1014.83280343414, 877.343338861122, 1021.63598180275, 17.1111111111111, 15.9666666666667, 48, 78, 14.3283886452498, 268.588545293387, 0, 0, 12.1309460037177
2020/7/8, 0:27:0, 1014.79893955255, 877.31406285542, 1021.60285526704, 17.1111111111111, 15.9666666666667, 48, 78, 15.0551909678349, 271.383648798747, 0, 0, 12.1309460037177
2020/7/8, 0:28:0, 1014.83280343414, 877.343338861122, 1021.63598180275, 17.1111111111111, 15.9666666666667, 48, 78, 14.5360464517027, 270.540774541005, 0, 0, 12.1309460037177
2020/7/8, 0:29:0, 1014.79893955255, 877.317077603244, 1021.6062665311, 17.1111111111111, 16.0222222222222, 48, 78, 12.4594683871737, 272.536624218044, 0, 0, 12.1848339605367
2020/7/8, 0:30:0, 1014.79893955255, 877.317077603244, 1021.6062665311, 17.1111111111111, 16.0222222222222, 48, 78, 13.3420140645986, 277.464719069464, 0, 0, 12.1848339605367
2020/7/8, 0:31:0, 1014.79893955255, 877.31406285542, 1021.60285526704, 17.1111111111111, 15.9666666666667, 48, 78, 11.7845805162018, 285.013111984084, 0, 0, 12.1309460037177
2020/7/8, 0:32:0, 1014.86666731572, 877.372614866823, 1021.66910831284, 17.1111111111111, 15.9666666666667, 48, 78, 11.5250082581357, 284.621534135723, 0, 0, 12.1309460037177
2020/7/8, 0:33:0, 1014.79893955255, 877.31406285542, 1021.60285526704, 17.1111111111111, 15.9666666666667, 48, 78, 11.6288371613622, 279.405972348134, 0, 0, 12.1309460037177
2020/7/8, 0:34:0, 1014.83280343414, 877.343338861122, 1021.63598180275, 17.1111111111111, 15.9666666666667, 48, 78, 11.9922383226547, 275.589170789441, 0, 0, 12.1309460037177
2020/7/8, 0:35:0, 1014.86666731572, 877.361728363268, 1021.65678997318, 17.1111111111111, 15.9666666666667, 48, 77, 11.9403238710415, 274.735282219515, 0, 0, 11.9349106699897
2020/7/8, 0:36:0, 1014.83280343414, 877.332452720825, 1021.6236638646, 17.1111111111111, 15.9666666666667, 48, 77, 10.7462914839374, 276.343830817375, 0, 0, 11.9349106699897
2020/7/8, 0:37:0, 1014.83280343414, 877.332452720825, 1021.6236638646, 17.1111111111111, 15.9666666666667, 48, 77, 10.2271469678051, 286.099358681012, 0, 0, 11.9349106699897
2020/7/8, 0:38:0, 1014.83280343414, 877.332452720825, 1021.6236638646, 17.1111111111111, 15.9666666666667, 48, 77, 10.1752325161919, 280.284753339702, 0, 0, 11.9349106699897
2020/7/8, 0:39:0, 1014.83280343414, 877.332452720825, 1021.6236638646, 17.1111111111111, 15.9666666666667, 48, 77, 10.5386336774845, 281.357874857271, 0, 0, 11.9349106699897
