Donn̩es, METEO, du, 29/08/2016, (0:0:0), au, 29/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/29, 0:0:0, 1017.6623, 872.081557966941, 1015.67843500626, 17.2222222222222, 21.1888888888889, 56, 58, 22.5308159913943, -82, 0, 0, 12.5905341358804
2016/8/29, 0:5:0, 1017.62844, 872.059227240693, 1015.65316377229, 17.2777777777778, 21.3, 55, 58, 22.5308159913943, -82, 0, 0, 12.6943857682044
2016/8/29, 0:10:0, 1017.56072, 871.987511930447, 1015.57200489585, 17.2777777777778, 21.3555555555556, 55, 57, 20.921471992009, -82, 0, 0, 12.4808558502091
2016/8/29, 0:15:0, 1017.56072, 871.99082179161, 1015.57575060729, 17.2777777777778, 21.4111111111111, 55, 57, 22.5308159913943, -82, 0, 0, 12.5326697918124
2016/8/29, 0:20:0, 1017.62844, 872.052173736419, 1015.64518146018, 17.3333333333333, 21.4666666666667, 55, 57, 22.5308159913943, -82, 0, 0, 12.5844829720987
2016/8/29, 0:25:0, 1017.62844, 872.062584733006, 1015.6569633798, 17.3888888888889, 21.3555555555556, 55, 58, 22.5308159913943, -82, 0, 0, 12.7463104741405
2016/8/29, 0:30:0, 1017.56072, 871.997846997057, 1015.58370090715, 17.3333333333333, 21.2444444444445, 55, 58, 24.1401599907796, -82, 0, 0, 12.642460322123
2016/8/29, 0:35:0, 1017.56072, 871.994509400183, 1015.57992380841, 17.3888888888889, 21.1888888888889, 55, 58, 22.5308159913943, -82, 0, 0, 12.5905341358804
2016/8/29, 0:40:0, 1017.56072, 871.908974283394, 1015.48312513062, 17.3333333333333, 21.1333333333333, 55, 58, 22.5308159913943, -82, 0, 0, 12.5386072094609
2016/8/29, 0:45:0, 1017.52686, 871.869689416203, 1015.43866702194, 17.2777777777778, 21.2444444444445, 55, 57, 22.5308159913943, -82, 0, 0, 12.377225682984
2016/8/29, 0:50:0, 1017.493, 871.826965760467, 1015.39031723387, 17.3333333333333, 21.3, 55, 56, 20.921471992009, -82, 0, 0, 12.1595766904065
2016/8/29, 0:55:0, 1017.493, 871.901790243056, 1015.47499506089, 17.3333333333333, 21.4666666666667, 55, 55, 20.921471992009, -82, 0, 0, 12.0406197037229
2016/8/29, 1:0:0, 1017.42528, 871.850196842559, 1015.41660754466, 17.3333333333333, 21.5777777777778, 55, 55, 20.921471992009, -82, 0, 0, 12.1437938307164
2016/8/29, 1:5:0, 1017.39142, 871.800737225456, 1015.3606347254, 17.3333333333333, 21.5222222222222, 54, 54, 20.921471992009, -82, 0, 0, 11.8136160303243
2016/8/29, 1:10:0, 1017.35756, 871.781245551405, 1015.33857622568, 17.3333333333333, 21.6888888888889, 54, 54, 20.921471992009, -82, 0, 0, 11.968028487319
2016/8/29, 1:15:0, 1017.3237, 871.752230666044, 1015.30574039782, 17.2777777777778, 21.6888888888889, 55, 54, 19.3121279926237, -82, 0, 0, 11.968028487319
2016/8/29, 1:20:0, 1017.35756, 871.781245551405, 1015.33857622568, 17.2777777777778, 21.6888888888889, 55, 54, 17.7027839932384, -82, 0, 0, 11.968028487319
2016/8/29, 1:25:0, 1017.25598, 871.76998130374, 1015.32582860303, 17.2777777777778, 21.5777777777778, 55, 54, 16.0934399938531, -82, 0, 0, 11.865087675603
2016/8/29, 1:30:0, 1017.22212, 871.737802887379, 1015.28941262934, 17.3333333333333, 21.5222222222222, 55, 54, 14.4840959944678, -82, 0, 0, 11.8136160303243
2016/8/29, 1:35:0, 1017.18826, 871.6915829282, 1015.23710593547, 17.3333333333333, 21.5222222222222, 55, 53, 14.4840959944678, -82, 0, 0, 11.5304555079203
2016/8/29, 1:40:0, 1017.18826, 871.683538903829, 1015.22800258204, 17.3333333333333, 21.6888888888889, 55, 52, 14.4840959944678, -104.5, 0, 0, 11.3962677841683
2016/8/29, 1:45:0, 1017.22212, 871.635344168091, 1015.17346097184, 17.3333333333333, 21.4666666666667, 55, 53, 9.65606399631185, -104.5, 0, 0, 11.4790997850878
2016/8/29, 1:50:0, 1017.1544, 871.588197715865, 1015.12010562826, 17.3333333333333, 21.3555555555556, 55, 54, 1.60934399938531, -127, 0, 0, 11.6591961365661
2016/8/29, 1:55:0, 1017.22212, 871.560853338121, 1015.08916013719, 17.3888888888889, 21.3, 55, 54, 4.82803199815592, 143, 0, 0, 11.6077211859398
2016/8/29, 2:0:0, 1017.28984, 871.711774933867, 1015.25995704663, 17.3888888888889, 21.1888888888889, 55, 55, 6.43737599754123, 143, 0, 0, 11.78267030877
2016/8/29, 2:5:0, 1017.22212, 871.578779873084, 1015.10944750677, 17.3333333333333, 21.0222222222222, 56, 56, 6.43737599754123, 143, 0, 0, 11.9010493912671
2016/8/29, 2:10:0, 1017.28984, 871.653521634701, 1015.19403227862, 17.3333333333333, 21.0222222222222, 56, 57, 8.04671999692654, 165.5, 0, 0, 12.1699562119903
2016/8/29, 2:15:0, 1017.18826, 871.58319618317, 1015.11444542122, 17.3333333333333, 21.0222222222222, 56, 58, 6.43737599754123, 165.5, 0, 0, 12.4347511360279
2016/8/29, 2:20:0, 1017.12054, 871.521869109546, 1015.04504184808, 17.3333333333333, 20.9666666666667, 55, 58, 6.43737599754123, 165.5, 0, 0, 12.3828219889826
2016/8/29, 2:25:0, 1017.12054, 871.508458806576, 1015.02986545348, 17.3333333333333, 21.0222222222222, 56, 57, 6.43737599754123, 165.5, 0, 0, 12.1699562119903
2016/8/29, 2:30:0, 1016.9851, 871.398925737547, 1014.90590704603, 17.3333333333333, 21.1333333333333, 56, 57, 3.21868799877062, 165.5, 0, 0, 12.2735924702892
2016/8/29, 2:35:0, 1016.9851, 871.37159922595, 1014.8749816181, 17.3333333333333, 21.2444444444445, 56, 55, 8.04671999692654, 165.5, 0, 0, 11.8342617966895
2016/8/29, 2:40:0, 1016.8158, 871.189592973005, 1014.66900446902, 17.3333333333333, 21.1888888888889, 56, 53, 14.4840959944678, -104.5, 0, 0, 11.2223084430198
